node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
893,384,5.369203700971,40.8798480346284,-73.9112583810157,38.9569769892151,-75.8883548290181,13.4428018141952,8.07359811322422,2006.27459629903,2011.6438,272.595612000785,WN02,WN02,80
893,894,1.177236717487,40.8798480346284,-73.9112583810157,40.9523208502956,-74.0420513977051,9.25083483071122,8.07359811322422,2006.27459629903,2007.45183301652,13.6438381646492,WN02,WN02,80
894,385,4.057766983484,40.9523208502956,-74.0420513977051,40.6247065279426,-73.8945839318037,13.3086018141952,9.25083483071122,2007.45183301652,2011.5096,38.5311008201822,WN02,WN02,80
894,386,1.176566983484,40.9523208502956,-74.0420513977051,42.2302048554296,-74.4672794485355,10.4274018141952,9.25083483071122,2007.45183301652,2008.6284,146.597726476873,WN02,WN02,80
892,895,0.02580692330503,40.8018488222317,-73.9028973975644,40.7907355342591,-73.8981308710883,3.28989484418125,3.26408792087622,2001.46508610668,2001.49089302999,1.30075642363356,WN02,WN02,80
895,382,2.254306970014,40.7907355342591,-73.8981308710883,39.0369009976257,-97.0353070527149,5.54420181419525,3.28989484418125,2001.49089302999,2003.7452,1979.44179922794,WN02,WN02,80
895,383,2.065306970014,40.7907355342591,-73.8981308710883,37.8131613059373,-113.810130125536,5.35520181419525,3.28989484418125,2001.49089302999,2003.5562,3424.4573305663,WN02,WN02,80
890,896,0.8118064018251,40.753884288156,-73.899397162049,40.8416843274788,-73.9978064618711,3.72165042367254,2.90984402184744,2001.11084220765,2001.92264860948,12.8185805280906,WN02,WN02,80
896,897,3.202351966139,40.8416843274788,-73.9978064618711,40.7604394299139,-74.2107792583553,6.92400238981154,3.72165042367254,2001.92264860948,2005.12500057562,20.0974447068429,WN02,WN02,80
897,374,1.568199424384,40.7604394299139,-74.2107792583553,40.3722463825463,-73.9862165715769,8.49220181419554,6.92400238981154,2005.12500057562,2006.6932,47.2037314182182,WN02,WN02,80
897,898,1.043856803566,40.7604394299139,-74.2107792583553,40.681155686389,-74.135150934646,7.96785919337754,6.92400238981154,2005.12500057562,2006.16885737918,10.891163903667,WN02,WN02,80
898,899,1.152627434478,40.681155686389,-74.135150934646,40.0817345193112,-74.7637413808742,9.12048662785554,7.96785919337754,2006.16885737918,2007.32148481366,85.4060915300897,WN02,WN02,80
899,900,0.165004924594999,40.0817345193112,-74.7637413808742,40.1430309139638,-74.7049866090878,9.28549155245054,9.12048662785554,2007.32148481366,2007.48648973825,8.46088214201461,WN02,WN02,80
900,377,0.154610261745299,40.1430309139638,-74.7049866090878,40.3934263590852,-75.2735637232612,9.44010181419584,9.28549155245054,2007.48648973825,2007.6411,55.7634929548713,WN02,WN02,80
900,376,0.193010261745201,40.1430309139638,-74.7049866090878,40.1474753936487,-74.6586612108148,9.47850181419574,9.28549155245054,2007.48648973825,2007.6795,3.97309668378478,WN02,WN02,80
899,375,0.2922151863404,40.0817345193112,-74.7637413808742,40.0276851087261,-74.6092835826986,9.41270181419594,9.12048662785554,2007.32148481366,2007.6137,14.4716238627914,WN02,WN02,80
898,901,1.182697645104,40.681155686389,-74.135150934646,40.8779988178193,-74.9795202515642,9.15055683848154,7.96785919337754,2006.16885737918,2007.35155502429,74.4747190449345,WN02,WN02,80
901,380,3.311444975714,40.8779988178193,-74.9795202515642,41.1696272532158,-75.7701965453016,12.4620018141955,9.15055683848154,2007.35155502429,2010.663,73.9171006288537,WN02,WN02,80
901,902,0.1037697114657,40.8779988178193,-74.9795202515642,40.871883338725,-74.9829851395437,9.25432654994724,9.15055683848154,2007.35155502429,2007.45532473575,0.740644073585062,WN02,WN02,80
902,379,0.221375264248699,40.871883338725,-74.9829851395437,40.8420547223813,-75.0437608194016,9.47570181419594,9.25432654994724,2007.45532473575,2007.6767,6.10024974577357,WN02,WN02,80
902,378,2.213175264249,40.871883338725,-74.9829851395437,39.6115210737485,-74.6410850187412,11.4675018141962,9.25432654994724,2007.45532473575,2009.6685,143.284484423765,WN02,WN02,80
896,381,7.729451390523,40.8416843274788,-73.9978064618711,46.4246439128927,-80.1138860146975,11.4511018141955,3.72165042367254,2001.92264860948,2009.6521,792.654072261931,WN02,WN02,80
885,367,1.923202114778,40.8594083680239,-74.0328834706633,41.6848892593567,-72.4283427197838,4.51130181419537,2.58809969941737,2000.78909788522,2002.7123,162.685506353558,WN02,WN02,80
873,108,3.658143902349,40.8627894682333,-74.0447923290068,39.8961558667528,-77.5756249648209,6.18150181419598,2.52335791184698,2000.72435609765,2004.3825,318.146321568809,WN02,WN02,80
872,903,0.0744126298611096,40.8597302750357,-74.0240252478015,40.8623336258488,-73.996031320566,2.54695208891333,2.47253945905222,2000.67353764486,2000.74795027472,2.37467462391172,WN02,WN02,80
903,904,0.294703282738901,40.8623336258488,-73.996031320566,40.807365953084,-74.0036290118433,2.84165537165223,2.54695208891333,2000.74795027472,2001.04265355746,6.15258453877334,WN02,WN02,80
904,905,0.188746106357,40.807365953084,-74.0036290118433,40.8143317710214,-74.048727079847,3.03040147800923,2.84165537165223,2001.04265355746,2001.23139966381,3.87818547702179,WN02,WN02,80
905,906,0.0264725342070093,40.8143317710214,-74.048727079847,40.7866295189685,-74.0538513598116,3.05687401221624,3.03040147800923,2001.23139966381,2001.25787219802,3.11400870464645,WN02,WN02,80
906,907,0.6751117319666,40.7866295189685,-74.0538513598116,40.8910446506974,-73.8525171345335,3.73198574418284,3.05687401221624,2001.25787219802,2001.93298392999,20.5584213236127,WN02,WN02,80
907,180,0.7821160700127,40.8910446506974,-73.8525171345335,35.7985965725919,-76.8398705952336,4.51410181419554,3.73198574418284,2001.93298392999,2002.7151,623.926216426844,WN02,WN02,80
907,185,0.741016070012801,40.8910446506974,-73.8525171345335,45.1383294632299,-91.2652716779102,4.47300181419564,3.73198574418284,2001.93298392999,2002.674,1490.61125822184,WN02,WN02,80
906,181,1.498327801979,40.7866295189685,-74.0538513598116,41.1036371711759,-74.4003869894834,4.55520181419524,3.05687401221624,2001.25787219802,2002.7562,45.7657514735336,WN02,WN02,80
905,176,2.379600336187,40.8143317710214,-74.048727079847,41.2495000817611,-73.5252909634022,5.41000181419623,3.03040147800923,2001.23139966381,2003.611,65.4140976099317,WN02,WN02,80
904,908,0.0461045356588201,40.807365953084,-74.0036290118433,40.8292858428504,-73.9924998916655,2.88775990731105,2.84165537165223,2001.04265355746,2001.08875809312,2.61413899252258,WN02,WN02,80
908,172,4.494841906884,40.8292858428504,-73.9924998916655,43.256412318869,-73.9687128298722,7.38260181419505,2.88775990731105,2001.08875809312,2005.5836,270.204268962259,WN02,WN02,80
908,909,0.0155583956604897,40.8292858428504,-73.9924998916655,40.8376156526721,-73.9987728335455,2.90331830297154,2.88775990731105,2001.08875809312,2001.10431648878,1.06727068255003,WN02,WN02,80
909,910,0.019973919251699,40.8376156526721,-73.9987728335455,40.8509036821772,-73.9998869218532,2.92329222222324,2.90331830297154,2001.10431648878,2001.12429040803,1.48224729069487,WN02,WN02,80
910,911,0.796986416768,40.8509036821772,-73.9998869218532,40.9495559050164,-74.0563918021646,3.72027863899124,2.92329222222324,2001.12429040803,2001.9212768248,11.9673630816627,WN02,WN02,80
911,177,0.0787231752043613,40.9495559050164,-74.0563918021646,40.3652915275683,-74.0141241568005,3.7990018141956,3.72027863899124,2001.9212768248,2002,65.1404478741721,WN02,WN02,80
911,912,0.9490597493738,40.9495559050164,-74.0563918021646,42.3430168111865,-76.1662601112055,4.66933838836504,3.72027863899124,2001.9212768248,2002.87033657417,234.228632037734,WN02,WN02,80
912,178,1.799063425831,42.3430168111865,-76.1662601112055,42.4085019326027,-76.2631985590709,6.46840181419604,4.66933838836504,2002.87033657417,2004.6694,10.8027925276138,WN02,WN02,80
912,179,2.817363425831,42.3430168111865,-76.1662601112055,42.2949136199355,-75.8133844563563,7.48670181419604,4.66933838836504,2002.87033657417,2005.6877,29.5360138243887,WN02,WN02,80
910,913,0.8192831037559,40.8509036821772,-73.9998869218532,40.7824979226156,-74.0300862868065,3.74257532597914,2.92329222222324,2001.12429040803,2001.94357351178,8.02899030045763,WN02,WN02,80
913,914,0.000683670669683778,40.7824979226156,-74.0300862868065,40.7834374278108,-74.0297428050307,3.74325899664883,3.74257532597914,2001.94357351178,2001.94425718245,0.108522938601943,WN02,WN02,80
914,175,3.685842817547,40.7834374278108,-74.0297428050307,40.6920353863839,-73.4406831176628,7.42910181419583,3.74325899664883,2001.94425718245,2005.6301,50.7186049004336,WN02,WN02,80
914,174,2.760642817547,40.7834374278108,-74.0297428050307,41.2216751538233,-75.3155883197026,6.50390181419583,3.74325899664883,2001.94425718245,2004.7049,118.532527885973,WN02,WN02,80
913,173,1.056426488216,40.7824979226156,-74.0300862868065,40.8652601351466,-74.2360410661435,4.79900181419514,3.74257532597914,2001.94357351178,2003,19.6444792325444,WN02,WN02,80
909,915,2.36316107305,40.8376156526721,-73.9987728335455,41.5438272977968,-73.8135536022481,5.26647937602154,2.90331830297154,2001.10431648878,2003.46747756183,80.1347290236505,WN02,WN02,80
915,183,0.105122438174099,41.5438272977968,-73.8135536022481,41.1610372985205,-74.7832762100473,5.37160181419564,5.26647937602154,2003.46747756183,2003.5726,91.5567507627582,WN02,WN02,80
915,184,0.105122438174099,41.5438272977968,-73.8135536022481,41.5071015512154,-73.7659739044916,5.37160181419564,5.26647937602154,2003.46747756183,2003.5726,5.69565066758214,WN02,WN02,80
903,916,0.0419924088513408,40.8623336258488,-73.996031320566,40.8648657743939,-73.9898458743747,2.58894449776467,2.54695208891333,2000.74795027472,2000.78994268357,0.592156961514324,WN02,WN02,80
916,917,0.287881256416199,40.8648657743939,-73.9898458743747,40.8404037884963,-73.9558354712469,2.87682575418087,2.58894449776467,2000.78994268357,2001.07782393998,3.95188578601387,WN02,WN02,80
917,918,0.952580071640901,40.8404037884963,-73.9558354712469,40.722046904513,-74.0424678805266,3.82940582582177,2.87682575418087,2001.07782393998,2002.03040401163,15.0643683274077,WN02,WN02,80
918,919,0.0368661373961992,40.722046904513,-74.0424678805266,41.0864099587091,-73.6792816568585,3.86627196321797,3.82940582582177,2002.03040401163,2002.06727014902,50.7847572632547,WN02,WN02,80
919,71,1.697129850978,41.0864099587091,-73.6792816568585,41.2537634237649,-73.8306459129843,5.56340181419597,3.86627196321797,2002.06727014902,2003.7644,22.5385193853345,WN02,WN02,80
919,70,4.530029850978,41.0864099587091,-73.6792816568585,41.4495515087205,-73.6329241762085,8.39630181419597,3.86627196321797,2002.06727014902,2006.5973,40.6119893476538,WN02,WN02,80
918,218,2.638995988374,40.722046904513,-74.0424678805266,40.6537188835347,-74.9985470388043,6.46840181419577,3.82940582582177,2002.03040401163,2004.6694,81.0635277573608,WN02,WN02,80
917,920,0.0338285343760294,40.8404037884963,-73.9558354712469,39.7293836289024,-75.7302474495062,2.9106542885569,2.87682575418087,2001.07782393998,2001.11165247436,194.938566297644,WN02,WN02,80
920,361,1.447247525639,39.7293836289024,-75.7302474495062,39.8265146672887,-76.2876299912015,4.3579018141959,2.9106542885569,2001.11165247436,2002.5589,48.8977193849018,WN02,WN02,80
920,231,0.6472475256388,39.7293836289024,-75.7302474495062,36.7282764931151,-79.0663580875913,3.5579018141957,2.9106542885569,2001.11165247436,2001.7589,443.473043381898,WN02,WN02,80
916,69,2.936057316431,40.8648657743939,-73.9898458743747,41.6128126884857,-78.8060586844233,5.52500181419567,2.58894449776467,2000.78994268357,2003.726,411.623248079301,WN02,WN02,80
871,921,0.0329998070341393,40.8964818147526,-74.0636034584904,40.8720288655668,-74.1858079229191,2.48321359941063,2.45021379237649,2000.65121197818,2000.68421178521,10.6394277569669,WN02,WN02,80
921,922,0.340178919340101,40.8720288655668,-74.1858079229191,40.9266208840685,-74.096675035646,2.82339251875073,2.48321359941063,2000.68421178521,2001.02439070455,9.65331743508031,WN02,WN02,80
922,336,2.608509295445,40.9266208840685,-74.096675035646,40.9652248013943,-74.0076199838248,5.43190181419573,2.82339251875073,2001.02439070455,2003.6329,8.63384717283938,WN02,WN02,80
922,923,2.812240420472,40.9266208840685,-74.096675035646,41.225991849562,-74.0381976926803,5.63563293922273,2.82339251875073,2001.02439070455,2003.83663112503,33.6865019332933,WN02,WN02,80
923,337,4.780868874972,41.225991849562,-74.0381976926803,41.4001761812619,-73.8209749271298,10.4165018141947,5.63563293922273,2003.83663112503,2008.6175,26.5691009533264,WN02,WN02,80
923,924,0.975737888369499,41.225991849562,-74.0381976926803,41.4471754250195,-74.0422197221976,6.61137082759223,5.63563293922273,2003.83663112503,2004.8123690134,24.6253068895244,WN02,WN02,80
924,338,2.782130986603,41.4471754250195,-74.0422197221976,43.8039735656409,-70.9485027127537,9.39350181419523,6.61137082759223,2004.8123690134,2007.5945,364.712048261725,WN02,WN02,80
924,925,0.392307495276301,41.4471754250195,-74.0422197221976,41.4895502043161,-74.1529918065134,7.00367832286853,6.61137082759223,2004.8123690134,2005.20467650867,10.374804211094,WN02,WN02,80
925,926,2.561547073956,41.4895502043161,-74.1529918065134,42.3437003983491,-74.6546359325547,9.56522539682453,7.00367832286853,2005.20467650867,2007.76622358263,103.770509946078,WN02,WN02,80
926,341,1.896776417371,42.3437003983491,-74.6546359325547,41.9502133985222,-74.2961820004895,11.4620018141955,9.56522539682453,2007.76622358263,2009.663,52.8598654655893,WN02,WN02,80
926,927,0.0968594654213799,42.3437003983491,-74.6546359325547,42.3633989705882,-74.6571291669107,9.66208486224591,9.56522539682453,2007.76622358263,2007.86308304805,2.20249313240735,WN02,WN02,80
927,342,2.832816951949,42.3633989705882,-74.6571291669107,43.1570570900279,-74.9962192461853,12.4949018141949,9.66208486224591,2007.86308304805,2010.6959,92.5978330445107,WN02,WN02,80
927,928,0.1625773234303,42.3633989705882,-74.6571291669107,42.3531331411081,-74.5622549791703,9.82466218567621,9.66208486224591,2007.86308304805,2008.02566037148,7.88780370255918,WN02,WN02,80
928,339,1.648339628519,42.3531331411081,-74.5622549791703,41.9877116408917,-73.3641565849468,11.4730018141952,9.82466218567621,2008.02566037148,2009.674,106.894406851459,WN02,WN02,80
928,340,4.485239628519,42.3531331411081,-74.5622549791703,49.8545272393009,-109.784928786261,14.3099018141952,9.82466218567621,2008.02566037148,2012.5109,2814.59410558154,WN02,WN02,80
925,929,0.9983583845942,41.4895502043161,-74.1529918065134,41.6796019186531,-74.1278324673205,8.00203670746273,7.00367832286853,2005.20467650867,2006.20303489327,21.260759017396,WN02,WN02,80
929,343,1.457265106732,41.6796019186531,-74.1278324673205,41.773115243108,-74.1432048277202,9.45930181419473,8.00203670746273,2006.20303489327,2007.6603,10.4883210330746,WN02,WN02,80
929,930,1.747821325032,41.6796019186531,-74.1278324673205,30.610880506006,-108.892395854743,9.74985803249473,8.00203670746273,2006.20303489327,2007.9508562183,3331.61039696724,WN02,WN02,80
930,344,0.625643781700401,30.610880506006,-108.892395854743,30.6460178330246,-107.607211502578,10.3755018141951,9.74985803249473,2007.9508562183,2008.5765,123.1730985865,WN02,WN02,80
930,345,4.4589437817,30.610880506006,-108.892395854743,35.2550645915337,-115.24882804979,14.2088018141947,9.74985803249473,2007.9508562183,2012.4098,787.074793743745,WN02,WN02,80
921,931,0.02914426452406,40.8720288655668,-74.1858079229191,40.9792759788168,-74.4925468295913,2.51235786393469,2.48321359941063,2000.68421178521,2000.71335604974,28.428901522705,WN02,WN02,80
931,932,0.0242443985468306,40.9792759788168,-74.4925468295913,41.2079729364237,-74.6065311629288,2.53660226248152,2.51235786393469,2000.71335604974,2000.73760044829,27.1962074414698,WN02,WN02,80
932,933,0.0400312439061903,41.2079729364237,-74.6065311629288,41.2119365566002,-74.6345601916765,2.57663350638771,2.53660226248152,2000.73760044829,2000.77763169219,2.38851395507267,WN02,WN02,80
933,220,2.945668307808,41.2119365566002,-74.6345601916765,41.2297064069657,-74.6524831058204,5.52230181419571,2.57663350638771,2000.77763169219,2003.7233,2.48307066431104,WN02,WN02,80
933,934,0.2659647048522,41.2119365566002,-74.6345601916765,41.2430732278532,-74.6355762877772,2.84259821123991,2.57663350638771,2000.77763169219,2001.04359639704,3.46729864376369,WN02,WN02,80
934,935,0.0306352750732692,41.2430732278532,-74.6355762877772,40.7570828682476,-75.4168154712432,2.87323348631318,2.84259821123991,2001.04359639704,2001.07423167212,85.0601140964661,WN02,WN02,80
935,936,2.783920134306,40.7570828682476,-75.4168154712432,40.7734853817235,-75.4139076307821,5.65715362061918,2.87323348631318,2001.07423167212,2003.85815180642,1.84237775331193,WN02,WN02,80
936,215,5.777448193577,40.7734853817235,-75.4139076307821,26.9544115273203,-81.1471944242393,11.4346018141962,5.65715362061918,2003.85815180642,2009.6356,1626.11417545539,WN02,WN02,80
936,216,0.748448193576699,40.7734853817235,-75.4139076307821,41.3109305786379,-76.592606693141,6.40560181419588,5.65715362061918,2003.85815180642,2004.6066,115.645478347625,WN02,WN02,80
935,365,1.679168327882,40.7570828682476,-75.4168154712432,40.6981666308668,-75.1604150985288,4.55240181419518,2.87323348631318,2001.07423167212,2002.7534,22.6033057250299,WN02,WN02,80
934,937,0.0460010354334894,41.2430732278532,-74.6355762877772,40.8959531351003,-74.1699560191629,2.8885992466734,2.84259821123991,2001.04359639704,2001.08959743248,54.9581444171595,WN02,WN02,80
937,938,0.8389152898741,40.8959531351003,-74.1699560191629,40.6169237589614,-73.962819799458,3.7275145365475,2.8885992466734,2001.08959743248,2001.92851272235,35.6368691065213,WN02,WN02,80
938,939,0.9256140649067,40.6169237589614,-73.962819799458,40.691639619833,-73.8909000591208,4.6531286014542,3.7275145365475,2001.92851272235,2002.85412678726,10.2994107485498,WN02,WN02,80
939,940,0.125347304961199,40.691639619833,-73.8909000591208,40.6479775301237,-73.9242303411638,4.7784759064154,4.6531286014542,2002.85412678726,2002.97947409222,5.61658506281452,WN02,WN02,80
940,352,0.6917259077801,40.6479775301237,-73.9242303411638,40.7304407751625,-77.9365670528934,5.4702018141955,4.7784759064154,2002.97947409222,2003.6712,338.784731932729,WN02,WN02,80
940,354,3.73282590778,40.6479775301237,-73.9242303411638,40.738789121885,-73.9275272104706,8.5113018141954,4.7784759064154,2002.97947409222,2006.7123,10.1133272530338,WN02,WN02,80
939,941,0.00346840635322643,40.691639619833,-73.8909000591208,40.661655434456,-74.1505337254406,4.65659700780743,4.6531286014542,2002.85412678726,2002.85759519361,22.1730399945091,WN02,WN02,80
941,351,0.8931048063882,40.661655434456,-74.1505337254406,33.285523421417,-81.4415298507482,5.54970181419563,4.65659700780743,2002.85759519361,2003.7507,1045.45616159099,WN02,WN02,80
941,353,0.775304806388201,40.661655434456,-74.1505337254406,40.7990158342594,-74.357364671907,5.43190181419563,4.65659700780743,2002.85759519361,2003.6329,23.2006648010891,WN02,WN02,80
938,942,0.0643780337143802,40.6169237589614,-73.962819799458,40.6149341296092,-73.9452151607152,3.79189257026188,3.7275145365475,2001.92851272235,2001.99289075607,1.50407599111314,WN02,WN02,80
942,349,1.007109243934,40.6149341296092,-73.9452151607152,29.1869086015488,-110.454283415467,4.79900181419588,3.79189257026188,2001.99289075607,2003,3537.30120965305,WN02,WN02,80
942,943,0.8809002537672,40.6149341296092,-73.9452151607152,40.61371765886,-73.97587444624,4.67279282402908,3.79189257026188,2001.99289075607,2002.87379100983,2.5944580183443,WN02,WN02,80
943,350,1.883008990167,40.61371765886,-73.97587444624,40.766254694096,-74.0255440434571,6.55580181419608,4.67279282402908,2002.87379100983,2004.7568,17.490947287996,WN02,WN02,80
943,944,0.0574776453815602,40.61371765886,-73.97587444624,40.6011935720406,-73.8650078160194,4.73027046941064,4.67279282402908,2002.87379100983,2002.93126865521,9.47311971149485,WN02,WN02,80
944,348,2.707131344785,40.6011935720406,-73.8650078160194,41.0055124309087,-74.1735034176621,7.43740181419564,4.73027046941064,2002.93126865521,2005.6384,51.9780606063282,WN02,WN02,80
944,347,0.778331344784801,40.6011935720406,-73.8650078160194,41.3937069763774,-72.1268985514092,5.50860181419544,4.73027046941064,2002.93126865521,2003.7096,170.612640300786,WN02,WN02,80
