node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
981,982,0.187458247188301,41.0117539245013,-73.2993151124818,41.0084823831395,-73.2580505715731,2.75202126668872,2.56456301950042,2000.78969369095,2000.97715193814,5,WN02,WN02
981,990,0.2145086961649,41.0117539245013,-73.2993151124818,40.9657774219409,-73.3794525219133,2.77907171566532,2.56456301950042,2000.78969369095,2001.00420238711,5,WN02,WN02
982,171,5.685848061864,41.0084823831395,-73.2580505715731,41.082773,-73.358755,8.43786932855272,2.75202126668872,2000.97715193814,2006.663,5,WN02,WN02
982,983,0.167101367389199,41.0084823831395,-73.2580505715731,41.0696535606816,-73.1649700332619,2.91912263407792,2.75202126668872,2000.97715193814,2001.14425330553,5,WN02,WN02
983,179,1.855746694475,41.0696535606816,-73.1649700332619,42.089286,-87.829142,4.77486932855292,2.91912263407792,2001.14425330553,2003,5,WN02,WN02
983,984,0.0606169074174314,41.0696535606816,-73.1649700332619,41.0806710997504,-73.1622727787455,2.97973954149535,2.91912263407792,2001.14425330553,2001.20487021294,5,WN02,WN02
984,172,2.403329787057,41.0806710997504,-73.1622727787455,42.13365,-73.606382,5.38306932855235,2.97973954149535,2001.20487021294,2003.6082,5,WN02,WN02
984,985,0.339643816524299,41.0806710997504,-73.1622727787455,41.3620304743394,-73.4226862317009,3.31938335801965,2.97973954149535,2001.20487021294,2001.54451402947,5,WN02,WN02
985,178,1.455485970533,41.3620304743394,-73.4226862317009,30.139875,-95.483985,4.77486932855265,3.31938335801965,2001.54451402947,2003,5,WN02,WN02
985,986,0.3769088679965,41.3620304743394,-73.4226862317009,41.4273513659326,-73.4459488714008,3.69629222601615,3.31938335801965,2001.54451402947,2001.92142289746,5,WN02,WN02
986,988,0.0565948832504297,41.4273513659326,-73.4459488714008,41.2576549902769,-73.2981518594211,3.75288710926658,3.69629222601615,2001.92142289746,2001.97801778071,5,WN02,WN02
986,987,0.0131734448043499,41.4273513659326,-73.4459488714008,41.394041767621,-73.7059435549795,3.7094656708205,3.69629222601615,2001.92142289746,2001.93459634227,5,WN02,WN02
987,173,1.659903657732,41.394041767621,-73.7059435549795,46.169214,-97.694061,5.3693693285525,3.7094656708205,2001.93459634227,2003.5945,5,WN02,WN02
987,174,8.714703657732,41.394041767621,-73.7059435549795,40.923643,-73.151222,12.4241693285525,3.7094656708205,2001.93459634227,2010.6493,5,WN02,WN02
988,989,0.145441123915701,41.2576549902769,-73.2981518594211,41.0290739656349,-72.6810921096886,3.89832823318228,3.75288710926658,2001.97801778071,2002.12345890463,5,WN02,WN02
988,175,1.021982219286,41.2576549902769,-73.2981518594211,31.508906,-99.762639,4.77486932855258,3.75288710926658,2001.97801778071,2003,5,WN02,WN02
989,177,3.484741095371,41.0290739656349,-72.6810921096886,41.201764,-72.118446,7.38306932855328,3.89832823318228,2002.12345890463,2005.6082,5,WN02,WN02
989,176,0.8765410953706,41.0290739656349,-72.6810921096886,29.799225,-95.0861,4.77486932855288,3.89832823318228,2002.12345890463,2003,5,WN02,WN02
990,180,3.605097612888,40.9657774219409,-73.3794525219133,41.149244,-74.120609,6.38416932855332,2.77907171566532,2001.00420238711,2004.6093,5,WN02,WN02
990,181,2.699897612888,40.9657774219409,-73.3794525219133,41.241775,-72.760353,5.47896932855332,2.77907171566532,2001.00420238711,2003.7041,5,WN02,WN02
991,996,0.012562364046719,40.907005794402,-73.1373805714736,40.9079553571025,-73.1354140913495,2.63827903647294,2.62571667242622,2000.85084734387,2000.86340970792,5,WN02,WN02
991,992,1.087601651955,40.907005794402,-73.1373805714736,29.5814729453074,-94.8559890980448,3.71331832438122,2.62571667242622,2000.85084734387,2001.93844899583,5,WN02,WN02
992,993,0.8286111862434,29.5814729453074,-94.8559890980448,29.7688406969572,-95.0608332430545,4.54192951062462,3.71331832438122,2001.93844899583,2002.76706018207,5,WN02,WN02
992,182,1.061551004172,29.5814729453074,-94.8559890980448,30.341186,-95.623476,4.77486932855322,3.71331832438122,2001.93844899583,2003,5,WN02,WN02
993,994,0.0061530062953743,29.7688406969572,-95.0608332430545,29.7761352375607,-95.0813768929317,4.54808251691999,4.54192951062462,2002.76706018207,2002.77321318837,5,WN02,WN02
993,995,0.0354564151119199,29.7688406969572,-95.0608332430545,29.7230710694195,-94.9648805491819,4.57738592573654,4.54192951062462,2002.76706018207,2002.80251659718,5,WN02,WN02
994,184,0.726786811633499,29.7761352375607,-95.0813768929317,29.768473,-95.092,5.27486932855349,4.54808251691999,2002.77321318837,2003.5,5,WN02,WN02
994,183,0.226786811633499,29.7761352375607,-95.0813768929317,29.76798,-95.078274,4.77486932855349,4.54808251691999,2002.77321318837,2003,5,WN02,WN02
995,186,0.1974834028169,29.7230710694195,-94.9648805491819,29.696813,-94.986891,4.77486932855344,4.57738592573654,2002.80251659718,2003,5,WN02,WN02
995,185,0.1974834028169,29.7230710694195,-94.9648805491819,29.755765,-94.318758,4.77486932855344,4.57738592573654,2002.80251659718,2003,5,WN02,WN02
996,187,2.75579029208,40.9079553571025,-73.1354140913495,42.759846,-97.60583,5.39406932855294,2.63827903647294,2000.86340970792,2003.6192,5,WN02,WN02
996,997,0.503379069408901,40.9079553571025,-73.1354140913495,41.4922499140816,-73.7910815535314,3.14165810588184,2.63827903647294,2000.86340970792,2001.36678877733,5,WN02,WN02
997,188,1.362011222671,41.4922499140816,-73.7910815535314,41.319004,-73.190918,4.50366932855284,3.14165810588184,2001.36678877733,2002.7288,5,WN02,WN02
997,189,1.633211222671,41.4922499140816,-73.7910815535314,42.100603,-79.518432,4.77486932855284,3.14165810588184,2001.36678877733,2003,5,WN02,WN02
998,1005,0.310818418784001,41.0336528250852,-73.6066458172969,41.0755204892892,-73.5528649032409,2.8700908691665,2.5592724503825,2000.78440312183,2001.09522154061,5,WN02,WN02
998,999,0.0132144517472312,41.0336528250852,-73.6066458172969,41.0522657958492,-73.6970094336806,2.57248690212973,2.5592724503825,2000.78440312183,2000.79761757358,5,WN02,WN02
999,1002,1.120501870998,41.0522657958492,-73.6970094336806,41.1452479464824,-73.6884791660088,3.69298877312773,2.57248690212973,2000.79761757358,2001.91811944458,5,WN02,WN02
999,1000,0.3132394476429,41.0522657958492,-73.6970094336806,43.9193236594963,-75.3705700196119,2.88572634977263,2.57248690212973,2000.79761757358,2001.11085702122,5,WN02,WN02
1000,190,3.41374297878,43.9193236594963,-75.3705700196119,43.906749,-75.360348,6.29946932855263,2.88572634977263,2001.11085702122,2004.5246,5,WN02,WN02
1000,1001,0.839026370853999,43.9193236594963,-75.3705700196119,43.9110350433091,-75.338533687377,3.72475272062663,2.88572634977263,2001.11085702122,2001.94988339207,5,WN02,WN02
1001,192,0.6857166079264,43.9110350433091,-75.338533687377,43.970077,-75.32508,4.41046932855303,3.72475272062663,2001.94988339207,2002.6356,5,WN02,WN02
1001,191,1.724116607926,43.9110350433091,-75.338533687377,43.085993,-76.431353,5.44886932855263,3.72475272062663,2001.94988339207,2003.674,5,WN02,WN02
1002,1003,0.801147131380901,41.1452479464824,-73.6884791660088,41.0487480016952,-73.7221295133273,4.49413590450863,3.69298877312773,2001.91811944458,2002.71926657596,5,WN02,WN02
1002,1004,3.296672023537,41.1452479464824,-73.6884791660088,41.1982941849748,-74.0692562138195,6.98966079666473,3.69298877312773,2001.91811944458,2005.21479146811,5,WN02,WN02
1003,194,0.9739334240444,41.0487480016952,-73.7221295133273,40.988526,-73.61292,5.46806932855303,4.49413590450863,2002.71926657596,2003.6932,5,WN02,WN02
1003,193,8.025933424045,41.0487480016952,-73.7221295133273,41.175017,-74.117554,12.5200693285536,4.49413590450863,2002.71926657596,2010.7452,5,WN02,WN02
1004,195,0.3934085318886,41.1982941849748,-74.0692562138195,43.203752,-78.661431,7.38306932855333,6.98966079666473,2005.21479146811,2005.6082,5,WN02,WN02
1004,196,7.424508531889,41.1982941849748,-74.0692562138195,29.637943,-94.951736,14.4141693285537,6.98966079666473,2005.21479146811,2012.6393,5,WN02,WN02
1005,1009,0.825540861014399,41.0755204892892,-73.5528649032409,41.3311032043037,-73.5827300117887,3.6956317301809,2.8700908691665,2001.09522154061,2001.92076240163,5,WN02,WN02
1005,1006,0.136053289761799,41.0755204892892,-73.5528649032409,40.8552117728281,-74.0190369893434,3.0061441589283,2.8700908691665,2001.09522154061,2001.23127483038,5,WN02,WN02
1006,1007,0.7074855835451,40.8552117728281,-74.0190369893434,40.8987094140974,-74.0702127762501,3.7136297424734,3.0061441589283,2001.23127483038,2001.93876041392,5,WN02,WN02
1006,200,2.511225169625,40.8552117728281,-74.0190369893434,40.767901,-73.987194,5.5173693285533,3.0061441589283,2001.23127483038,2003.7425,5,WN02,WN02
1007,199,1.65573958608,40.8987094140974,-74.0702127762501,47.593126,-107.820094,5.3693693285534,3.7136297424734,2001.93876041392,2003.5945,5,WN02,WN02
1007,1008,0.114596771034,40.8987094140974,-74.0702127762501,42.5088541682508,-74.6354277382949,3.8282265135074,3.7136297424734,2001.93876041392,2002.05335718495,5,WN02,WN02
1008,197,1.678142815046,42.5088541682508,-74.6354277382949,42.48247,-73.86941,5.5063693285534,3.8282265135074,2002.05335718495,2003.7315,5,WN02,WN02
1008,198,0.5630428150457,42.5088541682508,-74.6354277382949,43.197458,-74.140034,4.3912693285531,3.8282265135074,2002.05335718495,2002.6164,5,WN02,WN02
1009,1010,1.877456390798,41.3311032043037,-73.5827300117887,41.3946746463269,-73.5779662253571,5.5730881209789,3.6956317301809,2001.92076240163,2003.79821879243,5,WN02,WN02
1009,205,1.725837598372,41.3311032043037,-73.5827300117887,41.249915,-72.750239,5.4214693285529,3.6956317301809,2001.92076240163,2003.6466,5,WN02,WN02
1010,1011,2.339412648947,41.3946746463269,-73.5779662253571,42.4374675896371,-74.430111143717,7.9125007699259,5.5730881209789,2003.79821879243,2006.13763144137,5,WN02,WN02
1010,201,3.862081207574,41.3946746463269,-73.5779662253571,41.065653,-73.392687,9.4351693285529,5.5730881209789,2003.79821879243,2007.6603,5,WN02,WN02
1011,1012,0.0678310224824408,42.4374675896371,-74.430111143717,42.3925797750366,-74.7042542442425,7.98033179240834,7.9125007699259,2006.13763144137,2006.20546246386,5,WN02,WN02
1011,202,3.514468558627,42.4374675896371,-74.430111143717,42.161358,-73.854474,11.4269693285529,7.9125007699259,2006.13763144137,2009.6521,5,WN02,WN02
1012,203,3.482237536145,42.3925797750366,-74.7042542442425,42.984783,-78.99706,11.4625693285533,7.98033179240834,2006.20546246386,2009.6877,5,WN02,WN02
1012,204,4.427437536145,42.3925797750366,-74.7042542442425,42.618493,-73.901675,12.4077693285533,7.98033179240834,2006.20546246386,2010.6329,5,WN02,WN02
1013,1026,0.00208264122355217,41.0430221891699,-73.746760180938,41.0425902120206,-73.7352187156208,2.54407867830861,2.54199603708506,2000.76712670853,2000.76920934976,5,WN02,WN02
1013,1014,0.0182133384284597,41.0430221891699,-73.746760180938,41.024416133405,-73.7957433919657,2.56020937551352,2.54199603708506,2000.76712670853,2000.78534004696,5,WN02,WN02
1014,1015,0.0402717837287394,41.024416133405,-73.7957433919657,41.0389708347418,-73.7941860841404,2.60048115924226,2.56020937551352,2000.78534004696,2000.82561183069,5,WN02,WN02
1014,1024,0.291486961230001,41.024416133405,-73.7957433919657,41.1719248799384,-73.8832078153413,2.85169633674352,2.56020937551352,2000.78534004696,2001.07682700819,5,WN02,WN02
1015,206,2.788088169311,41.0389708347418,-73.7941860841404,47.166403,-100.320696,5.38856932855326,2.60048115924226,2000.82561183069,2003.6137,5,WN02,WN02
1015,1016,0.1239629102094,41.0389708347418,-73.7941860841404,41.0377620100171,-73.8402362501712,2.72444406945166,2.60048115924226,2000.82561183069,2000.9495747409,5,WN02,WN02
1016,1017,0.0869871625704111,41.0377620100171,-73.8402362501712,40.9040020384614,-73.993203901025,2.81143123202207,2.72444406945166,2000.9495747409,2001.03656190347,5,WN02,WN02
1016,215,4.598325259101,41.0377620100171,-73.8402362501712,42.972863,-76.357315,7.32276932855266,2.72444406945166,2000.9495747409,2005.5479,5,WN02,WN02
1017,1018,0.1125582479063,40.9040020384614,-73.993203901025,40.8598524965955,-73.7484564584586,2.92398947992837,2.81143123202207,2001.03656190347,2001.14912015138,5,WN02,WN02
1017,214,1.963438096531,40.9040020384614,-73.993203901025,27.633354,-82.665699,4.77486932855307,2.81143123202207,2001.03656190347,2003,5,WN02,WN02
1018,1019,0.8277627257847,40.8598524965955,-73.7484564584586,40.9050966209894,-73.835776510575,3.75175220571307,2.92398947992837,2001.14912015138,2001.97688287716,5,WN02,WN02
1018,1022,0.742791874353399,40.8598524965955,-73.7484564584586,42.5057621051953,-79.3312934490746,3.66678135428177,2.92398947992837,2001.14912015138,2001.89191202573,5,WN02,WN02
1019,1021,0.6039877460359,40.9050966209894,-73.835776510575,40.8327977379669,-73.610334780241,4.35573995174897,3.75175220571307,2001.97688287716,2002.5808706232,5,WN02,WN02
1019,1020,7.23795915454,40.9050966209894,-73.835776510575,41.1190814249614,-74.3005952049692,10.9897113602531,3.75175220571307,2001.97688287716,2009.2148420317,5,WN02,WN02
1020,208,0.431757968299401,41.1190814249614,-74.3005952049692,40.772828,-72.752675,11.4214693285525,10.9897113602531,2009.2148420317,2009.6466,5,WN02,WN02
1020,207,0.439957968299399,41.1190814249614,-74.3005952049692,40.6138,-73.588843,11.4296693285525,10.9897113602531,2009.2148420317,2009.6548,5,WN02,WN02
1021,210,3.419129376804,40.8327977379669,-73.610334780241,29.725386,-95.031187,7.77486932855297,4.35573995174897,2002.5808706232,2006,5,WN02,WN02
1021,209,4.104029376804,40.8327977379669,-73.610334780241,40.600288,-73.504734,8.45976932855297,4.35573995174897,2002.5808706232,2006.6849,5,WN02,WN02
1022,1023,0.9569878209369,42.5057621051953,-79.3312934490746,42.4570431057057,-79.2279857411792,4.62376917521867,3.66678135428177,2001.89191202573,2002.84889984667,5,WN02,WN02
1022,213,3.746487974271,42.5057621051953,-79.3312934490746,42.136541,-79.614471,7.41326932855277,3.66678135428177,2001.89191202573,2005.6384,5,WN02,WN02
1023,211,0.8388001533341,42.4570431057057,-79.2279857411792,43.034935,-78.984649,5.46256932855277,4.62376917521867,2002.84889984667,2003.6877,5,WN02,WN02
1023,212,4.751100153334,42.4570431057057,-79.2279857411792,40.63753,-73.356814,9.37486932855267,4.62376917521867,2002.84889984667,2007.6,5,WN02,WN02
1024,1025,0.080216774424219,41.1719248799384,-73.8832078153413,40.966709304262,-74.3142846171301,2.93191311116774,2.85169633674352,2001.07682700819,2001.15704378262,5,WN02,WN02
1024,218,4.654672991809,41.1719248799384,-73.8832078153413,41.065529,-73.39093,7.50636932855252,2.85169633674352,2001.07682700819,2005.7315,5,WN02,WN02
1025,217,1.462156217385,40.966709304262,-74.3142846171301,42.502069,-77.267736,4.39406932855274,2.93191311116774,2001.15704378262,2002.6192,5,WN02,WN02
1025,216,1.560756217385,40.966709304262,-74.3142846171301,43.078872,-73.776282,4.49266932855274,2.93191311116774,2001.15704378262,2002.7178,5,WN02,WN02
1026,1027,0.329496014796399,41.0425902120206,-73.7352187156208,41.0153220581992,-73.734780270914,2.87357469310501,2.54407867830861,2000.76920934976,2001.09870536455,5,WN02,WN02
1026,1036,0.0095109529475188,41.0425902120206,-73.7352187156208,41.0427710795799,-73.7369343671448,2.55358963125613,2.54407867830861,2000.76920934976,2000.7787203027,5,WN02,WN02
1027,1028,0.0868933920944315,41.0153220581992,-73.734780270914,41.0337778773772,-73.7549907165686,2.96046808519944,2.87357469310501,2001.09870536455,2001.18559875665,5,WN02,WN02
1027,1035,0.135401994579901,41.0153220581992,-73.734780270914,41.0336312919995,-73.9024937887904,3.00897668768491,2.87357469310501,2001.09870536455,2001.23410735913,5,WN02,WN02
1028,1030,0.0913776016243286,41.0337778773772,-73.7549907165686,41.0389156480093,-73.8658567286946,3.05184568682377,2.96046808519944,2001.18559875665,2001.27697635827,5,WN02,WN02
1028,1029,0.0283150958356089,41.0337778773772,-73.7549907165686,41.015820823639,-73.7025819376318,2.98878318103505,2.96046808519944,2001.18559875665,2001.21391385248,5,WN02,WN02
1029,220,1.520286147518,41.015820823639,-73.7025819376318,43.708082,-74.110632,4.50906932855305,2.98878318103505,2001.21391385248,2002.7342,5,WN02,WN02
1029,219,3.439086147518,41.015820823639,-73.7025819376318,40.624417,-73.871975,6.42786932855305,2.98878318103505,2001.21391385248,2004.653,5,WN02,WN02
1030,226,4.481923641729,41.0389156480093,-73.8658567286946,42.720279,-76.110119,7.53376932855277,3.05184568682377,2001.27697635827,2005.7589,5,WN02,WN02
1030,1031,3.684532165987,41.0389156480093,-73.8658567286946,40.9857502873201,-73.8748813136286,6.73637785281077,3.05184568682377,2001.27697635827,2004.96150852426,5,WN02,WN02
1031,1032,3.867436680682,40.9857502873201,-73.8748813136286,41.0998331251321,-73.0099704397589,10.6038145334928,6.73637785281077,2004.96150852426,2008.82894520494,5,WN02,WN02
1031,221,1.679591475742,40.9857502873201,-73.8748813136286,43.809779,-75.393892,8.41596932855277,6.73637785281077,2004.96150852426,2006.6411,5,WN02,WN02
1032,225,2.79845479506,41.0998331251321,-73.0099704397589,41.071014,-72.093023,13.4022693285528,10.6038145334928,2008.82894520494,2011.6274,5,WN02,WN02
1032,1033,0.00840027981409008,41.0998331251321,-73.0099704397589,41.1092803509678,-73.082399963176,10.6122148133069,10.6038145334928,2008.82894520494,2008.83734548475,5,WN02,WN02
1033,224,1.135254515246,41.1092803509678,-73.082399963176,38.753857,-76.095655,11.7474693285529,10.6122148133069,2008.83734548475,2009.9726,5,WN02,WN02
1033,1034,1.425446538395,41.1092803509678,-73.082399963176,40.9123264980493,-73.6078525508496,12.0376613517019,10.6122148133069,2008.83734548475,2010.26279202315,5,WN02,WN02
1034,222,2.420307976851,40.9123264980493,-73.6078525508496,40.62078,-73.419641,14.4579693285529,12.0376613517019,2010.26279202315,2012.6831,5,WN02,WN02
1034,223,1.455007976851,40.9123264980493,-73.6078525508496,43.155699,-76.40463,13.4926693285529,12.0376613517019,2010.26279202315,2011.7178,5,WN02,WN02
1035,228,0.765892640868099,41.0336312919995,-73.9024937887904,31.402388,-99.681413,3.77486932855301,3.00897668768491,2001.23410735913,2002,5,WN02,WN02
1035,227,1.461792640868,41.0336312919995,-73.9024937887904,39.879222,-84.216811,4.47076932855291,3.00897668768491,2001.23410735913,2002.6959,5,WN02,WN02
1036,1037,0.3109508910727,41.0427710795799,-73.7369343671448,42.2944610043485,-75.5465911799869,2.86454052232883,2.55358963125613,2000.7787203027,2001.08967119378,5,WN02,WN02
1036,1038,0.3709463189142,41.0427710795799,-73.7369343671448,41.0851913004243,-73.7557899513303,2.92453595017033,2.55358963125613,2000.7787203027,2001.14966662162,5,WN02,WN02
1037,229,1.556928806224,42.2944610043485,-75.5465911799869,42.602587,-74.202122,4.42146932855283,2.86454052232883,2001.08967119378,2002.6466,5,WN02,WN02
1037,230,0.910328806224099,42.2944610043485,-75.5465911799869,44.888846,-73.957786,3.77486932855293,2.86454052232883,2001.08967119378,2002,5,WN02,WN02
1038,1047,0.7359240766,41.0851913004243,-73.7557899513303,41.1212474520323,-73.6846312034594,3.66046002677033,2.92453595017033,2001.14966662162,2001.88559069822,5,WN02,WN02
1038,1039,0.041729500630419,41.0851913004243,-73.7557899513303,41.0913602351243,-73.7662041170879,2.96626545080075,2.92453595017033,2001.14966662162,2001.19139612225,5,WN02,WN02
