node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
844,242,0.9268477708431,41.6901897113073,-73.8039397207454,42.4975108592782,-74.7688051274464,5.40710566575295,4.48025789490985,2002.76355222916,2003.6904,120.124324409282,WN02,WN02,53
843,243,3.575200126634,41.0898149917357,-73.9051780027639,45.6100917643342,-75.0490159720517,6.41620566575285,2.84100553911885,2001.12429987337,2004.6995,511.646907439365,WN02,WN02,53
842,240,1.646432524545,40.8724119033702,-73.949558768361,40.7470467191415,-74.1485727234309,4.41530566575261,2.76887314120761,2001.05216747545,2002.6986,21.8166207648799,WN02,WN02,53
840,845,0.0493279244934595,40.9394816623771,-74.1997514380862,40.9470622809869,-74.2381910481374,2.51821142349431,2.46888349900085,2000.75217783325,2000.80150575774,3.34071314893466,WN02,WN02,53
845,846,0.293609705898401,40.9470622809869,-74.2381910481374,41.0068624889731,-74.3515006048977,2.81182112939272,2.51821142349431,2000.80150575774,2001.09511546364,11.6194217915272,WN02,WN02,53
846,108,3.28738453636,41.0068624889731,-74.3515006048977,41.0932941519765,-73.9115778864521,6.09920566575271,2.81182112939272,2001.09511546364,2004.3825,38.1657177993625,WN02,WN02,53
846,847,1.685758883598,41.0068624889731,-74.3515006048977,41.5867622970106,-74.4895976636701,4.49758001299071,2.81182112939272,2001.09511546364,2002.78087434724,65.581765679238,WN02,WN02,53
847,188,1.945925652762,41.5867622970106,-74.4895976636701,41.8151827358313,-71.956038237428,6.44350566575271,4.49758001299071,2002.78087434724,2004.7268,212.104600234784,WN02,WN02,53
847,189,9.762825652762,41.5867622970106,-74.4895976636701,46.8391164441096,-97.4532618519132,14.2604056657527,4.49758001299071,2002.78087434724,2012.5437,1915.26795074791,WN02,WN02,53
845,848,0.244591491914401,40.9470622809869,-74.2381910481374,40.9254517836177,-74.1534252306709,2.76280291540871,2.51821142349431,2000.80150575774,2001.04609724966,7.52367054928878,WN02,WN02,53
848,180,1.669002750344,40.9254517836177,-74.1534252306709,42.8894197064705,-74.9367959152224,4.43180566575271,2.76280291540871,2001.04609724966,2002.7151,228.063125390229,WN02,WN02,53
848,849,0.0545154500400589,40.9254517836177,-74.1534252306709,40.9326365716386,-74.1489703849081,2.81731836544877,2.76280291540871,2001.04609724966,2001.1006126997,0.883250417181128,WN02,WN02,53
849,850,0.010911970718011,40.9326365716386,-74.1489703849081,40.8724330645713,-74.1733576915783,2.82823033616678,2.81731836544877,2001.1006126997,2001.11152467041,7.00917948409698,WN02,WN02,53
850,851,0.0805313831053294,40.8724330645713,-74.1733576915783,40.8464974269688,-74.1689913861584,2.90876171927211,2.82823033616678,2001.11152467041,2001.19205605352,2.91056584799363,WN02,WN02,53
851,176,2.418943946481,40.8464974269688,-74.1689913861584,40.9541549162486,-74.315637497024,5.32770566575311,2.90876171927211,2001.19205605352,2003.611,17.2016685123739,WN02,WN02,53
851,182,8.432643946481,40.8464974269688,-74.1689913861584,41.8432851987118,-75.8005083770747,11.3414056657531,2.90876171927211,2001.19205605352,2009.6247,175.796166276349,WN02,WN02,53
850,852,0.0146484639973998,40.8724330645713,-74.1733576915783,40.8956285952949,-74.1313220886575,2.84287880016418,2.82823033616678,2001.11152467041,2001.12617313441,4.38003635569342,WN02,WN02,53
852,853,0.8897196724101,40.8956285952949,-74.1313220886575,40.5490362806971,-75.0516381946199,3.73259847257428,2.84287880016418,2001.12617313441,2002.01589280682,86.7046657856716,WN02,WN02,53
853,854,0.120512433710699,40.5490362806971,-75.0516381946199,40.5618233771045,-75.1218249148885,3.85311090628498,3.73259847257428,2002.01589280682,2002.13640524053,6.10477369316418,WN02,WN02,53
854,174,2.568494759468,40.5618233771045,-75.1218249148885,40.9999138315688,-74.7133703864925,6.42160566575298,3.85311090628498,2002.13640524053,2004.7049,59.6990921593887,WN02,WN02,53
854,173,0.8635947594677,40.5618233771045,-75.1218249148885,40.6583509006908,-75.1379880518877,4.71670566575268,3.85311090628498,2002.13640524053,2003,10.8322899589174,WN02,WN02,53
853,175,3.614207193179,40.5490362806971,-75.0516381946199,40.3771148570305,-75.4884994069377,7.34680566575328,3.73259847257428,2002.01589280682,2005.6301,41.6579508772207,WN02,WN02,53
852,855,0.0785719038911505,40.8956285952949,-74.1313220886575,40.7237639606638,-74.4293438133865,2.92145070405534,2.84287880016418,2001.12617313441,2001.2047450383,31.5693398109465,WN02,WN02,53
855,185,1.469254961697,40.7237639606638,-74.4293438133865,44.1277374532149,-81.0283514615145,4.39070566575234,2.92145070405534,2001.2047450383,2002.674,661.210968002833,WN02,WN02,53
855,856,0.0382713371522794,40.7237639606638,-74.4293438133865,40.768249517778,-74.5234357853165,2.95972204120761,2.92145070405534,2001.2047450383,2001.24301637545,9.35420238719502,WN02,WN02,53
856,857,1.539594962152,40.768249517778,-74.5234357853165,40.6710759244341,-73.9544969209718,4.49931700335961,2.95972204120761,2001.24301637545,2002.78261133761,49.2070959501802,WN02,WN02,53
857,183,0.789988662393199,40.6710759244341,-73.9544969209718,41.277012517653,-74.2404586287766,5.28930566575281,4.49931700335961,2002.78261133761,2003.5726,71.6091878477978,WN02,WN02,53
857,184,0.789988662393199,40.6710759244341,-73.9544969209718,40.6058786158614,-74.6763519265179,5.28930566575281,4.49931700335961,2002.78261133761,2003.5726,61.4099144868023,WN02,WN02,53
856,172,4.340583624545,40.768249517778,-74.5234357853165,40.8811791761419,-77.7189437208867,7.30030566575261,2.95972204120761,2001.24301637545,2005.5836,269.46870829703,WN02,WN02,53
849,858,0.0455450856369204,40.9326365716386,-74.1489703849081,40.8973878234607,-74.2632419149281,2.86286345108569,2.81731836544877,2001.1006126997,2001.14615778533,10.3831819025428,WN02,WN02,53
858,181,1.610042214667,40.8973878234607,-74.2632419149281,40.6870128993293,-74.8929129848118,4.47290566575269,2.86286345108569,2001.14615778533,2002.7562,58.0073156819987,WN02,WN02,53
858,859,0.8476007510865,40.8973878234607,-74.2632419149281,40.941218550547,-74.1983787811555,3.71046420217219,2.86286345108569,2001.14615778533,2001.99375853642,7.31981188604983,WN02,WN02,53
859,177,0.00624146358056521,40.941218550547,-74.1983787811555,40.9405341858208,-74.1857399493741,3.71670566575276,3.71046420217219,2001.99375853642,2002,1.06555822205746,WN02,WN02,53
859,860,0.771795698174301,40.941218550547,-74.1983787811555,41.3139601807938,-75.0150078975762,4.4822599003465,3.71046420217219,2001.99375853642,2002.76555423459,80.0685492580971,WN02,WN02,53
860,178,1.903845765406,41.3139601807938,-75.0150078975762,41.54425018585,-75.2119278239116,6.38610566575249,4.4822599003465,2002.76555423459,2004.6694,30.4532581923565,WN02,WN02,53
860,179,2.922145765406,41.3139601807938,-75.0150078975762,41.3267601659018,-74.5607791304032,7.40440566575249,4.4822599003465,2002.76555423459,2005.6877,38.0036194868623,WN02,WN02,53
839,861,0.0267653495647391,40.9302614636793,-74.2179611191773,41.4676725246219,-73.0023724077246,2.45434298910471,2.42757763953997,2000.71087197379,2000.73763732335,118.094946844791,WN02,WN02,53
861,862,0.0111911880189517,41.4676725246219,-73.0023724077246,41.33196835546,-72.6588134907068,2.46553417712366,2.45434298910471,2000.73763732335,2000.74882851137,32.4235194676951,WN02,WN02,53
862,863,0.00476449553965352,41.33196835546,-72.6588134907068,41.387980453468,-72.6167470845409,2.47029867266332,2.46553417712366,2000.74882851137,2000.75359300691,7.15793119627975,WN02,WN02,53
863,864,0.1952549942004,41.387980453468,-72.6167470845409,41.6040051197523,-73.0464285241216,2.66555366686372,2.47029867266332,2000.75359300691,2000.94884800111,43.1503233590265,WN02,WN02,53
864,220,2.774451998889,41.6040051197523,-73.0464285241216,40.4735099175353,-75.8093491467221,5.44000566575272,2.66555366686372,2000.94884800111,2003.7233,263.913929355782,WN02,WN02,53
864,391,2.779951998889,41.6040051197523,-73.0464285241216,42.7135981950825,-73.297828206264,5.44550566575272,2.66555366686372,2000.94884800111,2003.7288,125.254091215453,WN02,WN02,53
863,865,0.00555839467059727,41.387980453468,-72.6167470845409,41.3911393124981,-72.5995876733248,2.47585706733392,2.47029867266332,2000.75359300691,2000.75915140158,1.4756448927214,WN02,WN02,53
865,866,0.0103705745624705,41.3911393124981,-72.5995876733248,41.3817108186223,-72.5815674557041,2.48622764189639,2.47585706733392,2000.75915140158,2000.76952197614,1.83494217102915,WN02,WN02,53
866,364,0.9838780238565,41.3817108186223,-72.5815674557041,44.7419783490319,-72.8533247411334,3.47010566575289,2.48622764189639,2000.76952197614,2001.7534,374.729764973461,WN02,WN02,53
866,867,0.0401908082580391,41.3817108186223,-72.5815674557041,41.3719603559952,-72.5608153179113,2.52641845015443,2.48622764189639,2000.76952197614,2000.8097127844,2.04532375526817,WN02,WN02,53
867,60,1.886187215598,41.3719603559952,-72.5608153179113,43.4345295244688,-71.8485692034695,4.41260566575243,2.52641845015443,2000.8097127844,2002.6959,236.957579374366,WN02,WN02,53
867,868,0.404012401127099,41.3719603559952,-72.5608153179113,38.7123254309154,-75.9735419568823,2.93043085128152,2.52641845015443,2000.8097127844,2001.21372518553,414.97274740686,WN02,WN02,53
868,869,0.843784595656201,38.7123254309154,-75.9735419568823,38.7540348576712,-76.1244880714472,3.77421544693773,2.93043085128152,2001.21372518553,2002.05750978118,13.9062743606395,WN02,WN02,53
869,870,0.0418565831102899,38.7540348576712,-76.1244880714472,38.7129598957356,-76.1033866922277,3.81607203004802,3.77421544693773,2002.05750978118,2002.0993663643,4.92612673223644,WN02,WN02,53
870,871,0.6658020366991,38.7129598957356,-76.1033866922277,39.1050761269646,-76.2157731065033,4.48187406674712,3.81607203004802,2002.0993663643,2002.76516840099,44.7243637019112,WN02,WN02,53
871,356,1.666531599006,39.1050761269646,-76.2157731065033,37.5446538073897,-80.5239916571827,6.14840566575312,4.48187406674712,2002.76516840099,2004.4317,414.359085222763,WN02,WN02,53
871,357,0.7348315990056,39.1050761269646,-76.2157731065033,31.6680994578803,-98.0679428094596,5.21670566575272,4.48187406674712,2002.76516840099,2003.5,2142.13655827416,WN02,WN02,53
870,359,1.623933635705,38.7129598957356,-76.1033866922277,35.9084498360261,-78.9049598818918,5.44000566575302,3.81607203004802,2002.0993663643,2003.7233,398.709465699075,WN02,WN02,53
869,872,0.0420140296098204,38.7540348576712,-76.1244880714472,38.8102860281589,-76.1714851430597,3.81622947654755,3.77421544693773,2002.05750978118,2002.09952381079,7.47311887743467,WN02,WN02,53
872,355,0.519676189205301,38.8102860281589,-76.1714851430597,38.8186585284232,-76.0374514271203,4.33590566575285,3.81622947654755,2002.09952381079,2002.6192,11.6635583487189,WN02,WN02,53
872,358,2.323976189205,38.8102860281589,-76.1714851430597,42.5589465635388,-72.3057414708414,6.14020566575255,3.81622947654755,2002.09952381079,2004.4235,529.631275061535,WN02,WN02,53
868,361,1.345174814471,38.7123254309154,-75.9735419568823,38.4670368623821,-76.5174663860758,4.27560566575253,2.93043085128152,2001.21372518553,2002.5589,54.6414237188362,WN02,WN02,53
865,873,0.0131630147274198,41.3911393124981,-72.5995876733248,41.4012644326383,-72.6489615000534,2.48902008206134,2.47585706733392,2000.75915140158,2000.77231441631,4.27450734119625,WN02,WN02,53
873,874,0.1698940314652,41.4012644326383,-72.6489615000534,41.3484874076179,-72.6569931237726,2.65891411352654,2.48902008206134,2000.77231441631,2000.94220844777,5.91352819336958,WN02,WN02,53
874,875,0.125659576005802,41.3484874076179,-72.6569931237726,41.3173212219051,-72.7257943746471,2.78457368953234,2.65891411352654,2000.94220844777,2001.06786802378,6.71669146218844,WN02,WN02,53
875,876,0.1392217371572,41.3173212219051,-72.7257943746471,41.3117723271639,-72.7554050282028,2.92379542668954,2.78457368953234,2001.06786802378,2001.20708976094,2.55179051032008,WN02,WN02,53
876,218,3.462310239063,41.3117723271639,-72.7554050282028,41.7290761697291,-73.5477691713639,6.38610566575254,2.92379542668954,2001.20708976094,2004.6694,80.7455315153439,WN02,WN02,53
876,71,2.557310239063,41.3117723271639,-72.7554050282028,41.485638902876,-72.9374551543086,5.48110566575254,2.92379542668954,2001.20708976094,2003.7644,24.6119711749869,WN02,WN02,53
875,70,5.52943197622,41.3173212219051,-72.7257943746471,41.8274434522414,-73.2407921630787,8.31400566575234,2.78457368953234,2001.06786802378,2006.5973,71.1655612445864,WN02,WN02,53
874,877,0.152111276876701,41.3484874076179,-72.6569931237726,41.5325034182565,-72.8272484370226,2.81102539040324,2.65891411352654,2000.94220844777,2001.09431972465,24.9304479378425,WN02,WN02,53
877,114,1.52208027535,41.5325034182565,-72.8272484370226,43.2739966151128,-72.0647031461171,4.33310566575324,2.81102539040324,2001.09431972465,2002.6164,203.749025618691,WN02,WN02,53
877,115,0.5878802753495,41.5325034182565,-72.8272484370226,35.7603692091284,-90.8136984085774,3.39890566575274,2.81102539040324,2001.09431972465,2001.6822,1686.5924570512,WN02,WN02,53
873,878,0.00739592053453109,41.4012644326383,-72.6489615000534,41.3978709558628,-72.5613073195702,2.49641600259587,2.48902008206134,2000.77231441631,2000.77971033684,7.32937646252644,WN02,WN02,53
878,199,7.892389663157,41.3978709558628,-72.5613073195702,41.560906870396,-72.9092632924627,10.3888056657529,2.49641600259587,2000.77971033684,2008.6721,34.2287753702521,WN02,WN02,53
878,879,0.3275962369742,41.3978709558628,-72.5613073195702,41.4477904027374,-73.2960553113787,2.82401223957007,2.49641600259587,2000.77971033684,2001.10730657382,61.5848249137264,WN02,WN02,53
879,880,0.0130385431059903,41.4477904027374,-73.2960553113787,41.6306003555799,-73.5613791429042,2.83705078267606,2.82401223957007,2001.10730657382,2001.12034511692,30.0490954400142,WN02,WN02,53
880,881,0.9900929276053,41.6306003555799,-73.5613791429042,43.8159025819706,-71.4035080572309,3.82714371028136,2.83705078267606,2001.12034511692,2002.11043804453,300.520115697902,WN02,WN02,53
881,882,1.999678050476,43.8159025819706,-71.4035080572309,43.7676924238001,-71.3308344920118,5.82682176075736,3.82714371028136,2002.11043804453,2004.110116095,7.93160480530431,WN02,WN02,53
882,244,1.536483904995,43.7676924238001,-71.3308344920118,40.6988375676383,-81.7518147426795,7.36330566575236,5.82682176075736,2004.110116095,2005.6466,923.57533397139,WN02,WN02,53
882,883,3.179386391035,43.7676924238001,-71.3308344920118,43.6823367032631,-71.043865891694,9.00620815179236,5.82682176075736,2004.110116095,2007.28950248604,24.9655891468802,WN02,WN02,53
883,245,1.33069751396,43.6823367032631,-71.043865891694,43.8938385535979,-71.0752799752082,10.3369056657524,9.00620815179236,2007.28950248604,2008.6202,23.6801654844985,WN02,WN02,53
883,246,1.71049751396,43.6823367032631,-71.043865891694,39.5920807129735,-80.2013161450725,10.7167056657524,9.00620815179236,2007.28950248604,2009,886.819089170313,WN02,WN02,53
881,884,0.618853342779,43.8159025819706,-71.4035080572309,43.77174766063,-71.4552754304698,4.44599705306036,3.82714371028136,2002.11043804453,2002.72929138731,6.43947376850954,WN02,WN02,53
884,885,0.0312751424008191,43.77174766063,-71.4552754304698,43.8742140996614,-71.4704387582892,4.47727219546118,4.44599705306036,2002.72929138731,2002.76056652971,11.4717919705664,WN02,WN02,53
885,886,0.0148353388932208,43.8742140996614,-71.4704387582892,43.9053214455298,-71.3534972381561,4.4921075343544,4.47727219546118,2002.76056652971,2002.7754018686,10.0007308296135,WN02,WN02,53
886,887,0.363817746155,43.9053214455298,-71.3534972381561,43.8947408969953,-71.1900547609763,4.8559252805094,4.4921075343544,2002.7754018686,2003.13921961476,13.1632585287552,WN02,WN02,53
887,888,0.903279966927,43.8947408969953,-71.1900547609763,43.7968762318693,-71.0194853330222,5.7592052474364,4.8559252805094,2003.13921961476,2004.04249958168,17.4995888198092,WN02,WN02,53
888,257,6.524600418316,43.7968762318693,-71.0194853330222,43.8660317681739,-70.4717764927598,12.2838056657524,5.7592052474364,2004.04249958168,2010.5671,44.6533389188451,WN02,WN02,53
888,889,0.0393464298507613,43.7968762318693,-71.0194853330222,43.9318255847296,-70.8475679672439,5.79855167728716,5.7592052474364,2004.04249958168,2004.08184601153,20.3983332871754,WN02,WN02,53
889,890,2.341284497471,43.9318255847296,-70.8475679672439,40.5241826213385,-86.7929431443289,8.13983617475816,5.79855167728716,2004.08184601153,2006.42313050901,1365.57222351424,WN02,WN02,53
890,891,2.901985756402,40.5241826213385,-86.7929431443289,39.7058464254166,-85.5488399727556,11.0418219311602,8.13983617475816,2006.42313050901,2009.32511626541,139.702914673561,WN02,WN02,53
891,892,0.0191796066972003,39.7058464254166,-85.5488399727556,39.7300903736565,-85.5569676979833,11.0610015378574,11.0418219311602,2009.32511626541,2009.3442958721,2.78722278559862,WN02,WN02,53
892,248,1.242004127895,39.7300903736565,-85.5569676979833,39.6373962757037,-85.7931337324712,12.3030056657524,11.0610015378574,2009.3442958721,2010.5863,22.7124692538302,WN02,WN02,53
892,893,0.100461691221501,39.7300903736565,-85.5569676979833,39.7766107352488,-85.6321359729186,11.1614632290789,11.0610015378574,2009.3442958721,2009.44475756333,8.25884567664242,WN02,WN02,53
893,254,0.2264424366734,39.7766107352488,-85.6321359729186,39.4720899964743,-85.3996260461398,11.3879056657523,11.1614632290789,2009.44475756333,2009.6712,39.32829787145,WN02,WN02,53
