node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
891,892,0.1194412468015,38.195474072537,-121.227826159937,38.2168014063184,-121.285401069851,4.32708428420795,4.20764303740645,2002.64999733026,2002.76943857706,34,WN02,WN02
892,893,0.1675144068703,38.2168014063184,-121.285401069851,38.2660761795994,-121.259248982348,4.49459869107825,4.32708428420795,2002.76943857706,2002.93695298393,34,WN02,WN02
892,82,2.874361422939,38.2168014063184,-121.285401069851,38.369157,-121.133381,7.20144570714695,4.32708428420795,2002.76943857706,2005.6438,34,WN02,WN02
893,894,0.421612419363699,38.2660761795994,-121.259248982348,38.2982490342938,-121.278336378208,4.91621111044195,4.49459869107825,2002.93695298393,2003.3585654033,34,WN02,WN02
893,895,6.377915476835,38.2660761795994,-121.259248982348,38.3527768723801,-121.313989244505,10.8725141679133,4.49459869107825,2002.93695298393,2009.31486846077,34,WN02,WN02
894,74,4.372934596705,38.2982490342938,-121.278336378208,38.624509,-121.532551,9.28914570714695,4.91621111044195,2003.3585654033,2007.7315,34,WN02,WN02
894,75,7.748234596705,38.2982490342938,-121.278336378208,40.715409,-122.194637,12.664445707147,4.91621111044195,2003.3585654033,2011.1068,34,WN02,WN02
895,896,0.5568841446322,38.3527768723801,-121.313989244505,38.2754310749581,-121.38438779777,11.4293983125455,10.8725141679133,2009.31486846077,2009.8717526054,34,WN02,WN02
895,898,0.0449427957404893,38.3527768723801,-121.313989244505,38.3571416284682,-121.385503591905,10.9174569636537,10.8725141679133,2009.31486846077,2009.35981125651,34,WN02,WN02
896,897,0.7024507885308,38.2754310749581,-121.38438779777,38.4819228744925,-121.182980019503,12.1318491010763,11.4293983125455,2009.8717526054,2010.57420339393,34,WN02,WN02
896,78,1.150147394602,38.2754310749581,-121.38438779777,38.709632,-121.348969,12.5795457071475,11.4293983125455,2009.8717526054,2011.0219,34,WN02,WN02
897,77,0.4476966060713,38.4819228744925,-121.182980019503,38.039693,-121.869078,12.5795457071476,12.1318491010763,2010.57420339393,2011.0219,34,WN02,WN02
897,76,0.4476966060713,38.4819228744925,-121.182980019503,38.487352,-121.157491,12.5795457071476,12.1318491010763,2010.57420339393,2011.0219,34,WN02,WN02
898,899,0.0747862125232803,38.3571416284682,-121.385503591905,38.4201623080951,-121.396196713039,10.992243176177,10.9174569636537,2009.35981125651,2009.43459746903,34,WN02,WN02
898,79,1.662088743494,38.3571416284682,-121.385503591905,38.646796,-121.276375,12.5795457071477,10.9174569636537,2009.35981125651,2011.0219,34,WN02,WN02
899,80,2.26400253097,38.4201623080951,-121.396196713039,38.902919,-121.766251,13.256245707147,10.992243176177,2009.43459746903,2011.6986,34,WN02,WN02
899,81,1.58730253097,38.4201623080951,-121.396196713039,38.034661,-121.846575,12.579545707147,10.992243176177,2009.43459746903,2011.0219,34,WN02,WN02
900,909,0.063281392921759,38.2103566120339,-121.240380478563,38.4081041919425,-122.15457853859,4.27859888978372,4.21531749686196,2002.65767178972,2002.72095318264,34,WN02,WN02
900,901,0.1106824263173,38.2103566120339,-121.240380478563,38.2012601596153,-121.201612212439,4.32599992317926,4.21531749686196,2002.65767178972,2002.76835421603,34,WN02,WN02
901,902,4.725034640212,38.2012601596153,-121.201612212439,37.855868443573,-121.616637216089,9.05103456339126,4.32599992317926,2002.76835421603,2007.49338885625,34,WN02,WN02
901,903,0.0035034602619568,38.2012601596153,-121.201612212439,38.2077618619324,-121.206277042331,4.32950338344122,4.32599992317926,2002.76835421603,2002.77185767629,34,WN02,WN02
902,83,4.328511143756,37.855868443573,-121.616637216089,33.844599,-118.264242,13.3795457071473,9.05103456339126,2007.49338885625,2011.8219,34,WN02,WN02
902,84,1.687411143756,37.855868443573,-121.616637216089,37.851241,-121.641437,10.7384457071473,9.05103456339126,2007.49338885625,2009.1808,34,WN02,WN02
903,904,0.00975375510377319,38.2077618619324,-121.206277042331,38.1837576959602,-121.167410023526,4.33925713854499,4.32950338344122,2002.77185767629,2002.7816114314,34,WN02,WN02
903,906,0.00536897739983644,38.2077618619324,-121.206277042331,38.2950439613971,-121.161103021664,4.33487236084106,4.32950338344122,2002.77185767629,2002.77722665369,34,WN02,WN02
904,87,2.859488568602,38.1837576959602,-121.167410023526,38.043503,-121.859189,7.19874570714699,4.33925713854499,2002.7816114314,2005.6411,34,WN02,WN02
904,905,1.011983584592,38.1837576959602,-121.167410023526,38.0203955277537,-121.762251681687,5.35124072313699,4.33925713854499,2002.7816114314,2003.79359501599,34,WN02,WN02
905,85,1.88860498401,38.0203955277537,-121.762251681687,40.897518,-119.26272,7.23984570714699,5.35124072313699,2003.79359501599,2005.6822,34,WN02,WN02
905,86,1.74060498401,38.0203955277537,-121.762251681687,38.080023,-122.02176,7.09184570714699,5.35124072313699,2003.79359501599,2005.5342,34,WN02,WN02
906,907,0.00196216460682308,38.2950439613971,-121.161103021664,38.2628273625158,-121.191645346895,4.33683452544788,4.33487236084106,2002.77722665369,2002.7791888183,34,WN02,WN02
906,91,2.713173346306,38.2950439613971,-121.161103021664,38.258597,-121.281015,7.04804570714706,4.33487236084106,2002.77722665369,2005.4904,34,WN02,WN02
907,90,0.2208111816993,38.2628273625158,-121.191645346895,38.286369,-121.3246,4.55764570714718,4.33683452544788,2002.7791888183,2003,34,WN02,WN02
907,908,1.040797692294,38.2628273625158,-121.191645346895,38.2802249464653,-121.192146740334,5.37763221774188,4.33683452544788,2002.7791888183,2003.8199865106,34,WN02,WN02
908,88,1.749913489406,38.2802249464653,-121.192146740334,38.044634,-121.869006,7.12754570714788,5.37763221774188,2003.8199865106,2005.5699,34,WN02,WN02
908,89,1.722513489406,38.2802249464653,-121.192146740334,38.282065,-121.232601,7.10014570714788,5.37763221774188,2003.8199865106,2005.5425,34,WN02,WN02
909,910,1.151067736502,38.4081041919425,-122.15457853859,38.3963164529813,-122.457896058645,5.42966662628572,4.27859888978372,2002.72095318264,2003.87202091914,34,WN02,WN02
909,911,0.9503702073618,38.4081041919425,-122.15457853859,38.4288246177097,-122.15604806763,5.22896909714552,4.27859888978372,2002.72095318264,2003.67132339,34,WN02,WN02
910,92,3.692379080861,38.3963164529813,-122.457896058645,40.579809,-121.755933,9.12204570714672,5.42966662628572,2003.87202091914,2007.5644,34,WN02,WN02
910,93,0.9804790808611,38.3963164529813,-122.457896058645,38.475477,-121.432454,6.41014570714682,5.42966662628572,2003.87202091914,2004.8525,34,WN02,WN02
911,912,1.306528834688,38.4288246177097,-122.15604806763,38.2618310736346,-122.521942706031,6.53549793183352,5.22896909714552,2003.67132339,2004.97785222469,34,WN02,WN02
911,913,1.378904853456,38.4288246177097,-122.15604806763,40.8629345866553,-121.794984729798,6.60787395060152,5.22896909714552,2003.67132339,2005.05022824346,34,WN02,WN02
912,95,3.508447775313,38.2618310736346,-122.521942706031,38.040525,-121.845016,10.0439457071465,6.53549793183352,2004.97785222469,2008.4863,34,WN02,WN02
912,94,0.6029477753133,38.2618310736346,-122.521942706031,39.679158,-122.055211,7.13844570714682,6.53549793183352,2004.97785222469,2005.5808,34,WN02,WN02
913,914,1.528694654845,40.8629345866553,-121.794984729798,40.7288450029639,-121.355098703006,8.13656860544652,6.60787395060152,2005.05022824346,2006.5789228983,34,WN02,WN02
913,99,2.511371756546,40.8629345866553,-121.794984729798,40.964618,-121.617005,9.11924570714752,6.60787395060152,2005.05022824346,2007.5616,34,WN02,WN02
914,915,0.130134828912601,40.7288450029639,-121.355098703006,38.4744899368545,-121.15231329442,8.26670343435912,8.13656860544652,2006.5789228983,2006.70905772721,34,WN02,WN02
914,98,0.982677101700899,40.7288450029639,-121.355098703006,40.781593,-121.382234,9.11924570714742,8.13656860544652,2006.5789228983,2007.5616,34,WN02,WN02
915,96,1.853742272788,38.4744899368545,-121.15231329442,38.330853,-121.042361,10.1204457071471,8.26670343435912,2006.70905772721,2008.5628,34,WN02,WN02
915,97,1.919342272788,38.4744899368545,-121.15231329442,37.943873,-121.951916,10.1860457071471,8.26670343435912,2006.70905772721,2008.6284,34,WN02,WN02
916,101,0.268339199808501,33.7632922463569,-118.216878817414,33.75395,-118.160813,4.55764570714725,4.28930650733875,2002.73166080019,2003,34,WN02,WN02
916,100,0.268339199808501,33.7632922463569,-118.216878817414,33.377835,-118.439357,4.55764570714725,4.28930650733875,2002.73166080019,2003,34,WN02,WN02
917,918,0.0535037353202004,33.8301237208453,-118.141390483622,33.8381622356259,-118.183388951612,3.60248836811294,3.54898463279274,2001.99133892565,2002.04484266097,34,WN02,WN02
917,929,0.7633010602972,33.8301237208453,-118.141390483622,33.8808100374589,-118.048942573255,4.31228569308994,3.54898463279274,2001.99133892565,2002.75463998594,34,WN02,WN02
918,102,2.329457339034,33.8381622356259,-118.183388951612,33.713233,-118.23587,5.93194570714694,3.60248836811294,2002.04484266097,2004.3743,34,WN02,WN02
918,919,0.0273160960354097,33.8381622356259,-118.183388951612,33.8480387540435,-118.125545393439,3.62980446414835,3.60248836811294,2002.04484266097,2002.072158757,34,WN02,WN02
919,920,0.1000049082031,33.8480387540435,-118.125545393439,33.8407873818247,-118.12346942267,3.72980937235145,3.62980446414835,2002.072158757,2002.17216366521,34,WN02,WN02
919,103,2.580841242999,33.8480387540435,-118.125545393439,34.289185,-114.62323,6.21064570714735,3.62980446414835,2002.072158757,2004.653,34,WN02,WN02
920,921,0.552044290859101,33.8407873818247,-118.12346942267,33.8492335718165,-118.497481841153,4.28185366321055,3.72980937235145,2002.17216366521,2002.72420795606,34,WN02,WN02
920,926,1.693878720373,33.8407873818247,-118.12346942267,33.3626046292606,-116.701940105794,5.42368809272445,3.72980937235145,2002.17216366521,2003.86604238558,34,WN02,WN02
921,922,1.278565372785,33.8492335718165,-118.497481841153,33.8114445343922,-118.491995087954,5.56041903599555,4.28185366321055,2002.72420795606,2004.00277332885,34,WN02,WN02
921,925,0.037429694743599,33.8492335718165,-118.497481841153,33.0243347550872,-118.601078994175,4.31928335795415,4.28185366321055,2002.72420795606,2002.76163765081,34,WN02,WN02
922,104,3.791726671152,33.8114445343922,-118.491995087954,33.740462,-118.138053,9.35214570714755,5.56041903599555,2004.00277332885,2007.7945,34,WN02,WN02
922,923,1.00941819187,33.8114445343922,-118.491995087954,33.8236376595944,-118.292937543857,6.56983722786555,5.56041903599555,2004.00277332885,2005.01219152072,34,WN02,WN02
923,107,0.5549084792821,33.8236376595944,-118.292937543857,34.202684,-115.297559,7.12474570714765,6.56983722786555,2005.01219152072,2005.5671,34,WN02,WN02
923,924,0.0126760105072687,33.8236376595944,-118.292937543857,33.8388102392713,-118.287633015273,6.58251323837282,6.56983722786555,2005.01219152072,2005.02486753123,34,WN02,WN02
924,105,2.558732468775,33.8388102392713,-118.287633015273,33.748049,-118.120816,9.14124570714782,6.58251323837282,2005.02486753123,2007.5836,34,WN02,WN02
924,106,0.624432468774902,33.8388102392713,-118.287633015273,34.750507,-118.316942,7.20694570714772,6.58251323837282,2005.02486753123,2005.6493,34,WN02,WN02
925,108,0.238362349193,33.0243347550872,-118.601078994175,33.037377,-118.590483,4.55764570714715,4.31928335795415,2002.76163765081,2003,34,WN02,WN02
925,109,1.776662349193,33.0243347550872,-118.601078994175,33.038366,-118.590471,6.09594570714715,4.31928335795415,2002.76163765081,2004.5383,34,WN02,WN02
926,927,0.172111624632199,33.3626046292606,-116.701940105794,33.3121399268963,-116.549572580944,5.59579971735665,5.42368809272445,2003.86604238558,2004.03815401021,34,WN02,WN02
926,113,1.838057614422,33.3626046292606,-116.701940105794,32.9856,-116.342781,7.26174570714645,5.42368809272445,2003.86604238558,2005.7041,34,WN02,WN02
927,928,0.0375771363521604,33.3121399268963,-116.549572580944,33.2754385894951,-116.622094589993,5.63337685370881,5.59579971735665,2004.03815401021,2004.07573114656,34,WN02,WN02
927,112,0.606645989790101,33.3121399268963,-116.549572580944,33.499691,-116.753776,6.20244570714675,5.59579971735665,2004.03815401021,2004.6448,34,WN02,WN02
928,111,0.4843688534378,33.2754385894951,-116.622094589993,33.739279,-118.139914,6.11774570714661,5.63337685370881,2004.07573114656,2004.5601,34,WN02,WN02
928,110,4.656468853438,33.2754385894951,-116.622094589993,33.68405,-115.722342,10.2898457071468,5.63337685370881,2004.07573114656,2008.7322,34,WN02,WN02
929,114,1.824560014057,33.8808100374589,-118.048942573255,33.037316,-118.590778,6.13684570714694,4.31228569308994,2002.75463998594,2004.5792,34,WN02,WN02
929,930,2.285643216266,33.8808100374589,-118.048942573255,33.9683121163589,-116.835872678087,6.59792890935594,4.31228569308994,2002.75463998594,2005.04028320221,34,WN02,WN02
930,115,0.4227167977911,33.9683121163589,-116.835872678087,33.765293,-116.677169,7.02064570714704,6.59792890935594,2005.04028320221,2005.463,34,WN02,WN02
930,931,0.0736358344963808,33.9683121163589,-116.835872678087,33.4647789750531,-115.075990794997,6.67156474385232,6.59792890935594,2005.04028320221,2005.11391903671,34,WN02,WN02
931,116,0.2915809632949,33.4647789750531,-115.075990794997,33.676462,-114.86499,6.96314570714722,6.67156474385232,2005.11391903671,2005.4055,34,WN02,WN02
931,117,0.3709809632947,33.4647789750531,-115.075990794997,34.961144,-115.341713,7.04254570714702,6.67156474385232,2005.11391903671,2005.4849,34,WN02,WN02
932,933,0.0387205140082578,40.9524153527004,-73.6604659676126,40.9419699452726,-73.6343410192121,2.14383971637422,2.10511920236596,2000.54747349522,2000.58619400923,34,WN02,WN02
932,960,0.569168286806899,40.9524153527004,-73.6604659676126,40.8716809614659,-73.5477513996606,2.67428748917286,2.10511920236596,2000.54747349522,2001.11664178203,34,WN02,WN02
933,934,0.3472501693258,40.9419699452726,-73.6343410192121,40.9545152061165,-73.5309991023222,2.49108988570002,2.14383971637422,2000.58619400923,2000.93344417855,34,WN02,WN02
933,954,0.023701682701482,40.9419699452726,-73.6343410192121,40.9290940638927,-73.6494765651333,2.1675413990757,2.14383971637422,2000.58619400923,2000.60989569193,34,WN02,WN02
934,935,0.987648336575701,40.9545152061165,-73.5309991023222,40.8433093715121,-73.8335566970563,3.47873822227572,2.49108988570002,2000.93344417855,2001.92109251513,34,WN02,WN02
934,953,0.0802186003536107,40.9545152061165,-73.5309991023222,40.946198440414,-73.5243637788178,2.57130848605363,2.49108988570002,2000.93344417855,2001.01366277891,34,WN02,WN02
935,140,1.731007484871,40.8433093715121,-73.8335566970563,41.206356,-72.107763,5.20974570714672,3.47873822227572,2001.92109251513,2003.6521,34,WN02,WN02
935,936,0.0147368803127002,40.8433093715121,-73.8335566970563,40.7842137954658,-73.8098568966265,3.49347510258842,3.47873822227572,2001.92109251513,2001.93582939544,34,WN02,WN02
936,937,0.3929946941678,40.7842137954658,-73.8098568966265,40.8316893194079,-74.0304862966024,3.88646979675622,3.49347510258842,2001.93582939544,2002.32882408961,34,WN02,WN02
936,122,1.677870604559,40.7842137954658,-73.8098568966265,40.628629,-73.547964,5.17134570714742,3.49347510258842,2001.93582939544,2003.6137,34,WN02,WN02
937,938,0.3634633737692,40.8316893194079,-74.0304862966024,40.8835832767899,-73.9458600274534,4.24993317052542,3.88646979675622,2002.32882408961,2002.69228746338,34,WN02,WN02
937,139,1.413675910391,40.8316893194079,-74.0304862966024,41.465056,-73.957061,5.30014570714722,3.88646979675622,2002.32882408961,2003.7425,34,WN02,WN02
938,939,0.0276075305446604,40.8835832767899,-73.9458600274534,40.8946668441766,-73.9104890848091,4.27754070107008,4.24993317052542,2002.69228746338,2002.71989499392,34,WN02,WN02
938,951,1.131559623193,40.8835832767899,-73.9458600274534,40.9188671867901,-73.98635606331,5.38149279371842,4.24993317052542,2002.69228746338,2003.82384708657,34,WN02,WN02
939,943,0.0467353528988088,40.8946668441766,-73.9104890848091,40.8418160577126,-73.7198071636462,4.32427605396889,4.27754070107008,2002.71989499392,2002.76663034682,34,WN02,WN02
939,940,0.0489720091563104,40.8946668441766,-73.9104890848091,40.8820932395937,-73.9131578816527,4.32651271022639,4.27754070107008,2002.71989499392,2002.76886700308,34,WN02,WN02
940,123,1.919632996921,40.8820932395937,-73.9131578816527,40.590896,-73.835794,6.24614570714739,4.32651271022639,2002.76886700308,2004.6885,34,WN02,WN02
940,941,1.172171829858,40.8820932395937,-73.9131578816527,42.9773608604268,-78.9392511308591,5.49868454008439,4.32651271022639,2002.76886700308,2003.94103883294,34,WN02,WN02
941,126,1.757561167063,42.9773608604268,-78.9392511308591,42.995832,-78.95007,7.25624570714739,5.49868454008439,2003.94103883294,2005.6986,34,WN02,WN02
941,942,3.144846184947,42.9773608604268,-78.9392511308591,43.1055527916713,-78.8522324105024,8.64353072503139,5.49868454008439,2003.94103883294,2007.08588501789,34,WN02,WN02
