node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
861,53,0.282632853246801,45.7569152464838,-99.8183940122522,39.014264,-105.630597,4.55002638493136,4.26739353168456,2002.71736714675,2003,32,WN02,WN02
861,52,0.874432853246701,45.7569152464838,-99.8183940122522,46.716009,-101.451565,5.14182638493126,4.26739353168456,2002.71736714675,2003.5918,32,WN02,WN02
862,118,0.857856401757401,45.2851313755022,-99.7811391252926,34.461802,-100.597289,3.55002638493086,2.69216998317346,2001.14214359824,2002,32,WN02,WN02
862,863,0.00412023137805129,45.2851313755022,-99.7811391252926,45.2851094182457,-99.745731831425,2.69629021455151,2.69216998317346,2001.14214359824,2001.14626382962,32,WN02,WN02
863,117,7.430236170379,45.2851094182457,-99.745731831425,45.524838,-97.764761,10.1265263849305,2.69629021455151,2001.14626382962,2008.5765,32,WN02,WN02
863,864,0.609205559011798,45.2851094182457,-99.745731831425,34.1529252975849,-117.817604956612,3.3054957735633,2.69629021455151,2001.14626382962,2001.75546938863,32,WN02,WN02
864,865,0.970736181408,34.1529252975849,-117.817604956612,33.61183593987,-118.265568390657,4.2762319549713,3.3054957735633,2001.75546938863,2002.72620557004,32,WN02,WN02
864,880,0.0722820012856413,34.1529252975849,-117.817604956612,33.9488384658537,-118.284256933851,3.37777777484895,3.3054957735633,2001.75546938863,2001.82775138992,32,WN02,WN02
865,866,0.00171953120024781,33.61183593987,-118.265568390657,33.6169695126217,-118.283736100169,4.27795148617155,4.2762319549713,2002.72620557004,2002.72792510124,32,WN02,WN02
865,878,2.174423404659,33.61183593987,-118.265568390657,34.4781068074202,-115.524415208101,6.45065535963031,4.2762319549713,2002.72620557004,2004.9006289747,32,WN02,WN02
866,871,0.0295497035391321,33.6169695126217,-118.283736100169,32.9847033515497,-118.631846910841,4.30750118971068,4.27795148617155,2002.72792510124,2002.75747480478,32,WN02,WN02
866,867,0.00936673899342821,33.6169695126217,-118.283736100169,33.6188525721916,-118.277634294363,4.28731822516498,4.27795148617155,2002.72792510124,2002.73729184024,32,WN02,WN02
867,58,1.637008159766,33.6188525721916,-118.277634294363,33.713233,-118.23587,5.92432638493098,4.28731822516498,2002.73729184024,2004.3743,32,WN02,WN02
867,868,1.163814129109,33.6188525721916,-118.277634294363,33.2230892840491,-115.924104456384,5.45113235427398,4.28731822516498,2002.73729184024,2003.90110596934,32,WN02,WN02
868,869,0.1181317744767,33.2230892840491,-115.924104456384,33.7818258760652,-116.399675212317,5.56926412875068,5.45113235427398,2003.90110596934,2004.01923774382,32,WN02,WN02
868,54,1.802994030657,33.2230892840491,-115.924104456384,32.9856,-116.342781,7.25412638493098,5.45113235427398,2003.90110596934,2005.7041,32,WN02,WN02
869,870,0.0302286744921094,33.7818258760652,-116.399675212317,33.5076386491976,-116.634723657857,5.59949280324279,5.56926412875068,2004.01923774382,2004.04946641831,32,WN02,WN02
869,55,4.71296225618,33.7818258760652,-116.399675212317,33.68405,-115.722342,10.2822263849307,5.56926412875068,2004.01923774382,2008.7322,32,WN02,WN02
870,57,0.595333581688202,33.5076386491976,-116.634723657857,33.499691,-116.753776,6.19482638493099,5.59949280324279,2004.04946641831,2004.6448,32,WN02,WN02
870,56,0.510633581688101,33.5076386491976,-116.634723657857,33.739279,-118.139914,6.11012638493089,5.59949280324279,2004.04946641831,2004.5601,32,WN02,WN02
871,59,1.82172519522,32.9847033515497,-118.631846910841,33.037316,-118.590778,6.12922638493068,4.30750118971068,2002.75747480478,2004.5792,32,WN02,WN02
871,872,8.11728329885852e-05,32.9847033515497,-118.631846910841,32.9843333903495,-118.632597697818,4.30758236254367,4.30750118971068,2002.75747480478,2002.75755597761,32,WN02,WN02
872,873,0.0133075447567101,32.9843333903495,-118.632597697818,32.9845530865888,-118.613967833316,4.32088990730038,4.30758236254367,2002.75755597761,2002.77086352237,32,WN02,WN02
872,60,0.242444022387101,32.9843333903495,-118.632597697818,33.037377,-118.590483,4.55002638493077,4.30758236254367,2002.75755597761,2003,32,WN02,WN02
873,61,1.88213647763,32.9845530865888,-118.613967833316,34.289185,-114.62323,6.20302638493038,4.32088990730038,2002.77086352237,2004.653,32,WN02,WN02
873,874,0.0201344392841101,32.9845530865888,-118.613967833316,32.964409571379,-118.597330648156,4.34102434658449,4.32088990730038,2002.77086352237,2002.79099796165,32,WN02,WN02
874,875,2.039137281007,32.964409571379,-118.597330648156,33.6468264989941,-118.142053356675,6.38016162759149,4.34102434658449,2002.79099796165,2004.83013524266,32,WN02,WN02
874,66,1.747302038346,32.964409571379,-118.597330648156,33.038366,-118.590471,6.08832638493049,4.34102434658449,2002.79099796165,2004.5383,32,WN02,WN02
875,62,0.736964757338999,33.6468264989941,-118.142053356675,34.202684,-115.297559,7.11712638493049,6.38016162759149,2004.83013524266,2005.5671,32,WN02,WN02
875,876,0.0818529448639804,33.6468264989941,-118.142053356675,33.7911772934856,-118.281739197732,6.46201457245547,6.38016162759149,2004.83013524266,2004.91198818753,32,WN02,WN02
876,63,2.882511812475,33.7911772934856,-118.281739197732,33.740462,-118.138053,9.34452638493048,6.46201457245547,2004.91198818753,2007.7945,32,WN02,WN02
876,877,0.205201303373899,33.7911772934856,-118.281739197732,33.7349689499699,-118.33089929255,6.66721587582937,6.46201457245547,2004.91198818753,2005.1171894909,32,WN02,WN02
877,65,2.466410509101,33.7349689499699,-118.33089929255,33.748049,-118.120816,9.13362638493038,6.66721587582937,2005.1171894909,2007.5836,32,WN02,WN02
877,64,0.532110509101301,33.7349689499699,-118.33089929255,34.750507,-118.316942,7.19932638493068,6.66721587582937,2005.1171894909,2005.6493,32,WN02,WN02
878,879,0.3061603225139,34.4781068074202,-115.524415208101,34.4526224638837,-115.532409435331,6.75681568214421,6.45065535963031,2004.9006289747,2005.20678929721,32,WN02,WN02
878,69,0.504871025300899,34.4781068074202,-115.524415208101,33.676462,-114.86499,6.9555263849312,6.45065535963031,2004.9006289747,2005.4055,32,WN02,WN02
879,68,0.278110702786899,34.4526224638837,-115.532409435331,34.961144,-115.341713,7.0349263849311,6.75681568214421,2005.20678929721,2005.4849,32,WN02,WN02
879,67,0.2562107027869,34.4526224638837,-115.532409435331,33.765293,-116.677169,7.01302638493111,6.75681568214421,2005.20678929721,2005.463,32,WN02,WN02
880,116,2.172248610082,33.9488384658537,-118.284256933851,30.2187316135024,-114.882078539554,5.55002638493094,3.37777777484895,2001.82775138992,2004,32,WN02,WN02
880,881,0.0170221650803892,33.9488384658537,-118.284256933851,33.9834907271166,-118.386444454232,3.39479993992934,3.37777777484895,2001.82775138992,2001.844773555,32,WN02,WN02
881,924,0.8748926645608,33.9834907271166,-118.386444454232,38.7305678733798,-121.868481348953,4.26969260449014,3.39479993992934,2001.844773555,2002.71966621956,32,WN02,WN02
881,882,0.02665398495588,33.9834907271166,-118.386444454232,33.962425270305,-118.364711681986,3.42145392488522,3.39479993992934,2001.844773555,2001.87142753996,32,WN02,WN02
882,883,0.1550326311381,33.962425270305,-118.364711681986,34.015972854454,-118.574771209817,3.57648655602332,3.42145392488522,2001.87142753996,2002.02646017109,32,WN02,WN02
882,911,0.148568632102799,33.962425270305,-118.364711681986,32.848584048927,-114.808581491892,3.57002255698801,3.42145392488522,2001.87142753996,2002.01999617206,32,WN02,WN02
883,885,0.0864350176800492,34.015972854454,-118.574771209817,33.8430125203818,-118.532655056804,3.66292157370336,3.57648655602332,2002.02646017109,2002.11289518877,32,WN02,WN02
883,884,0.6932428903404,34.015972854454,-118.574771209817,33.2954552194466,-118.104135907831,4.26972944636372,3.57648655602332,2002.02646017109,2002.71970306143,32,WN02,WN02
884,71,0.280296938567101,33.2954552194466,-118.104135907831,33.75395,-118.160813,4.55002638493082,4.26972944636372,2002.71970306143,2003,32,WN02,WN02
884,70,0.280296938567101,33.2954552194466,-118.104135907831,33.377835,-118.439357,4.55002638493082,4.26972944636372,2002.71970306143,2003,32,WN02,WN02
885,72,2.070204811227,33.8430125203818,-118.532655056804,33.747221,-118.117729,5.73312638493037,3.66292157370336,2002.11289518877,2004.1831,32,WN02,WN02
885,886,0.602734731253301,33.8430125203818,-118.532655056804,38.3613636641812,-121.691910662204,4.26565630495667,3.66292157370336,2002.11289518877,2002.71562992003,32,WN02,WN02
886,903,0.0202658608707704,38.3613636641812,-121.691910662204,38.3371810330252,-121.354608204225,4.28592216582744,4.26565630495667,2002.71562992003,2002.7358957809,32,WN02,WN02
886,887,0.0699256429536597,38.3613636641812,-121.691910662204,38.377296708229,-121.645530978221,4.33558194791033,4.26565630495667,2002.71562992003,2002.78555556298,32,WN02,WN02
887,888,1.10852480741,38.377296708229,-121.645530978221,40.7021888559454,-122.036173602427,5.44410675532033,4.33558194791033,2002.78555556298,2003.89408037039,32,WN02,WN02
887,889,1.132850500869,38.377296708229,-121.645530978221,38.7816466825495,-121.782211868529,5.46843244877932,4.33558194791033,2002.78555556298,2003.91840606385,32,WN02,WN02
888,74,3.67031962961,40.7021888559454,-122.036173602427,40.579809,-121.755933,9.11442638493033,5.44410675532033,2003.89408037039,2007.5644,32,WN02,WN02
888,73,7.21271962961,40.7021888559454,-122.036173602427,40.715409,-122.194637,12.6568263849303,5.44410675532033,2003.89408037039,2011.1068,32,WN02,WN02
889,890,0.054754596058201,38.7816466825495,-121.782211868529,38.7964238516325,-121.798425638293,5.52318704483753,5.46843244877932,2003.91840606385,2003.97316065991,32,WN02,WN02
889,891,0.0863200115614404,38.7816466825495,-121.782211868529,38.6526598564289,-121.115986478651,5.55475246034077,5.46843244877932,2003.91840606385,2004.00472607541,32,WN02,WN02
890,75,3.758339340093,38.7964238516325,-121.798425638293,38.624509,-121.532551,9.28152638493053,5.52318704483753,2003.97316065991,2007.7315,32,WN02,WN02
890,76,0.8793393400932,38.7964238516325,-121.798425638293,38.475477,-121.432454,6.40252638493073,5.52318704483753,2003.97316065991,2004.8525,32,WN02,WN02
891,89,1.63907392459,38.6526598564289,-121.115986478651,38.369157,-121.133381,7.19382638493077,5.55475246034077,2004.00472607541,2005.6438,32,WN02,WN02
891,892,0.0444275806038412,38.6526598564289,-121.115986478651,38.6667471979983,-121.148654827714,5.59918004094461,5.55475246034077,2004.00472607541,2004.04915365601,32,WN02,WN02
892,893,5.002738509528,38.6667471979983,-121.148654827714,38.3598448760953,-121.464153097174,10.6019185504726,5.59918004094461,2004.04915365601,2009.05189216554,32,WN02,WN02
892,898,0.840450266771199,38.6667471979983,-121.148654827714,38.6596497194903,-121.399524700269,6.43963030771581,5.59918004094461,2004.04915365601,2004.88960392279,32,WN02,WN02
893,895,0.189984686841701,38.3598448760953,-121.464153097174,38.4374671350757,-121.369195426421,10.7919032373143,10.6019185504726,2009.05189216554,2009.24187685238,32,WN02,WN02
893,894,0.4059645784822,38.3598448760953,-121.464153097174,38.3911024014373,-121.397421742617,11.0078831289548,10.6019185504726,2009.05189216554,2009.45785674402,32,WN02,WN02
894,78,1.564043255976,38.3911024014373,-121.397421742617,38.487352,-121.157491,12.5719263849308,11.0078831289548,2009.45785674402,2011.0219,32,WN02,WN02
894,77,1.564043255976,38.3911024014373,-121.397421742617,38.709632,-121.348969,12.5719263849308,11.0078831289548,2009.45785674402,2011.0219,32,WN02,WN02
895,82,1.780023147617,38.4374671350757,-121.369195426421,38.039693,-121.869078,12.5719263849313,10.7919032373143,2009.24187685238,2011.0219,32,WN02,WN02
895,896,0.571361439178,38.4374671350757,-121.369195426421,38.4202575946355,-121.365923367979,11.3632646764923,10.7919032373143,2009.24187685238,2009.81323829156,32,WN02,WN02
896,897,0.0167696507062995,38.4202575946355,-121.365923367979,38.4472297302941,-121.303393199698,11.3800343271986,11.3632646764923,2009.81323829156,2009.83000794227,32,WN02,WN02
896,81,1.208661708439,38.4202575946355,-121.365923367979,38.646796,-121.276375,12.5719263849313,11.3632646764923,2009.81323829156,2011.0219,32,WN02,WN02
897,79,1.868592057732,38.4472297302941,-121.303393199698,38.902919,-121.766251,13.2486263849306,11.3800343271986,2009.83000794227,2011.6986,32,WN02,WN02
897,80,1.191892057732,38.4472297302941,-121.303393199698,38.034661,-121.846575,12.5719263849306,11.3800343271986,2009.83000794227,2011.0219,32,WN02,WN02
898,900,0.960566749261801,38.6596497194903,-121.399524700269,41.012040547245,-121.728261690409,7.40019705697761,6.43963030771581,2004.88960392279,2005.85017067205,32,WN02,WN02
898,899,0.2087914398241,38.6596497194903,-121.399524700269,38.5217966028828,-121.714493577155,6.64842174753991,6.43963030771581,2004.88960392279,2005.09839536261,32,WN02,WN02
899,83,0.4824046373908,38.5217966028828,-121.714493577155,39.679158,-122.055211,7.13082638493071,6.64842174753991,2005.09839536261,2005.5808,32,WN02,WN02
899,84,3.387904637391,38.5217966028828,-121.714493577155,38.040525,-121.845016,10.0363263849309,6.64842174753991,2005.09839536261,2008.4863,32,WN02,WN02
900,901,1.241075617211,41.012040547245,-121.728261690409,41.0267850619016,-121.694698846086,8.64127267418861,7.40019705697761,2005.85017067205,2007.09124628926,32,WN02,WN02
900,88,1.711429327953,41.012040547245,-121.728261690409,40.964618,-121.617005,9.11162638493061,7.40019705697761,2005.85017067205,2007.5616,32,WN02,WN02
901,85,0.470353710742399,41.0267850619016,-121.694698846086,40.781593,-121.382234,9.11162638493101,8.64127267418861,2007.09124628926,2007.5616,32,WN02,WN02
901,902,0.285708117365299,41.0267850619016,-121.694698846086,37.934875100821,-121.868963234066,8.92698079155391,8.64127267418861,2007.09124628926,2007.37695440662,32,WN02,WN02
902,86,1.185845593377,37.934875100821,-121.868963234066,38.330853,-121.042361,10.1128263849309,8.92698079155391,2007.37695440662,2008.5628,32,WN02,WN02
902,87,1.251445593377,37.934875100821,-121.868963234066,37.943873,-121.951916,10.1784263849309,8.92698079155391,2007.37695440662,2008.6284,32,WN02,WN02
903,909,0.0442561300279003,38.3371810330252,-121.354608204225,38.3088350044645,-121.320007752119,4.33017829585534,4.28592216582744,2002.7358957809,2002.78015191093,32,WN02,WN02
903,904,0.0354952758669498,38.3371810330252,-121.354608204225,38.3318345344689,-121.370214474001,4.32141744169439,4.28592216582744,2002.7358957809,2002.77139105676,32,WN02,WN02
904,905,1.142047523764,38.3318345344689,-121.370214474001,38.2648864408962,-121.661624513132,5.46346496545839,4.32141744169439,2002.77139105676,2003.91343858053,32,WN02,WN02
904,95,2.910808943236,38.3318345344689,-121.370214474001,40.897518,-119.26272,7.23222638493039,4.32141744169439,2002.77139105676,2005.6822,32,WN02,WN02
905,907,0.0447472262478001,38.2648864408962,-121.661624513132,38.2719468873106,-121.642782321483,5.50821219170619,5.46346496545839,2003.91343858053,2003.95818580678,32,WN02,WN02
905,906,4.029565122797,38.2648864408962,-121.661624513132,38.252446754523,-121.674902813137,9.49303008825539,5.46346496545839,2003.91343858053,2007.94300370333,32,WN02,WN02
906,91,1.237796296675,38.252446754523,-121.674902813137,37.851241,-121.641437,10.7308263849304,9.49303008825539,2007.94300370333,2009.1808,32,WN02,WN02
906,90,3.878896296675,38.252446754523,-121.674902813137,33.844599,-118.264242,13.3719263849304,9.49303008825539,2007.94300370333,2011.8219,32,WN02,WN02
907,94,1.532214193224,38.2719468873106,-121.642782321483,38.258597,-121.281015,7.04042638493019,5.50821219170619,2003.95818580678,2005.4904,32,WN02,WN02
907,908,0.0541938037115521,38.2719468873106,-121.642782321483,37.8249171628586,-121.797857058304,5.56240599541774,5.50821219170619,2003.95818580678,2004.01237961049,32,WN02,WN02
908,92,1.628720389513,37.8249171628586,-121.797857058304,38.043503,-121.859189,7.19112638493074,5.56240599541774,2004.01237961049,2005.6411,32,WN02,WN02
908,93,1.521820389513,37.8249171628586,-121.797857058304,38.080023,-122.02176,7.08422638493074,5.56240599541774,2004.01237961049,2005.5342,32,WN02,WN02
909,96,0.2198480890755,38.3088350044645,-121.320007752119,38.286369,-121.3246,4.55002638493084,4.33017829585534,2002.78015191093,2003,32,WN02,WN02
909,910,0.225810008239801,38.3088350044645,-121.320007752119,38.2955429205245,-121.292050394459,4.55598830409514,4.33017829585534,2002.78015191093,2003.00596191916,32,WN02,WN02
910,98,2.536538080836,38.2955429205245,-121.292050394459,38.282065,-121.232601,7.09252638493114,4.55598830409514,2003.00596191916,2005.5425,32,WN02,WN02
910,97,2.563938080836,38.2955429205245,-121.292050394459,38.044634,-121.869006,7.11992638493114,4.55598830409514,2003.00596191916,2005.5699,32,WN02,WN02
911,912,0.0588743845036106,32.848584048927,-114.808581491892,32.8906689819654,-114.765150866032,3.62889694149163,3.57002255698801,2002.01999617206,2002.07887055656,32,WN02,WN02
911,112,0.9800038279428,32.848584048927,-114.808581491892,32.648527,-115.868677,4.55002638493082,3.57002255698801,2002.01999617206,2003,32,WN02,WN02
912,913,0.6654481670913,32.8906689819654,-114.765150866032,33.0313830981737,-115.740592155576,4.29434510858293,3.62889694149163,2002.07887055656,2002.74431872365,32,WN02,WN02
912,99,0.921129443439201,32.8906689819654,-114.765150866032,32.869214,-114.590696,4.55002638493083,3.62889694149163,2002.07887055656,2003,32,WN02,WN02
913,100,0.885781276347901,33.0313830981737,-115.740592155576,32.844253,-115.253768,5.18012638493083,4.29434510858293,2002.74431872365,2003.6301,32,WN02,WN02
913,914,0.0177272857014987,33.0313830981737,-115.740592155576,33.0311466877846,-115.7658819547,4.31207239428442,4.29434510858293,2002.74431872365,2002.76204600935,32,WN02,WN02
914,915,0.00525877319070389,33.0311466877846,-115.7658819547,33.3341463846844,-115.500012637554,4.31733116747513,4.31207239428442,2002.76204600935,2002.76730478255,32,WN02,WN02
914,923,0.407210676568901,33.0311466877846,-115.7658819547,33.0411840518321,-115.839671683583,4.71928307085333,4.31207239428442,2002.76204600935,2003.16925668592,32,WN02,WN02
915,101,0.232695217455699,33.3341463846844,-115.500012637554,33.026552,-115.454106,4.55002638493083,4.31733116747513,2002.76730478255,2003,32,WN02,WN02
915,916,1.053528188379,33.3341463846844,-115.500012637554,33.1509637857329,-115.801801518529,5.37085935585413,4.31733116747513,2002.76730478255,2003.82083297092,32,WN02,WN02
916,917,0.0571957727672103,33.1509637857329,-115.801801518529,33.1565029972283,-115.875181674803,5.42805512862134,5.37085935585413,2003.82083297092,2003.87802874369,32,WN02,WN02
916,920,0.0877601242236299,33.1509637857329,-115.801801518529,33.512400701908,-117.21400721796,5.45861948007776,5.37085935585413,2003.82083297092,2003.90859309515,32,WN02,WN02
917,918,0.03387335585629,33.1565029972283,-115.875181674803,38.0003825934566,-121.874832857725,5.46192848447763,5.42805512862134,2003.87802874369,2003.91190209955,32,WN02,WN02
917,919,0.021401405458171,33.1565029972283,-115.875181674803,33.2783419230471,-115.630815573256,5.44945653407951,5.42805512862134,2003.87802874369,2003.89943014915,32,WN02,WN02
918,102,0.0880979004528104,38.0003825934566,-121.874832857725,37.717829,-122.475198,5.55002638493044,5.46192848447763,2003.91190209955,2004,32,WN02,WN02
918,103,0.694697900452901,38.0003825934566,-121.874832857725,38.041034,-121.870735,6.15662638493053,5.46192848447763,2003.91190209955,2004.6066,32,WN02,WN02
919,105,0.600569850850899,33.2783419230471,-115.630815573256,33.379605,-115.727397,6.05002638493041,5.44945653407951,2003.89943014915,2004.5,32,WN02,WN02
919,104,0.422969850850899,33.2783419230471,-115.630815573256,33.456065,-114.788924,5.87242638493041,5.44945653407951,2003.89943014915,2004.3224,32,WN02,WN02
920,921,0.0127395181558008,33.512400701908,-117.21400721796,33.4522997488107,-117.317088538809,5.47135899823356,5.45861948007776,2003.90859309515,2003.9213326133,32,WN02,WN02
920,106,0.375606904852699,33.512400701908,-117.21400721796,33.533466,-117.24635,5.83422638493046,5.45861948007776,2003.90859309515,2004.2842,32,WN02,WN02
921,107,1.612867386697,33.4522997488107,-117.317088538809,38.071851,-122.030728,7.08422638493056,5.47135899823356,2003.9213326133,2005.5342,32,WN02,WN02
921,922,0.0110808804854798,33.4522997488107,-117.317088538809,33.5442014127747,-117.402673709976,5.48243987871904,5.47135899823356,2003.9213326133,2003.93241349379,32,WN02,WN02
922,109,0.682386506211399,33.5442014127747,-117.402673709976,38.773194,-121.761123,6.16482638493044,5.48243987871904,2003.93241349379,2004.6148,32,WN02,WN02
922,108,0.605886506211299,33.5442014127747,-117.402673709976,32.773258,-117.235201,6.08832638493034,5.48243987871904,2003.93241349379,2004.5383,32,WN02,WN02
923,111,0.4608433140776,33.0411840518321,-115.839671683583,32.996495,-114.503042,5.18012638493093,4.71928307085333,2003.16925668592,2003.6301,32,WN02,WN02
923,110,0.3649433140776,33.0411840518321,-115.839671683583,33.22027,-115.821645,5.08422638493093,4.71928307085333,2003.16925668592,2003.5342,32,WN02,WN02
924,925,1.205180280116,38.7305678733798,-121.868481348953,38.8890295870111,-121.78660054112,5.47487288460614,4.26969260449014,2002.71966621956,2003.92484649968,32,WN02,WN02
924,113,1.895133780441,38.7305678733798,-121.868481348953,38.71541,-121.835127,6.16482638493114,4.26969260449014,2002.71966621956,2004.6148,32,WN02,WN02
925,114,1.639553500325,38.8890295870111,-121.78660054112,38.508622,-121.487359,7.11442638493114,5.47487288460614,2003.92484649968,2005.5644,32,WN02,WN02
925,115,1.609353500325,38.8890295870111,-121.78660054112,38.710291,-121.889668,7.08422638493114,5.47487288460614,2003.92484649968,2005.5342,32,WN02,WN02
926,120,8.61645471837,45.2171673772665,-99.7237695188956,48.460637,-113.801242,11.2432263849307,2.62677166656073,2001.07674528163,2009.6932,32,WN02,WN02
926,119,0.923254718370201,45.2171673772665,-99.7237695188956,48.425261,-95.967272,3.55002638493093,2.62677166656073,2001.07674528163,2002,32,WN02,WN02
927,928,0.0309424485696308,41.1311079261778,-73.5414916470204,41.0437371617003,-73.5227867229864,2.32356025737176,2.29261780880213,2000.74259142387,2000.77353387244,32,WN02,WN02
927,1045,0.00572184337049997,41.1311079261778,-73.5414916470204,41.1456890075842,-73.5705416572803,2.29833965217263,2.29261780880213,2000.74259142387,2000.74831326724,32,WN02,WN02
928,1020,0.127345125235399,41.0437371617003,-73.5227867229864,41.0712002060522,-73.5274365322745,2.45090538260716,2.32356025737176,2000.77353387244,2000.90087899768,32,WN02,WN02
928,929,0.0107178575619891,41.0437371617003,-73.5227867229864,41.1101252765698,-73.5632399844108,2.33427811493375,2.32356025737176,2000.77353387244,2000.78425173,32,WN02,WN02
929,997,0.0931755319133103,41.1101252765698,-73.5632399844108,41.2048446594861,-73.6565890291483,2.42745364684706,2.33427811493375,2000.78425173,2000.87742726192,32,WN02,WN02
929,930,0.0711098618034995,41.1101252765698,-73.5632399844108,41.0852095540697,-73.4512282829938,2.40538797673725,2.33427811493375,2000.78425173,2000.85536159181,32,WN02,WN02
930,931,0.026629803895041,41.0852095540697,-73.4512282829938,41.0327444960411,-73.2078678242348,2.43201778063229,2.40538797673725,2000.85536159181,2000.8819913957,32,WN02,WN02
930,953,0.941895358401101,41.0852095540697,-73.4512282829938,41.2873393306225,-74.1496695388243,3.34728333513835,2.40538797673725,2000.85536159181,2001.79725695021,32,WN02,WN02
931,934,0.0760273731813292,41.0327444960411,-73.2078678242348,40.9908754310685,-73.2310849310677,2.50804515381362,2.43201778063229,2000.8819913957,2000.95801876888,32,WN02,WN02
931,932,0.2060482292129,41.0327444960411,-73.2078678242348,41.0684174122637,-73.2651447645044,2.63806600984519,2.43201778063229,2000.8819913957,2001.08803962492,32,WN02,WN02
932,933,0.0454233265683399,41.0684174122637,-73.2651447645044,41.0753311223767,-73.2591315238517,2.68348933641353,2.63806600984519,2001.08803962492,2001.13346295148,32,WN02,WN02
932,124,2.637960375086,41.0684174122637,-73.2651447645044,43.084299,-75.938065,5.27602638493119,2.63806600984519,2001.08803962492,2003.726,32,WN02,WN02
933,122,2.387037048517,41.0753311223767,-73.2591315238517,41.142311,-74.008253,5.07052638493053,2.68348933641353,2001.13346295148,2003.5205,32,WN02,WN02
933,123,2.589837048517,41.0753311223767,-73.2591315238517,40.957607,-73.034541,5.27332638493053,2.68348933641353,2001.13346295148,2003.7233,32,WN02,WN02
934,935,0.163986790344801,40.9908754310685,-73.2310849310677,41.022007900609,-73.0857683431755,2.67203194415842,2.50804515381362,2000.95801876888,2001.12200555923,32,WN02,WN02
934,936,0.0682369359209503,40.9908754310685,-73.2310849310677,40.9804439723493,-73.2491120273511,2.57628208973457,2.50804515381362,2000.95801876888,2001.0262557048,32,WN02,WN02
935,125,1.614994440773,41.022007900609,-73.0857683431755,42.078683,-83.172902,4.28702638493142,2.67203194415842,2001.12200555923,2002.737,32,WN02,WN02
935,126,2.631394440773,41.022007900609,-73.0857683431755,41.45401,-73.631608,5.30342638493142,2.67203194415842,2001.12200555923,2003.7534,32,WN02,WN02
936,937,0.0283339019567315,40.9804439723493,-73.2491120273511,40.9830257121315,-73.2880872042657,2.6046159916913,2.57628208973457,2001.0262557048,2001.05458960676,32,WN02,WN02
936,942,0.0225093983004907,40.9804439723493,-73.2491120273511,41.0291083971564,-73.358697663536,2.59879148803506,2.57628208973457,2001.0262557048,2001.04876510311,32,WN02,WN02
937,132,2.94541039324,40.9830257121315,-73.2880872042657,29.660265,-94.961738,5.5500263849313,2.6046159916913,2001.05458960676,2004,32,WN02,WN02
937,938,0.0309794527717795,40.9830257121315,-73.2880872042657,40.9589404878546,-73.3045471580095,2.63559544446308,2.6046159916913,2001.05458960676,2001.08556905953,32,WN02,WN02
938,939,0.631260476955999,40.9589404878546,-73.3045471580095,41.0972229751288,-73.9523689400777,3.26685592141908,2.63559544446308,2001.08556905953,2001.71682953649,32,WN02,WN02
