node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
900,901,0.9525589896587,40.8658920720967,-73.4947095169199,40.9205384661829,-73.8173281660584,4.22958449043818,3.27702550077948,2001.78847811383,2002.74103710349,13,WN02,WN02
900,107,1.825221886168,40.8658920720967,-73.4947095169199,40.628629,-73.547964,5.10224738694748,3.27702550077948,2001.78847811383,2003.6137,13,WN02,WN02
901,905,0.0290642017251113,40.9205384661829,-73.8173281660584,40.9323744480741,-73.8664656770864,4.25864869216329,4.22958449043818,2002.74103710349,2002.77010130522,13,WN02,WN02
901,902,0.106628384839199,40.9205384661829,-73.8173281660584,40.496862955601,-74.3981604207997,4.33621287527738,4.22958449043818,2002.74103710349,2002.84766548833,13,WN02,WN02
902,91,1.84083451167,40.496862955601,-74.3981604207997,40.590896,-73.835794,6.17704738694738,4.33621287527738,2002.84766548833,2004.6885,13,WN02,WN02
902,903,0.903272719282901,40.496862955601,-74.3981604207997,42.9030290624484,-78.7775805055178,5.23948559456028,4.33621287527738,2002.84766548833,2003.75093820761,13,WN02,WN02
903,904,3.623196509332,42.9030290624484,-78.7775805055178,43.1479213164011,-78.7775582336562,8.86268210389228,5.23948559456028,2003.75093820761,2007.37413471695,13,WN02,WN02
903,92,1.947661792387,42.9030290624484,-78.7775805055178,42.995832,-78.95007,7.18714738694728,5.23948559456028,2003.75093820761,2005.6986,13,WN02,WN02
904,93,0.187465283054999,43.1479213164011,-78.7775582336562,43.201488,-78.636179,9.05014738694728,8.86268210389228,2007.37413471695,2007.5616,13,WN02,WN02
904,94,0.225865283054899,43.1479213164011,-78.7775582336562,43.057564,-78.960849,9.08854738694718,8.86268210389228,2007.37413471695,2007.6,13,WN02,WN02
905,908,0.102843345974598,40.9323744480741,-73.8664656770864,41.0757362884963,-73.7783603305407,4.36149203813789,4.25864869216329,2002.77010130522,2002.87294465119,13,WN02,WN02
905,906,1.009571051811,40.9323744480741,-73.8664656770864,40.9101597472213,-73.7766216362786,5.26821974397429,4.25864869216329,2002.77010130522,2003.77967235703,13,WN02,WN02
906,95,0.966227642972699,40.9101597472213,-73.7766216362786,40.843452,-73.787768,6.23444738694699,5.26821974397429,2003.77967235703,2004.7459,13,WN02,WN02
906,907,0.356136907667599,40.9101597472213,-73.7766216362786,40.8932064418606,-73.6119651793492,5.62435665164189,5.26821974397429,2003.77967235703,2004.1358092647,13,WN02,WN02
907,97,0.4707907353054,40.8932064418606,-73.6119651793492,41.2416,-74.181022,6.09514738694729,5.62435665164189,2004.1358092647,2004.6066,13,WN02,WN02
907,96,0.566390735305202,40.8932064418606,-73.6119651793492,40.592552,-74.112386,6.19074738694709,5.62435665164189,2004.1358092647,2004.7022,13,WN02,WN02
908,909,0.0758139670511717,41.0757362884963,-73.7783603305407,44.12078811091,-76.3593722338069,4.43730600518906,4.36149203813789,2002.87294465119,2002.94875861824,13,WN02,WN02
908,910,0.0275131151805006,41.0757362884963,-73.7783603305407,41.0752169998271,-73.7877758571215,4.38900515331839,4.36149203813789,2002.87294465119,2002.90045776637,13,WN02,WN02
909,98,3.758041381758,44.12078811091,-76.3593722338069,44.048648,-76.360404,8.19534738694706,4.43730600518906,2002.94875861824,2006.7068,13,WN02,WN02
909,99,3.689641381758,44.12078811091,-76.3593722338069,41.241343,-96.078191,8.12694738694706,4.43730600518906,2002.94875861824,2006.6384,13,WN02,WN02
910,911,1.218055123765,41.0752169998271,-73.7877758571215,40.5747751799557,-73.9963102151812,5.60706027708339,4.38900515331839,2002.90045776637,2004.11851289014,13,WN02,WN02
910,106,2.726942233629,41.0752169998271,-73.7877758571215,42.264315,-76.650447,7.11594738694739,4.38900515331839,2002.90045776637,2005.6274,13,WN02,WN02
911,100,1.623987109864,40.5747751799557,-73.9963102151812,40.61873,-73.879056,7.23104738694739,5.60706027708339,2004.11851289014,2005.7425,13,WN02,WN02
911,912,0.8251562490594,40.5747751799557,-73.9963102151812,40.8293150246272,-73.7194502639372,6.43221652614279,5.60706027708339,2004.11851289014,2004.9436691392,13,WN02,WN02
912,913,0.0139707465639187,40.8293150246272,-73.7194502639372,40.8240801473981,-73.7337915044832,6.44618727270671,6.43221652614279,2004.9436691392,2004.95763988576,13,WN02,WN02
912,101,0.6755308608044,40.8293150246272,-73.7194502639372,40.85941,-73.785224,7.10774738694719,6.43221652614279,2004.9436691392,2005.6192,13,WN02,WN02
913,105,0.642360114240201,40.8240801473981,-73.7337915044832,40.878258,-73.805168,7.08854738694691,6.44618727270671,2004.95763988576,2005.6,13,WN02,WN02
913,914,0.0217887782361714,40.8240801473981,-73.7337915044832,40.8424907142281,-73.7212349957307,6.46797605094288,6.44618727270671,2004.95763988576,2004.979428664,13,WN02,WN02
914,102,0.587671336004199,40.8424907142281,-73.7212349957307,40.93481,-73.701223,7.05564738694708,6.46797605094288,2004.979428664,2005.5671,13,WN02,WN02
914,915,0.132578856799899,40.8424907142281,-73.7212349957307,41.205832006619,-74.050077119755,6.60055490774278,6.46797605094288,2004.979428664,2005.1120075208,13,WN02,WN02
915,103,0.4934924792042,41.205832006619,-74.050077119755,40.876142,-73.849294,7.09404738694698,6.60055490774278,2005.1120075208,2005.6055,13,WN02,WN02
915,104,0.5947924792042,41.205832006619,-74.050077119755,41.223637,-74.060374,7.19534738694698,6.60055490774278,2005.1120075208,2005.7068,13,WN02,WN02
916,109,1.682951559546,41.1796750342568,-73.723407809527,41.465056,-73.957061,5.23104738694709,3.54809582740109,2002.05954844045,2003.7425,13,WN02,WN02
916,108,1.592551559546,41.1796750342568,-73.723407809527,41.206356,-72.107763,5.14064738694709,3.54809582740109,2002.05954844045,2003.6521,13,WN02,WN02
917,924,0.227072164692601,41.0797467782784,-73.5415455430546,41.1615248433722,-73.7195471203819,2.52310761223386,2.29603544754126,2000.80748806059,2001.03456022529,13,WN02,WN02
917,918,0.0593829993567709,41.0797467782784,-73.5415455430546,41.0671002382315,-73.511445111288,2.35541844689803,2.29603544754126,2000.80748806059,2000.86687105995,13,WN02,WN02
918,922,0.9297745487534,41.0671002382315,-73.511445111288,41.0440447743029,-73.4092697123914,3.28519299565143,2.35541844689803,2000.86687105995,2001.7966456087,13,WN02,WN02
918,919,0.0718215009981105,41.0671002382315,-73.511445111288,41.1309592149374,-73.4763323789946,2.42723994789614,2.35541844689803,2000.86687105995,2000.93869256095,13,WN02,WN02
919,920,0.0841302513173297,41.1309592149374,-73.4763323789946,41.1185286693613,-73.3009109970979,2.51137019921347,2.42723994789614,2000.93869256095,2001.02282281227,13,WN02,WN02
919,113,1.740807439051,41.1309592149374,-73.4763323789946,42.118128,-76.586372,4.16804738694714,2.42723994789614,2000.93869256095,2002.6795,13,WN02,WN02
920,110,2.588177187734,41.1185286693613,-73.3009109970979,41.24867,-72.75885,5.09954738694747,2.51137019921347,2001.02282281227,2003.611,13,WN02,WN02
920,921,0.733365060962299,41.1185286693613,-73.3009109970979,41.0370927775952,-73.2958916399491,3.24473526017577,2.51137019921347,2001.02282281227,2001.75618787323,13,WN02,WN02
921,111,2.847612126772,41.0370927775952,-73.2958916399491,41.051069,-73.415581,6.09234738694777,3.24473526017577,2001.75618787323,2004.6038,13,WN02,WN02
921,112,1.947912126771,41.0370927775952,-73.2958916399491,41.254133,-72.748659,5.19264738694677,3.24473526017577,2001.75618787323,2003.7041,13,WN02,WN02
922,116,0.8362543912958,41.0440447743029,-73.4092697123914,41.086395,-73.3661,4.12144738694723,3.28519299565143,2001.7966456087,2002.6329,13,WN02,WN02
922,923,0.268302272997099,41.0440447743029,-73.4092697123914,41.0404252314209,-73.3799862589748,3.55349526864853,3.28519299565143,2001.7966456087,2002.0649478817,13,WN02,WN02
923,114,1.502152118299,41.0404252314209,-73.3799862589748,42.233629,-75.811529,5.05564738694753,3.55349526864853,2002.0649478817,2003.5671,13,WN02,WN02
923,115,1.663852118299,41.0404252314209,-73.3799862589748,41.071788,-73.371649,5.21734738694753,3.55349526864853,2002.0649478817,2003.7288,13,WN02,WN02
924,117,2.598339774713,41.1615248433722,-73.7195471203819,41.053172,-73.404056,5.12144738694686,2.52310761223386,2001.03456022529,2003.6329,13,WN02,WN02
924,925,0.5045453397421,41.1615248433722,-73.7195471203819,41.6628504352464,-73.7055253104634,3.02765295197596,2.52310761223386,2001.03456022529,2001.53910556503,13,WN02,WN02
925,926,0.196455315313301,41.6628504352464,-73.7055253104634,41.7209486952696,-73.7707748579295,3.22410826728926,3.02765295197596,2001.53910556503,2001.73556088034,13,WN02,WN02
925,118,1.118394434971,41.6628504352464,-73.7055253104634,43.910136,-76.407011,4.14604738694696,3.02765295197596,2001.53910556503,2002.6575,13,WN02,WN02
926,119,2.086339119658,41.7209486952696,-73.7707748579295,42.230852,-74.186796,5.31044738694726,3.22410826728926,2001.73556088034,2003.8219,13,WN02,WN02
926,927,0.134217434505599,41.7209486952696,-73.7707748579295,41.8507348119369,-73.8867585663766,3.35832570179486,3.22410826728926,2001.73556088034,2001.86977831485,13,WN02,WN02
927,120,0.8453216851522,41.8507348119369,-73.8867585663766,41.930579,-73.82711,4.20364738694706,3.35832570179486,2001.86977831485,2002.7151,13,WN02,WN02
927,121,2.865221685152,41.8507348119369,-73.8867585663766,43.111992,-78.78466,6.22354738694686,3.35832570179486,2001.86977831485,2004.735,13,WN02,WN02
928,191,8.989042419286,41.1624092775309,-73.8660507704239,40.633023,-73.477201,11.0940473869471,2.10500496766106,2000.61645758071,2009.6055,13,WN02,WN02
928,929,0.1869733750893,41.1624092775309,-73.8660507704239,46.4742538337407,-98.4619960153051,2.29197834275036,2.10500496766106,2000.61645758071,2000.8034309558,13,WN02,WN02
929,930,0.152411588936999,46.4742538337407,-98.4619960153051,46.5531671744934,-98.2009869331964,2.44438993168736,2.29197834275036,2000.8034309558,2000.95584254474,13,WN02,WN02
929,994,0.0546215097306,46.4742538337407,-98.4619960153051,46.5417655563201,-98.430967353123,2.34659985248096,2.29197834275036,2000.8034309558,2000.85805246553,13,WN02,WN02
930,931,0.00466917248273901,46.5531671744934,-98.2009869331964,46.5418381100495,-98.1999404196936,2.44905910417009,2.44438993168736,2000.95584254474,2000.96051171722,13,WN02,WN02
930,186,1.04415745526,46.5531671744934,-98.2009869331964,34.461802,-100.597289,3.48854738694736,2.44438993168736,2000.95584254474,2002,13,WN02,WN02
931,185,7.615988282777,46.5418381100495,-98.1999404196936,45.524838,-97.764761,10.0650473869471,2.44905910417009,2000.96051171722,2008.5765,13,WN02,WN02
931,932,0.585166324953901,46.5418381100495,-98.1999404196936,33.3581644908582,-118.444224350098,3.034225429124,2.44905910417009,2000.96051171722,2001.54567804218,13,WN02,WN02
932,961,0.1368913126403,33.3581644908582,-118.444224350098,33.3281012020579,-118.385529304066,3.1711167417643,3.034225429124,2001.54567804218,2001.68256935482,13,WN02,WN02
932,933,0.260737967666199,33.3581644908582,-118.444224350098,33.4404861041121,-118.556750072117,3.29496339679019,3.034225429124,2001.54567804218,2001.80641600984,13,WN02,WN02
