node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
867,55,0.48142754491,40.6448189439684,-73.4142333538441,41.042003,-72.09953,7.64423164557235,7.16280410066235,2005.11857245509,2005.6,1,WN02,WN02
868,869,0.0867444551772305,40.6469210234712,-73.4084431297316,40.6697602635649,-73.3947820116712,7.2592917000099,7.17254724483267,2005.12831559926,2005.21506005444,1,WN02,WN02
868,870,0.140185227499801,40.6469210234712,-73.4084431297316,40.6621548490866,-73.4834250077077,7.31273247233247,7.17254724483267,2005.12831559926,2005.26850082676,1,WN02,WN02
869,52,1.483539945562,40.6697602635649,-73.3947820116712,40.62102,-73.418063,8.7428316455719,7.2592917000099,2005.21506005444,2006.6986,1,WN02,WN02
869,51,0.467139945562499,40.6697602635649,-73.3947820116712,40.912462,-73.169889,7.7264316455724,7.2592917000099,2005.21506005444,2005.6822,1,WN02,WN02
870,54,0.35339917324,40.6621548490866,-73.4834250077077,40.916146,-73.154627,7.66613164557247,7.31273247233247,2005.26850082676,2005.6219,1,WN02,WN02
870,53,1.36709917324,40.6621548490866,-73.4834250077077,42.989735,-78.967717,8.67983164557247,7.31273247233247,2005.26850082676,2006.6356,1,WN02,WN02
871,61,1.485215171241,42.1395300474843,-75.5689253661573,42.13645,-75.657773,4.64693164557202,3.16171647433102,2001.11748482876,2002.6027,1,WN02,WN02
871,60,1.578415171242,42.1395300474843,-75.5689253661573,43.534233,-73.567305,4.74013164557302,3.16171647433102,2001.11748482876,2002.6959,1,WN02,WN02
872,873,0.3706164114987,40.7010446472767,-73.642106434593,40.6148829719803,-73.7139193480849,3.12545075808108,2.75483434658238,2000.71060270101,2001.08121911251,1,WN02,WN02
872,877,0.0136779050358893,40.7010446472767,-73.642106434593,42.2654330378963,-77.4493817240927,2.76851225161827,2.75483434658238,2000.71060270101,2000.72428060605,1,WN02,WN02
873,63,4.584580887492,40.6148829719803,-73.7139193480849,40.628592,-73.528734,7.71003164557307,3.12545075808108,2001.08121911251,2005.6658,1,WN02,WN02
873,874,0.0431185205483793,40.6148829719803,-73.7139193480849,40.6097873661477,-73.6932246979968,3.16856927862946,3.12545075808108,2001.08121911251,2001.12433763306,1,WN02,WN02
874,64,2.552362366943,40.6097873661477,-73.6932246979968,40.606129,-73.554929,5.72093164557246,3.16856927862946,2001.12433763306,2003.6767,1,WN02,WN02
874,875,0.915868690206899,40.6097873661477,-73.6932246979968,40.545375420395,-73.6007401383713,4.08443796883635,3.16856927862946,2001.12433763306,2002.04020632326,1,WN02,WN02
875,876,0.711559206672101,40.545375420395,-73.6007401383713,40.5907522814556,-73.4667770689503,4.79599717550846,4.08443796883635,2002.04020632326,2002.75176552994,1,WN02,WN02
875,67,1.573493676736,40.545375420395,-73.6007401383713,42.962988,-78.627219,5.65793164557235,4.08443796883635,2002.04020632326,2003.6137,1,WN02,WN02
876,65,2.798934470064,40.5907522814556,-73.4667770689503,40.628021,-73.55215,7.59493164557245,4.79599717550846,2002.75176552994,2005.5507,1,WN02,WN02
876,66,0.8975344700641,40.5907522814556,-73.4667770689503,41.264245,-72.529893,5.69353164557256,4.79599717550846,2002.75176552994,2003.6493,1,WN02,WN02
877,923,0.282060857853502,42.2654330378963,-77.4493817240927,42.3270535813929,-77.5271217076958,3.05057310947177,2.76851225161827,2000.72428060605,2001.0063414639,1,WN02,WN02
877,878,0.145692158437001,42.2654330378963,-77.4493817240927,42.212186915905,-77.5898138257974,2.91420441005527,2.76851225161827,2000.72428060605,2000.86997276448,1,WN02,WN02
878,879,0.1602729629483,42.212186915905,-77.5898138257974,43.0787153415929,-75.9906620786715,3.07447737300357,2.91420441005527,2000.86997276448,2001.03024572743,1,WN02,WN02
878,68,3.130027235517,42.212186915905,-77.5898138257974,29.660265,-94.961738,6.04423164557227,2.91420441005527,2000.86997276448,2004,1,WN02,WN02
879,880,0.0375271385895495,43.0787153415929,-75.9906620786715,43.0586692256586,-76.0712779936785,3.11200451159312,3.07447737300357,2001.03024572743,2001.06777286602,1,WN02,WN02
879,919,0.0318084137822989,43.0787153415929,-75.9906620786715,43.1572115642775,-76.0135559117881,3.10628578678586,3.07447737300357,2001.03024572743,2001.06205414121,1,WN02,WN02
880,881,0.0413277910151102,43.0586692256586,-76.0712779936785,43.1701176230499,-76.2070269083729,3.15333230260823,3.11200451159312,2001.06777286602,2001.10910065704,1,WN02,WN02
880,108,3.314727133979,43.0586692256586,-76.0712779936785,42.189273,-78.870995,6.42673164557212,3.11200451159312,2001.06777286602,2004.3825,1,WN02,WN02
881,69,2.616899342964,43.1701176230499,-76.2070269083729,43.084299,-75.938065,5.77023164557223,3.15333230260823,2001.10910065704,2003.726,1,WN02,WN02
881,882,0.09377626751942,43.1701176230499,-76.2070269083729,43.1593499448575,-76.2281209975142,3.24710857012765,3.15333230260823,2001.10910065704,2001.20287692455,1,WN02,WN02
882,884,4.825466762631,43.1593499448575,-76.2281209975142,42.9262738854397,-76.2532153718158,8.07257533275865,3.24710857012765,2001.20287692455,2006.02834368719,1,WN02,WN02
882,883,0.9472809672656,43.1593499448575,-76.2281209975142,39.3469355062023,-76.129255677917,4.19438953739325,3.24710857012765,2001.20287692455,2002.15015789182,1,WN02,WN02
883,71,1.614242108179,39.3469355062023,-76.129255677917,40.982857,-73.657975,5.80863164557224,4.19438953739325,2002.15015789182,2003.7644,1,WN02,WN02
883,70,4.447142108179,39.3469355062023,-76.129255677917,40.613572,-74.201012,8.64153164557225,4.19438953739325,2002.15015789182,2006.5973,1,WN02,WN02
884,72,3.599056312814,42.9262738854397,-76.2532153718158,43.032014,-76.413939,11.6716316455726,8.07257533275865,2006.02834368719,2009.6274,1,WN02,WN02
884,885,1.352803144968,42.9262738854397,-76.2532153718158,40.7603951990946,-73.8804259525226,9.42537847772665,8.07257533275865,2006.02834368719,2007.38114683215,1,WN02,WN02
885,886,0.0698634285799304,40.7603951990946,-73.8804259525226,40.609357352283,-73.9665519086012,9.49524190630658,9.42537847772665,2007.38114683215,2007.45101026073,1,WN02,WN02
885,73,0.2928531678458,40.7603951990946,-73.8804259525226,40.765551,-73.946791,9.71823164557245,9.42537847772665,2007.38114683215,2007.674,1,WN02,WN02
886,887,0.00970889458799284,40.609357352283,-73.9665519086012,40.6065166640663,-73.9885528098392,9.50495080089457,9.49524190630658,2007.45101026073,2007.46071915532,1,WN02,WN02
886,107,2.217489739266,40.609357352283,-73.9665519086012,41.216757,-73.533255,11.7127316455726,9.49524190630658,2007.45101026073,2009.6685,1,WN02,WN02
887,888,0.0278469569247406,40.6065166640663,-73.9885528098392,40.5963078088814,-74.0148975794394,9.53279775781931,9.50495080089457,2007.46071915532,2007.48856611225,1,WN02,WN02
887,918,0.0669816676537796,40.6065166640663,-73.9885528098392,40.5995554227557,-73.9705110444101,9.57193246854835,9.50495080089457,2007.46071915532,2007.52770082298,1,WN02,WN02
888,912,0.3414265833923,40.5963078088814,-74.0148975794394,40.7475221994871,-74.1022671428027,9.87422434121161,9.53279775781931,2007.48856611225,2007.82999269564,1,WN02,WN02
888,889,0.3564527151585,40.5963078088814,-74.0148975794394,40.7139735512184,-73.625013253165,9.88925047297781,9.53279775781931,2007.48856611225,2007.8450188274,1,WN02,WN02
889,890,1.412373567953,40.7139735512184,-73.625013253165,42.9382735447035,-74.0062050076088,11.3016240409308,9.88925047297781,2007.8450188274,2009.25739239536,1,WN02,WN02
889,892,1.281901285452,40.7139735512184,-73.625013253165,40.7061635827002,-73.5258503597385,11.1711517584298,9.88925047297781,2007.8450188274,2009.12692011286,1,WN02,WN02
890,74,2.328907604641,42.9382735447035,-74.0062050076088,43.111661,-75.287085,13.6305316455718,11.3016240409308,2009.25739239536,2011.5863,1,WN02,WN02
890,891,0.3039135129623,42.9382735447035,-74.0062050076088,42.8023586846387,-73.9425930897602,11.6055375538931,11.3016240409308,2009.25739239536,2009.56130590832,1,WN02,WN02
891,75,0.937294091679,42.8023586846387,-73.9425930897602,41.225557,-74.028442,12.5428316455721,11.6055375538931,2009.56130590832,2010.4986,1,WN02,WN02
891,76,0.1071940916791,42.8023586846387,-73.9425930897602,42.78396,-73.939658,11.7127316455722,11.6055375538931,2009.56130590832,2009.6685,1,WN02,WN02
892,77,3.509679887142,40.7061635827002,-73.5258503597385,40.63121,-73.373712,14.6808316455718,11.1711517584298,2009.12692011286,2012.6366,1,WN02,WN02
892,893,0.1672841243847,40.7061635827002,-73.5258503597385,40.7233184779407,-73.5251744716555,11.3384358828145,11.1711517584298,2009.12692011286,2009.29420423724,1,WN02,WN02
893,97,2.349595762758,40.7233184779407,-73.5251744716555,43.368433,-75.972204,13.6880316455725,11.3384358828145,2009.29420423724,2011.6438,1,WN02,WN02
893,894,0.372710512823801,40.7233184779407,-73.5251744716555,40.7760793532494,-73.821709411739,11.7111463956383,11.3384358828145,2009.29420423724,2009.66691475007,1,WN02,WN02
894,895,0.997650720823501,40.7760793532494,-73.821709411739,40.7937860205587,-73.7050513814341,12.7087971164618,11.7111463956383,2009.66691475007,2010.66456547089,1,WN02,WN02
894,911,2.432815268587,40.7760793532494,-73.821709411739,40.7855851024214,-73.8454336919277,14.1439616642253,11.7111463956383,2009.66691475007,2012.09973001865,1,WN02,WN02
895,900,0.125372674721,40.7937860205587,-73.7050513814341,40.6975672372514,-72.9383348284154,12.8341697911828,12.7087971164618,2010.66456547089,2010.78993814561,1,WN02,WN02
895,896,0.0824303861185296,40.7937860205587,-73.7050513814341,40.788466818886,-73.6911809162152,12.7912275025803,12.7087971164618,2010.66456547089,2010.74699585701,1,WN02,WN02
896,897,0.4084456587538,40.788466818886,-73.6911809162152,40.7646775844183,-73.2647450492048,13.1996731613341,12.7912275025803,2010.74699585701,2011.15544151576,1,WN02,WN02
896,78,2.831104142992,40.788466818886,-73.6911809162152,40.946135,-73.683671,15.6223316455723,12.7912275025803,2010.74699585701,2013.5781,1,WN02,WN02
897,79,2.370558484238,40.7646775844183,-73.2647450492048,40.641118,-73.482182,15.5702316455721,13.1996731613341,2011.15544151576,2013.526,1,WN02,WN02
897,898,0.3300564180077,40.7646775844183,-73.2647450492048,40.7128620008999,-73.1071851650758,13.5297295793418,13.1996731613341,2011.15544151576,2011.48549793377,1,WN02,WN02
898,899,0.0437709099513093,40.7128620008999,-73.1071851650758,40.7235740035245,-73.1457232546996,13.5735004892932,13.5297295793418,2011.48549793377,2011.52926884372,1,WN02,WN02
898,80,2.11180206623,40.7128620008999,-73.1071851650758,43.658376,-75.944059,15.6415316455718,13.5297295793418,2011.48549793377,2013.5973,1,WN02,WN02
899,82,4.084431156279,40.7235740035245,-73.1457232546996,41.554196,-74.077243,17.6579316455722,13.5735004892932,2011.52926884372,2015.6137,1,WN02,WN02
899,81,2.010431156279,40.7235740035245,-73.1457232546996,40.651277,-73.296377,15.5839316455722,13.5735004892932,2011.52926884372,2013.5397,1,WN02,WN02
900,901,0.0103856640573898,40.6975672372514,-72.9383348284154,40.6750361531515,-73.057232065578,12.8445554552402,12.8341697911828,2010.78993814561,2010.80032380967,1,WN02,WN02
900,909,0.3383122652367,40.6975672372514,-72.9383348284154,40.7418275211666,-73.1442718738843,13.1724820564195,12.8341697911828,2010.78993814561,2011.12825041085,1,WN02,WN02
901,902,0.3398390074708,40.6750361531515,-73.057232065578,40.6783113668341,-73.4141136881013,13.184394462711,12.8445554552402,2010.80032380967,2011.14016281714,1,WN02,WN02
901,903,0.206335666904099,40.6750361531515,-73.057232065578,40.6645604577931,-73.0617642153726,13.0508911221443,12.8445554552402,2010.80032380967,2011.00665947657,1,WN02,WN02
902,84,1.496437182861,40.6783113668341,-73.4141136881013,40.640405,-73.356505,14.680831645572,13.184394462711,2011.14016281714,2012.6366,1,WN02,WN02
902,83,1.482837182861,40.6783113668341,-73.4141136881013,41.372513,-74.645967,14.667231645572,13.184394462711,2011.14016281714,2012.623,1,WN02,WN02
903,904,0.1402543380166,40.6645604577931,-73.0617642153726,40.9202297073733,-74.1022555988607,13.1911454601609,13.0508911221443,2011.00665947657,2011.14691381459,1,WN02,WN02
903,85,1.556140523428,40.6645604577931,-73.0617642153726,40.656453,-73.182252,14.6070316455723,13.0508911221443,2011.00665947657,2012.5628,1,WN02,WN02
904,908,4.22515244778,40.9202297073733,-74.1022555988607,42.8856249602023,-76.1234866305567,17.4162979079409,13.1911454601609,2011.14691381459,2015.37206626237,1,WN02,WN02
904,905,0.0362218778618892,40.9202297073733,-74.1022555988607,40.9139234230716,-74.0928589857825,13.2273673380228,13.1911454601609,2011.14691381459,2011.18313569245,1,WN02,WN02
905,89,1.557264307549,40.9139234230716,-74.0928589857825,41.138227,-74.208986,14.7846316455718,13.2273673380228,2011.18313569245,2012.7404,1,WN02,WN02
905,906,0.3599880792507,40.9139234230716,-74.0928589857825,40.9573992407059,-74.1067909155619,13.5873554172735,13.2273673380228,2011.18313569245,2011.5431237717,1,WN02,WN02
906,907,0.3122106992071,40.9573992407059,-74.1067909155619,41.0360013961378,-73.8737001318451,13.8995661164806,13.5873554172735,2011.5431237717,2011.85533447091,1,WN02,WN02
906,88,1.993876228299,40.9573992407059,-74.1067909155619,40.935558,-73.700017,15.5812316455725,13.5873554172735,2011.5431237717,2013.537,1,WN02,WN02
907,86,1.914565529092,41.0360013961378,-73.8737001318451,41.041033,-72.099378,15.8141316455726,13.8995661164806,2011.85533447091,2013.7699,1,WN02,WN02
907,87,0.6938655290915,41.0360013961378,-73.8737001318451,40.613622,-73.616911,14.5934316455721,13.8995661164806,2011.85533447091,2012.5492,1,WN02,WN02
908,91,0.296433737630799,42.8856249602023,-76.1234866305567,43.316724,-76.022395,17.7127316455717,17.4162979079409,2015.37206626237,2015.6685,1,WN02,WN02
908,90,0.219733737630701,42.8856249602023,-76.1234866305567,42.896677,-76.136616,17.6360316455716,17.4162979079409,2015.37206626237,2015.5918,1,WN02,WN02
909,92,1.322549589153,40.7418275211666,-73.1442718738843,29.78511,-95.071076,14.4950316455725,13.1724820564195,2011.12825041085,2012.4508,1,WN02,WN02
909,910,0.06168978578952,40.7418275211666,-73.1442718738843,40.752899747172,-73.1649150218174,13.234171842209,13.1724820564195,2011.12825041085,2011.18994019664,1,WN02,WN02
910,93,1.504059803363,40.752899747172,-73.1649150218174,40.87642,-73.762368,14.738231645572,13.234171842209,2011.18994019664,2012.694,1,WN02,WN02
910,94,1.413859803363,40.752899747172,-73.1649150218174,40.644134,-73.298655,14.648031645572,13.234171842209,2011.18994019664,2012.6038,1,WN02,WN02
911,95,0.5450699813464,40.7855851024214,-73.8454336919277,40.639745,-73.512789,14.6890316455717,14.1439616642253,2012.09973001865,2012.6448,1,WN02,WN02
911,96,0.411169981346401,40.7855851024214,-73.8454336919277,41.289318,-73.972968,14.5551316455717,14.1439616642253,2012.09973001865,2012.5109,1,WN02,WN02
912,914,2.939131027858,40.7475221994871,-74.1022671428027,32.8703960932393,-96.8335514355036,12.8133553690696,9.87422434121161,2007.82999269564,2010.7691237235,1,WN02,WN02
912,913,1.852171303445,40.7475221994871,-74.1022671428027,41.1732613081406,-74.3978105647761,11.7263956446566,9.87422434121161,2007.82999269564,2009.68216399908,1,WN02,WN02
913,98,2.858836000916,41.1732613081406,-74.3978105647761,41.458106,-74.415059,14.5852316455726,11.7263956446566,2009.68216399908,2012.541,1,WN02,WN02
913,99,2.806936000916,41.1732613081406,-74.3978105647761,29.691534,-94.983769,14.5333316455726,11.7263956446566,2009.68216399908,2012.4891,1,WN02,WN02
914,915,0.1159967936123,32.8703960932393,-96.8335514355036,32.7035390255201,-96.5614910467636,12.9293521626819,12.8133553690696,2010.7691237235,2010.88512051711,1,WN02,WN02
914,916,0.101282820421099,32.8703960932393,-96.8335514355036,32.840312675954,-96.8818970144399,12.9146381894907,12.8133553690696,2010.7691237235,2010.87040654392,1,WN02,WN02
915,101,1.617579482891,32.7035390255201,-96.5614910467636,32.779748,-96.540402,14.5469316455729,12.9293521626819,2010.88512051711,2012.5027,1,WN02,WN02
915,100,1.620379482891,32.7035390255201,-96.5614910467636,29.769034,-95.085169,14.5497316455729,12.9293521626819,2010.88512051711,2012.5055,1,WN02,WN02
916,102,1.555793456082,32.840312675954,-96.8818970144399,33.121911,-96.673682,14.4704316455727,12.9146381894907,2010.87040654392,2012.4262,1,WN02,WN02
916,917,0.1805316834118,32.840312675954,-96.8818970144399,32.8200518334743,-96.9705439829592,13.0951698729025,12.9146381894907,2010.87040654392,2011.05093822733,1,WN02,WN02
917,104,1.44906177267,32.8200518334743,-96.9705439829592,30.270884,-95.149072,14.5442316455725,13.0951698729025,2011.05093822733,2012.5,1,WN02,WN02
917,103,1.45176177267,32.8200518334743,-96.9705439829592,32.845782,-96.945603,14.5469316455725,13.0951698729025,2011.05093822733,2012.5027,1,WN02,WN02
918,105,2.203799177024,40.5995554227557,-73.9705110444101,40.581136,-73.564699,11.7757316455723,9.57193246854835,2007.52770082298,2009.7315,1,WN02,WN02
918,106,0.1160991770242,40.5995554227557,-73.9705110444101,40.561539,-73.903076,9.68803164557255,9.57193246854835,2007.52770082298,2007.6438,1,WN02,WN02
919,113,0.937945858786701,43.1572115642775,-76.0135559117881,43.043122,-75.639468,4.04423164557257,3.10628578678586,2001.06205414121,2002,1,WN02,WN02
919,920,0.1140237406444,43.1572115642775,-76.0135559117881,43.1310312963281,-76.0205263180177,3.22030952743027,3.10628578678586,2001.06205414121,2001.17607788186,1,WN02,WN02
920,921,1.550406402899,43.1310312963281,-76.0205263180177,43.716757592589,-74.7767036919427,4.77071593032927,3.22030952743027,2001.17607788186,2002.72648428476,1,WN02,WN02
920,922,0.935325927770201,43.1310312963281,-76.0205263180177,42.1006808403541,-87.3447530150041,4.15563545520047,3.22030952743027,2001.17607788186,2002.11140380963,1,WN02,WN02
921,110,2.955715715244,43.716757592589,-74.7767036919427,41.139294,-73.922138,7.72643164557327,4.77071593032927,2002.72648428476,2005.6822,1,WN02,WN02
921,109,1.806315715244,43.716757592589,-74.7767036919427,43.887306,-74.856735,6.57703164557326,4.77071593032927,2002.72648428476,2004.5328,1,WN02,WN02
922,112,1.888596190372,42.1006808403541,-87.3447530150041,29.600254,-91.954731,6.04423164557247,4.15563545520047,2002.11140380963,2004,1,WN02,WN02
922,111,0.625596190372301,42.1006808403541,-87.3447530150041,42.849098,-88.033356,4.78123164557277,4.15563545520047,2002.11140380963,2002.737,1,WN02,WN02
923,115,0.6758585361007,42.3270535813929,-77.5271217076958,33.843743,-85.716195,3.72643164557247,3.05057310947177,2001.0063414639,2001.6822,1,WN02,WN02
923,114,1.610058536101,42.3270535813929,-77.5271217076958,42.828322,-78.731922,4.66063164557277,3.05057310947177,2001.0063414639,2002.6164,1,WN02,WN02
924,117,2.638865162159,40.874433462503,-74.051720354154,41.45401,-73.631608,5.79763164557215,3.15876648341315,2001.11453483784,2003.7534,1,WN02,WN02
924,116,1.62246516216,40.874433462503,-74.051720354154,42.078683,-83.172902,4.78123164557315,3.15876648341315,2001.11453483784,2002.737,1,WN02,WN02
925,933,0.157176481730501,41.1831534478952,-74.2177074504241,41.1876022492748,-74.160610947814,2.94230579142955,2.78512930969905,2000.74089766413,2000.89807414586,1,WN02,WN02
925,926,1.157874595555,41.1831534478952,-74.2177074504241,42.836614501338,-75.7324204766339,3.94300390525405,2.78512930969905,2000.74089766413,2001.89877225968,1,WN02,WN02
926,927,0.8173558414989,42.836614501338,-75.7324204766339,42.86312958007,-76.2364188189525,4.76035974675295,3.94300390525405,2001.89877225968,2002.71612810118,1,WN02,WN02
926,125,0.7423277403181,42.836614501338,-75.7324204766339,42.814697,-75.595373,4.68533164557215,3.94300390525405,2001.89877225968,2002.6411,1,WN02,WN02
927,124,1.942371898819,42.86312958007,-76.2364188189525,42.993047,-78.179442,6.70273164557195,4.76035974675295,2002.71612810118,2004.6585,1,WN02,WN02
927,928,0.0382028315758589,42.86312958007,-76.2364188189525,42.8736484910101,-76.2677686422057,4.79856257832881,4.76035974675295,2002.71612810118,2002.75433093276,1,WN02,WN02
928,118,1.669169067243,42.8736484910101,-76.2677686422057,42.535221,-76.090619,6.46773164557181,4.79856257832881,2002.75433093276,2004.4235,1,WN02,WN02
928,929,1.414874821304,42.8736484910101,-76.2677686422057,40.5635208081746,-73.4311853669129,6.21343739963281,4.79856257832881,2002.75433093276,2004.16920575406,1,WN02,WN02
929,930,1.032604610366,40.5635208081746,-73.4311853669129,40.5800956181064,-73.4381334836607,7.24604200999881,6.21343739963281,2004.16920575406,2005.20181036443,1,WN02,WN02
929,119,3.411594245939,40.5635208081746,-73.4311853669129,40.611417,-73.479228,9.62503164557181,6.21343739963281,2004.16920575406,2007.5808,1,WN02,WN02
930,120,1.414589635573,40.5800956181064,-73.4381334836607,40.630137,-73.418095,8.66063164557181,7.24604200999881,2005.20181036443,2006.6164,1,WN02,WN02
930,931,1.146391447797,40.5800956181064,-73.4381334836607,40.8861936763803,-73.5126957141803,8.39243345779581,7.24604200999881,2005.20181036443,2006.34820181222,1,WN02,WN02
931,121,0.2380981877753,40.8861936763803,-73.5126957141803,42.69299,-79.025215,8.63053164557111,8.39243345779581,2006.34820181222,2006.5863,1,WN02,WN02
931,932,0.516577611317899,40.8861936763803,-73.5126957141803,40.88571615833,-73.6126494200926,8.90901106911371,8.39243345779581,2006.34820181222,2006.86477942354,1,WN02,WN02
932,123,3.513320576457,40.88571615833,-73.6126494200926,32.723008,-112.808465,12.4223316455707,8.90901106911371,2006.86477942354,2010.3781,1,WN02,WN02
932,122,3.833820576457,40.88571615833,-73.6126494200926,42.614462,-73.701509,12.7428316455707,8.90901106911371,2006.86477942354,2010.6986,1,WN02,WN02
933,934,1.24210563865,41.1876022492748,-74.160610947814,41.1653318533355,-74.0607882490282,4.18441143007955,2.94230579142955,2000.89807414586,2002.14017978451,1,WN02,WN02
933,937,0.177600700322198,41.1876022492748,-74.160610947814,41.2319535032142,-74.11330494366,3.11990649175175,2.94230579142955,2000.89807414586,2001.07567484618,1,WN02,WN02
934,936,0.7678832781359,41.1653318533355,-74.0607882490282,41.0728754491909,-73.3783919575627,4.95229470821545,4.18441143007955,2002.14017978451,2002.90806306264,1,WN02,WN02
934,935,0.833127751198401,41.1653318533355,-74.0607882490282,41.1964300502853,-74.1943729199932,5.01753918127795,4.18441143007955,2002.14017978451,2002.9733075357,1,WN02,WN02
935,127,2.733492464295,41.1964300502853,-74.1943729199932,40.60705,-73.847841,7.75103164557295,5.01753918127795,2002.9733075357,2005.7068,1,WN02,WN02
935,126,4.629392464295,41.1964300502853,-74.1943729199932,42.586169,-78.48711,9.64693164557295,5.01753918127795,2002.9733075357,2007.6027,1,WN02,WN02
936,129,0.7029369373573,41.0728754491909,-73.3783919575627,41.061394,-73.401913,5.65523164557275,4.95229470821545,2002.90806306264,2003.611,1,WN02,WN02
936,128,1.660236937357,41.0728754491909,-73.3783919575627,40.61785,-73.463764,6.61253164557245,4.95229470821545,2002.90806306264,2004.5683,1,WN02,WN02
