Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
334.799987792969,90,0,0,0,7,3,22.5514011383057,960.669738769531
287.850006103516,0,0,0,0,100,0,19.6918678283691,467.402740478516
233.550003051758,65,0,0,0,35,0,-0.0763877853751183,678.827087402344
233.550003051758,65,0,0,0,35,0,16.8747463226318,851.854125976562
124.370002746582,96,0,4,0,0,0,2.70532727241516,822.783996582031
105.559997558594,84,0,13,0,3,0,3.90841460227966,1556.21923828125
146.419998168945,59,0,26,0,15,0,7.24426078796387,1409.04260253906
79.4499969482422,52,0,45,0,1,2,26.551061630249,1735.24536132812
163.759994506836,45,0,14,0,41,0,3.70945835113525,1594.08361816406
105.559997558594,84,0,13,0,3,0,9.94892978668213,1795.82470703125
29.8600006103516,80,0,20,0,0,0,15.4622058868408,422.466003417969
1047.7099609375,0,80,0,20,0,0,NA,NA
131.720001220703,86,0,14,0,0,0,2.78658318519592,822.380126953125
191.770004272461,42,0,58,0,0,0,9.20579147338867,1601.57849121094
175.279998779297,16,0,52,0,32,0,26.6906394958496,894.817321777344
275.049987792969,0,0,0,100,0,0,7.10536050796509,597.398681640625
1.01999998092651,0,0,25,0,75,0,24.9734191894531,2873.400390625
1.35000002384186,3,0,31,3,54,0,24.9744243621826,2912.22290039062
1.39999997615814,15,0,19,11,0,0,19.535285949707,1025.78674316406
1.75999999046326,14,0,39,4,1,0,19.5833969116211,1010.49749755859
166.100006103516,42,0,57,0,1,0,7.3002724647522,793.015563964844
3.95000004768372,0,3,38,22,36,0,13.5913257598877,1137.2138671875
3.95000004768372,0,3,38,22,36,0,11.980809211731,773.878234863281
0.850000023841858,2,3,64,11,5,0,NA,NA
556.099975585938,0,0,5,95,0,0,23.8077774047852,831.082702636719
510.359985351562,0,0,0,100,0,0,19.1552906036377,1745.41320800781
8.51000022888184,1,0,1,0,98,0,27.1101894378662,4346.79736328125
489.420013427734,0,0,0,100,0,0,15.2510299682617,216.773208618164
635.909973144531,0,0,0,100,0,0,11.2552995681763,573.122619628906
520.25,0,0,0,100,0,0,19.6201992034912,430.72314453125
476.269989013672,0,0,0,100,0,0,10.3223180770874,14.8744840621948
503.739990234375,0,0,0,100,0,0,16.6263008117676,531.201171875
625.809997558594,0,0,0,100,0,0,27.4655075073242,724.307800292969
607.340026855469,0,0,3,97,0,0,27.5426654815674,366.930023193359
47.6199989318848,41,0,40,0,19,0,26.6553230285645,1369.94323730469
835.650024414062,0,0,0,54,46,0,25.6800384521484,140.156066894531
597.849975585938,0,0,1,99,0,0,11.1087141036987,668.005554199219
117.870002746582,0,3,17,69,11,0,28.4116020202637,140.552383422852
135.539993286133,0,0,0,100,0,0,29.2757034301758,858.742248535156
402.130004882812,0,0,21,79,0,0,10.4250984191895,52.6807708740234
477.420013427734,0,0,19,81,0,0,10.4917011260986,689.501831054688
402.130004882812,0,0,21,79,0,0,18.3779373168945,1860.09216308594
477.420013427734,0,0,19,81,0,0,14.1380786895752,638.028442382812
448.170013427734,0,0,0,100,0,0,14.0076694488525,462.174743652344
462.220001220703,0,0,27,73,0,0,7.01966238021851,442.536315917969
559.580017089844,0,0,6,94,0,0,6.66585111618042,273.758575439453
567.340026855469,0,0,14,86,0,0,7.57336568832397,306.608154296875
539.940002441406,0,0,1,99,0,0,14.1272821426392,677.924194335938
577.760009765625,0,0,15,85,0,0,7.63311767578125,324.022705078125
539.940002441406,0,0,1,99,0,0,14.1148519515991,675.250244140625
595.309997558594,0,0,2,98,0,0,6.98331308364868,184.076873779297
546.820007324219,0,0,0,100,0,0,25.7902050018311,181.169540405273
99.4800033569336,56,0,44,0,0,0,10.6758880615234,226.869583129883
393.350006103516,0,0,43,57,0,0,10.4736757278442,691.587463378906
379.709991455078,0,0,0,100,0,0,24.1392555236816,316.572784423828
431.940002441406,0,0,40,60,0,0,28.0061321258545,786.772277832031
427.910003662109,0,0,15,85,0,0,24.9014778137207,543.138122558594
419.480010986328,0,0,0,100,0,0,13.9300394058228,1845.47216796875
519.760009765625,0,0,0,100,0,0,23.7591686248779,814.91162109375
615.97998046875,0,0,11,89,0,0,9.23879718780518,72.19970703125
828.380004882812,0,0,0,100,0,0,17.078727722168,509.171478271484
660.530029296875,0,0,0,100,0,0,16.0971374511719,872.052368164062
519.760009765625,0,0,0,100,0,0,23.7443809509277,807.900451660156
537.440002441406,0,0,0,100,0,0,10.8298864364624,55.7278442382812
466.679992675781,0,0,6,94,0,0,10.8829927444458,67.7882537841797
503.739990234375,0,0,0,100,0,0,28.0814666748047,710.901672363281
435.989990234375,0,0,0,100,0,0,27.8025245666504,673.45263671875
537.440002441406,0,0,0,100,0,0,10.9205951690674,767.1435546875
436.070007324219,0,0,0,100,0,0,25.6982860565186,163.330230712891
521.22998046875,0,0,12,88,0,0,26.9822063446045,212.900634765625
603.559997558594,0,0,2,98,0,0,19.2746429443359,1943.15417480469
546.210021972656,0,0,0,96,0,4,28.0413665771484,704.135192871094
566.559997558594,0,0,0,100,0,0,19.2477073669434,1934.31994628906
643.890014648438,0,0,35,65,0,0,27.7389011383057,680.019653320312
564.169982910156,0,0,10,90,0,0,10.6308870315552,553.747619628906
38.9700012207031,44,0,55,1,0,0,17.9986381530762,538.488159179688
1.98000001907349,3,1,59,0,2,0,26.2454223632812,1645.17053222656
5.82000017166138,0,0,21,1,78,0,28.2941627502441,827.60498046875
1.98000001907349,3,1,59,0,2,0,26.2454223632812,1645.17053222656
NA,NA,NA,NA,NA,NA,NA,26.2565517425537,1673.78552246094
1.19000005722046,4,4,16,22,0,0,26.2556591033936,1670.56005859375
1.75999999046326,14,0,39,4,1,0,24.1224136352539,2363.47607421875
1.36000001430511,1,0,17,39,0,0,26.2482967376709,1663.529296875
1.36000001430511,1,0,17,39,0,0,22.429817199707,4220.1279296875
1.36000001430511,1,0,17,39,0,0,22.4129810333252,4239.2265625
3.24000000953674,8,2,56,4,19,0,28.5112648010254,839.218322753906
9.98999977111816,82,0,0,0,0,0,17.2576885223389,1803.033203125
9.98999977111816,82,0,0,0,0,0,10.6432189941406,741.817932128906
9.14999961853027,92,0,0,0,0,0,11.0996618270874,1015.97344970703
40.7200012207031,49,0,51,0,0,0,25.9717750549316,552.098693847656
99.9800033569336,3,0,95,2,0,0,26.7042331695557,1329.36706542969
14.1599998474121,0,0,1,0,99,0,25.0131683349609,2276.03686523438
9.35000038146973,67,0,1,0,0,0,27.381383895874,1618.3369140625
2.8199999332428,4,0,85,0,1,0,24.7770442962646,1834.86389160156
2.8199999332428,4,0,85,0,1,0,14.1074171066284,1882.41516113281
1.87999999523163,2,0,30,15,5,0,28.9452838897705,1591.71655273438
132.020004272461,0,0,54,45,1,0,28.2970581054688,802.094970703125
2.8199999332428,4,0,85,0,1,0,18.1744594573975,1700.12158203125
1.86000001430511,7,0,71,0,3,0,22.2083034515381,509.575775146484
19.6100006103516,2,0,6,0,92,0,28.5081748962402,882.525085449219
70.8899993896484,13,0,86,0,1,0,16.2601642608643,756.753295898438
1399.71997070312,47,0,52,1,0,0,18.5314121246338,1.79837262630463
115.76000213623,17,0,83,0,0,0,21.6940059661865,699.523193359375
78.3399963378906,20,0,60,0,20,0,25.7915630340576,564.277160644531
13.1899995803833,3,0,86,0,2,9,22.4515190124512,1671.42431640625
575.27001953125,0,0,0,100,0,0,25.1259460449219,620.494445800781
1.6599999666214,0,0,7,0,75,0,11.7472314834595,1293.71630859375
4.96000003814697,6,0,3,13,0,0,12.1815433502197,1021.92529296875
5.09999990463257,8,0,0,0,0,0,26.1941165924072,2017.46325683594
5.09999990463257,8,0,0,0,0,0,28.1276893615723,1150.05212402344
4.69000005722046,27,0,5,0,68,0,22.3492965698242,2823.1162109375
6.59000015258789,8,0,2,1,75,0,14.1062288284302,1191.60266113281
6.46999979019165,1,0,9,7,3,0,11.6630220413208,1496.05163574219
10.9399995803833,90,0,0,0,0,0,28.2844734191895,995.870483398438
9.14999961853027,92,0,0,0,0,0,28.2577362060547,1025.85229492188
7.23000001907349,38,0,2,0,0,0,24.9867897033691,1300.20593261719
9.98999977111816,82,0,0,0,0,0,11.0692043304443,1055.91564941406
14.75,25,0,14,1,46,0,18.7588405609131,914.936340332031
10.9399995803833,73,0,0,0,0,0,27.6334609985352,941.033752441406
45.1699981689453,25,0,73,2,0,0,12.0432405471802,252.524398803711
29.2999992370605,98,0,2,0,0,0,27.1212425231934,2567.42749023438
45.1699981689453,25,0,73,2,0,0,27.9724349975586,1662.68212890625
54.7299995422363,9,0,91,0,0,0,27.555061340332,615.041931152344
10.3100004196167,50,0,50,0,0,0,10.2120265960693,718.429565429688
212.089996337891,13,0,12,0,75,0,5.00947141647339,890.809509277344
310.399993896484,0,0,29,0,71,0,4.88203430175781,885.198181152344
298.179992675781,23,0,1,0,76,0,22.7847709655762,859.80908203125
23.7099990844727,36,0,64,0,0,0,18.6476345062256,1080.88317871094
4.69000005722046,27,0,5,0,68,0,22.3964309692383,2843.69995117188
7.15000009536743,32,0,20,1,46,1,27.3006553649902,2037.95947265625
6.07999992370605,10,0,4,0,70,9,28.0396461486816,1107.01135253906
4.96000003814697,6,0,3,13,0,0,12.1785831451416,1021.49047851562
6.28999996185303,15,0,8,0,27,0,11.9423217773438,1392.86877441406
16.3600006103516,82,0,8,0,0,2,10.7766036987305,1786.41772460938
1.01999998092651,0,0,25,0,75,0,11.9998950958252,904.331115722656
68.0299987792969,27,0,21,39,12,0,9.21345615386963,712.67041015625
64.3099975585938,33,0,18,39,4,0,25.59104347229,1032.13171386719
95.9700012207031,56,0,44,0,0,0,15.1652793884277,3049.619140625
62.0400009155273,41,0,51,0,8,0,28.0612373352051,1023.77032470703
68.6800003051758,30,0,70,0,0,0,28.0904960632324,1006.52801513672
3.65000009536743,0,0,62,0,36,0,11.7356176376343,1380.29382324219
208.550003051758,0,0,0,0,100,0,22.4727764129639,2109.63525390625
294.359985351562,77,0,0,0,10,13,16.8978729248047,859.337036132812
123.940002441406,34,0,0,0,64,2,17.281831741333,983.671020507812
101.629997253418,16,0,0,2,71,11,11.89430809021,292.503234863281
123.940002441406,34,0,0,0,64,2,11.8508853912354,298.971130371094
56.7900009155273,0,0,0,0,94,6,-2.31659531593323,1231.70520019531
61.3499984741211,60,0,0,0,32,8,20.0299129486084,1135.94604492188
90.5899963378906,37,0,0,10,40,13,-2.12990021705627,878.362243652344
90.5899963378906,37,0,0,10,40,13,-2.20761513710022,875.943298339844
90.5899963378906,37,0,0,10,40,13,0.81634658575058,962.044677734375
706.280029296875,0,0,0,87,13,0,-8.13652992248535,311.384246826172
224.380004882812,0,0,0,0,100,0,NA,NA
90.5899963378906,37,0,0,10,40,13,2.78800582885742,1498.55297851562
411.609985351562,15,0,0,0,85,0,7.75812482833862,1290.84313964844
419.299987792969,21,0,0,0,79,0,19.4110908508301,1548.8994140625
344.5,20,0,1,0,79,0,14.1994285583496,245.161727905273
210.389999389648,0,0,0,0,100,0,-1.44440281391144,421.658386230469
181.679992675781,0,0,0,0,100,0,-2.5437331199646,960.235656738281
201.179992675781,0,0,0,0,100,0,6.17038774490356,272.956756591797
191.850006103516,0,0,0,0,100,0,16.5820770263672,852.326538085938
315.679992675781,100,0,0,0,0,0,NA,NA
304.609985351562,4,0,6,11,79,0,20.7169151306152,1381.99230957031
389.779998779297,100,0,0,0,0,0,NA,NA
233.550003051758,65,0,0,0,35,0,12.0106058120728,3303.00610351562
187.949996948242,63,0,0,0,37,0,5.46022129058838,696.557434082031
65.3399963378906,91,0,9,0,0,0,5.22365283966064,1750.51123046875
58.8300018310547,70,0,30,0,0,0,27.9814758300781,757.813415527344
12.1800003051758,0,0,0,0,100,0,27.5943946838379,1722.88732910156
375.079986572266,100,0,0,0,0,0,-2.69825577735901,911.967895507812
40.7400016784668,0,0,0,16,30,0,NA,NA
732.580017089844,100,0,0,0,0,0,-2.38463854789734,1958.60363769531
123.940002441406,34,0,0,0,64,2,11.8025093078613,300.791534423828
126.319999694824,11,0,0,0,89,0,5.82670068740845,690.302551269531
117.25,32,0,0,0,68,0,0.99076908826828,940.096252441406
30.6900005340576,0,0,0,0,69,31,11.2051658630371,344.146636962891
28.5100002288818,4,0,0,9,0,82,20.5027408599854,1273.66784667969
323.309997558594,37,0,0,0,58,5,23.3514499664307,571.420715332031
69.3899993896484,49,0,0,0,44,7,-1.93983364105225,1161.92956542969
117.25,32,0,0,0,68,0,3.03591346740723,1424.88073730469
10.5799999237061,21,0,0,0,25,54,13.5330257415771,189.642974853516
21.3400001525879,7,0,1,0,0,92,9.90829658508301,164.589569091797
99.1800003051758,4,0,0,0,48,48,21.8598937988281,992.496948242188
53.9300003051758,32,0,0,0,53,15,21.9569206237793,309.704132080078
99.1800003051758,4,0,0,0,48,48,18.9511203765869,1402.51550292969
13.5799999237061,12,0,0,0,17,71,12.8819465637207,1466.78564453125
NA,NA,NA,NA,NA,NA,NA,23.1705188751221,1097.36047363281
25.3099994659424,95,0,0,0,3,2,22.8878917694092,1404.84948730469
21.3400001525879,7,0,1,0,0,92,12.7171945571899,1306.36450195312
1134.35998535156,0,0,0,100,0,0,4.28927803039551,172.468292236328
48.0699996948242,4,0,0,0,21,75,12.5996694564819,1283.72985839844
152.529998779297,1,0,0,0,99,0,20.010684967041,166.195053100586
90.5500030517578,1,0,0,0,0,99,9.46095943450928,1183.00158691406
12.2799997329712,17,0,0,2,6,75,24.1818008422852,955.669982910156
345.019989013672,83,0,0,0,17,0,17.9057292938232,366.863403320312
392,32,0,0,0,68,0,18.0899391174316,1351.57739257812
605.25,100,0,0,0,0,0,6.4563775062561,1308.87487792969
415.989990234375,14,0,0,0,86,0,17.4465217590332,803.770690917969
272.070007324219,100,0,0,0,0,0,18.9952030181885,1381.26818847656
407.510009765625,100,0,0,0,0,0,17.1634082794189,832.731079101562
215.940002441406,80,0,0,0,0,20,16.6995315551758,433.875
508.660003662109,98,0,0,0,2,0,15.9702672958374,1570.78967285156
69.3899993896484,49,0,0,0,44,7,-2.0523145198822,1168.88513183594
102.480003356934,59,0,0,0,39,2,9.10690307617188,1513.72399902344
194.75,49,0,0,0,51,0,1.57210552692413,714.725036621094
103.410003662109,24,0,69,0,7,0,7.31632471084595,2106.92456054688
165.300003051758,55,0,0,0,41,4,24.3801689147949,735.143798828125
208.550003051758,0,0,0,0,100,0,0.242370665073395,891.786437988281
253.800003051758,36,0,0,0,64,0,-0.409212797880173,948.716003417969
157.399993896484,31,0,0,0,29,40,17.9598369598389,1800.15747070312
391.75,97,0,0,0,2,0,NA,NA
269.489990234375,70,0,0,0,30,0,23.5925846099854,575.217834472656
12.9200000762939,0,0,0,2,0,98,18.9608020782471,1170.38073730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.169998168945,8,0,0,0,1,91,12.4776124954224,186.827545166016
125.169998168945,8,0,0,0,1,91,12.4081516265869,189.9794921875
125.169998168945,8,0,0,0,1,91,12.3921604156494,191.156387329102
105.480003356934,18,0,0,0,6,76,11.3762912750244,1751.08215332031
203.220001220703,51,0,0,0,49,0,23.0715827941895,914.798828125
240.729995727539,0,0,0,0,100,0,-3.24139976501465,298.504974365234
5.34000015258789,0,0,0,0,0,100,6.49221992492676,930.116149902344
31.3700008392334,0,0,0,0,0,100,6.4007568359375,857.186950683594
23.4899997711182,0,0,0,0,0,100,6.20481014251709,844.288696289062
43.1300010681152,0,0,0,0,0,100,3.29870367050171,1626.22509765625
344.929992675781,99,0,0,0,1,0,17.5692729949951,2359.873046875
80.2799987792969,19,0,0,0,2,79,11.0286169052124,1736.31372070312
476.739990234375,36,0,0,0,64,0,16.6200618743896,452.155578613281
473.720001220703,98,0,0,2,0,0,NA,NA
291.429992675781,91,0,0,6,0,0,NA,NA
463.649993896484,100,0,0,0,0,0,NA,NA
450.399993896484,55,0,28,16,0,0,NA,NA
337.260009765625,77,0,0,3,12,0,NA,NA
207.979995727539,63,0,0,0,37,0,9.96615505218506,1215.443359375
204.539993286133,83,0,0,0,17,0,24.9423065185547,887.357421875
426.570007324219,100,0,0,0,0,0,NA,NA
342.320007324219,0,0,0,0,100,0,-5.59781360626221,242.314254760742
325.160003662109,14,0,0,0,86,0,-4.00175523757935,189.223983764648
336.75,8,0,1,4,87,0,16.9909954071045,1630.35424804688
312.839996337891,0,0,0,0,100,0,17.0674934387207,1613.97253417969
312.839996337891,0,0,0,0,100,0,5.04462480545044,1472.94921875
382.790008544922,5,0,0,0,95,0,-4.89734125137329,203.127136230469
336.75,8,0,1,4,87,0,20.9660396575928,919.101318359375
342.320007324219,0,0,0,0,100,0,-4.57131671905518,147.269882202148
351.399993896484,0,0,0,0,100,0,-4.66795635223389,187.558532714844
28.5100002288818,4,0,0,9,0,82,-0.561488926410675,904.4921875
555.219970703125,54,0,0,0,46,0,-1.12940633296967,779.2919921875
495.959991455078,100,0,0,0,0,0,NA,NA
444.920013427734,28,0,0,0,72,0,19.1614322662354,886.684448242188
303.309997558594,91,0,1,0,0,8,21.5719184875488,1467.24523925781
125.169998168945,8,0,0,0,1,91,6.08346176147461,919.91796875
66.7399978637695,14,0,0,0,3,83,5.83008098602295,890.170776367188
49.4700012207031,14,0,0,3,0,83,-1.78883242607117,1330.19921875
185.759994506836,55,0,0,0,43,2,17.8089809417725,2310.44116210938
54.8199996948242,8,0,0,20,0,71,12.9917440414429,217.99494934082
210.990005493164,3,0,0,0,94,0,22.5931224822998,586.39013671875
543.200012207031,100,0,0,0,0,0,0.0678485780954361,742.555847167969
550.539978027344,96,0,0,2,2,0,17.6373748779297,2441.466796875
379.600006103516,84,0,0,0,16,0,21.4686908721924,749.13671875
106.809997558594,37,0,0,0,10,53,0.598697185516357,941.744384765625
440.140014648438,47,0,0,0,53,0,20.5460987091064,1378.33288574219
77.2699966430664,15,0,0,0,1,84,11.7740068435669,1714.62390136719
235.039993286133,77,0,0,0,21,2,22.2492923736572,1530.84375
160.199996948242,0,0,0,0,87,13,0.679489076137543,1318.61950683594
166.710006713867,0,0,0,0,87,13,-5.12600040435791,854.176635742188
158.089996337891,0,0,0,0,93,7,16.7018432617188,757.380554199219
485.440002441406,100,0,0,0,0,0,20.843692779541,1354.65441894531
244.399993896484,9,0,0,0,91,0,24.1987781524658,839.578186035156
54.3400001525879,4,0,0,0,1,95,13.1587142944336,181.590789794922
126.73999786377,10,0,2,0,88,0,20.5964584350586,1634.75183105469
516.049987792969,0,0,0,0,100,0,NA,NA
125.169998168945,8,0,0,0,1,91,12.4431400299072,188.389068603516
3.51999998092651,7,0,0,7,0,81,-1.10607886314392,1270.26684570312
14.1000003814697,6,1,0,4,0,87,18.9929809570312,1125.47888183594
6.21000003814697,0,0,0,19,0,47,20.4490604400635,1298.37866210938
3.51999998092651,7,0,0,7,0,81,20.4458599090576,1290.36376953125
130.589996337891,46,0,0,0,2,52,23.54518699646,1491.32678222656
339.929992675781,94,0,0,0,6,0,21.3192577362061,1768.17834472656
27.1700000762939,0,0,0,0,0,100,8.70118522644043,1020.00762939453
412.649993896484,100,0,0,0,0,0,20.0077228546143,1095.92333984375
263.709991455078,98,0,0,0,2,0,21.1084690093994,1350.58435058594
20.0499992370605,5,0,3,13,0,57,13.411563873291,175.043853759766
20.0499992370605,5,0,3,13,0,57,3.28453326225281,586.065307617188
25.2399997711182,0,0,0,0,0,100,19.9852886199951,1276.61169433594
107.029998779297,18,0,0,0,80,2,7.69704675674438,1132.91931152344
107.029998779297,18,0,0,0,80,2,0.400179147720337,750.323425292969
390.010009765625,29,0,0,0,71,0,15.1509113311768,1078.357421875
476.929992675781,56,0,3,0,26,15,21.4593944549561,1175.38220214844
221.550003051758,93,0,0,0,2,5,22.1254367828369,1594.97119140625
458.230010986328,0,0,0,0,100,0,-6.80359363555908,142.650009155273
396.790008544922,0,0,0,0,100,0,22.4371871948242,252.640411376953
345.799987792969,41,0,1,16,42,0,2.07548785209656,680.558227539062
62.7200012207031,6,0,0,0,5,89,5.1084623336792,1238.96545410156
56.5200004577637,0,0,0,0,1,99,18.193302154541,1634.224609375
75.3899993896484,5,0,64,0,31,0,26.7133464813232,1657.23217773438
193.619995117188,1,0,68,0,2,29,25.3862953186035,2255.91040039062
2.24000000953674,1,0,1,47,0,50,2.45242118835449,1822.375
269.399993896484,31,0,0,0,66,3,21.5736465454102,519.370361328125
48.8899993896484,20,0,0,0,48,32,25.6520004272461,734.622009277344
99.1699981689453,0,0,0,100,0,0,29.8408679962158,168.917922973633
225.330001831055,78,0,0,0,22,0,-0.358523607254028,994.946899414062
384.290008544922,100,0,0,0,0,0,NA,NA
167.990005493164,84,0,0,0,16,0,11.5392780303955,206.314010620117
593.929992675781,100,0,0,0,0,0,21.2138786315918,1136.33898925781
81.0199966430664,5,0,0,1,94,0,4.4380407333374,1144.14965820312
79.4700012207031,3,0,0,6,90,1,3.85905003547668,1767.05151367188
77.129997253418,0,0,0,0,98,0,23.5512390136719,1732.01623535156
136.440002441406,0,0,10,56,34,0,15.1796369552612,559.210571289062
308.799987792969,0,15,0,85,0,0,NA,NA
152.960006713867,0,0,63,24,13,0,15.1829786300659,556.910278320312
438.5,0,0,0,100,0,0,2.11344981193542,202.973892211914
1248.31005859375,0,100,0,0,0,0,NA,NA
76.9499969482422,0,0,0,0,100,0,15.4241781234741,958.43359375
643.659973144531,100,0,0,0,0,0,NA,NA
80.5999984741211,11,0,0,25,60,4,3.89154982566833,1798.10754394531
125.169998168945,8,0,0,0,1,91,12.4459762573242,189.163619995117
3.51999998092651,7,0,0,7,0,81,12.8441925048828,167.655532836914
2.24000000953674,1,0,1,47,0,50,19.4576778411865,909.746215820312
117.76000213623,80,0,0,0,0,20,20.8653583526611,811.659790039062
369.600006103516,100,0,0,0,0,0,19.596378326416,439.97802734375
28.5100002288818,4,0,0,9,0,82,-0.8436079621315,1241.40539550781
3.51999998092651,7,0,0,7,0,81,-0.629514694213867,900.896301269531
27.1700000762939,0,0,0,0,0,100,18.9864444732666,1057.13830566406
71.379997253418,0,0,0,0,0,100,19.6856307983398,1897.20458984375
214.5,62,0,0,0,38,0,22.470344543457,1559.67687988281
14.1000003814697,6,1,0,4,0,87,24.2132148742676,1292.77746582031
35.310001373291,100,0,0,0,0,0,11.4045152664185,1019.10998535156
118.980003356934,100,0,0,0,0,0,16.9808502197266,732.235290527344
289.269989013672,0,0,2,98,0,0,2.14212155342102,105.628898620605
1500.18005371094,0,0,0,100,0,0,1.91147518157959,52.2750129699707
28.5100002288818,4,0,0,9,0,82,NA,NA
353.940002441406,51,0,0,0,49,0,19.0567626953125,1934.33374023438
172.449996948242,100,0,0,0,0,0,8.45723342895508,343.085998535156
14.1400003433228,17,0,0,0,4,79,22.8089332580566,1516.15869140625
495.790008544922,16,0,0,0,84,0,21.0126113891602,1190.74328613281
54.3400001525879,4,0,0,0,1,95,-1.07853305339813,896.719360351562
85.8899993896484,60,0,0,0,0,40,0.782486021518707,918.452819824219
378.679992675781,51,0,0,0,49,0,21.3298034667969,1277.90515136719
20.4599990844727,0,0,0,0,0,100,20.5639324188232,1385.74377441406
11.6099996566772,39,0,4,1,12,30,24.3595161437988,913.893188476562
100.900001525879,0,0,0,0,0,100,-8.31192398071289,869.792785644531
293.070007324219,98,0,0,0,0,2,-3.39490723609924,1547.17443847656
24.2299995422363,2,0,0,0,2,96,21.4301452636719,462.851013183594
126.25,55,0,0,0,0,45,20.3266983032227,451.350555419922
479.809997558594,100,0,0,0,0,0,14.3999309539795,964.83251953125
80.2799987792969,19,0,0,0,2,79,18.0756206512451,1996.10913085938
27.1700000762939,0,0,0,0,0,100,12.7277402877808,175.449752807617
25.9300003051758,68,0,0,9,22,1,20.599573135376,760.002807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,-0.888993859291077,1237.953125
364.209991455078,92,0,0,8,0,0,NA,NA
225.869995117188,99,0,0,0,0,1,-2.19525647163391,2584.3720703125
196.649993896484,96,0,0,0,4,0,17.8492774963379,1156.81201171875
460.950012207031,100,0,0,0,0,0,9.70582008361816,378.172882080078
107.059997558594,63,0,0,0,37,0,0.161558017134666,729.719604492188
446.529998779297,53,0,0,0,47,0,16.3097820281982,1558.16052246094
280.690002441406,100,0,0,0,0,0,21.1764297485352,1180.48498535156
829.049987792969,0,0,0,27,73,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.595350503921509,1228.03601074219
219.360000610352,88,0,0,0,11,1,17.3828678131104,2450.22583007812
6.21000003814697,0,0,0,19,0,47,1.1451632976532,811.228637695312
18.6299991607666,0,0,0,0,0,100,1.42716217041016,742.370056152344
48,17,0,0,0,0,83,19.3478679656982,1267.21154785156
16.6900005340576,4,0,0,2,2,55,21.1458988189697,487.347259521484
160.850006103516,85,0,0,0,6,9,10.2519235610962,1397.17297363281
793.429992675781,0,100,0,0,0,0,NA,NA
90.3899993896484,2,0,0,0,15,83,13.8640651702881,2484.76586914062
28.5100002288818,4,0,0,9,0,82,25.1596584320068,1113.10803222656
83.2600021362305,0,0,0,0,37,63,18.0620365142822,1391.65356445312
436.480010986328,83,0,0,0,17,0,2.23010230064392,637.286010742188
533.140014648438,60,0,0,0,40,0,-6.53951835632324,1298.8896484375
447.540008544922,100,0,0,0,0,0,-3.15859317779541,679.720397949219
84.2399978637695,75,0,0,0,0,25,22.7516498565674,1474.9541015625
350.390014648438,45,0,0,0,55,0,17.2903232574463,1292.51477050781
386.649993896484,93,0,0,0,4,3,-3.06089377403259,624.139404296875
229.779998779297,0,0,0,0,100,0,-2.53330779075623,851.682434082031
277.109985351562,0,0,0,0,95,5,21.1697845458984,1233.87915039062
208.800003051758,63,0,0,0,37,0,21.5633869171143,576.928283691406
