node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
905,706,3.766351010255,41.4043829483372,-75.1425754247003,39.7268653533262,-74.6147734170061,13.7751197918945,10.0087687816395,2007.86104898974,2011.6274,192.006723688099,WN02,WN02,7
905,906,0.174071514975999,41.4043829483372,-75.1425754247003,41.3773402712424,-75.167166999202,10.1828402966155,10.0087687816395,2007.86104898974,2008.03512050472,3.64434328733006,WN02,WN02,7
906,907,1.895772666803,41.3773402712424,-75.167166999202,41.0494800435445,-75.173598105971,12.0786129634185,10.1828402966155,2008.03512050472,2009.93089317152,36.5026431707883,WN02,WN02,7
907,707,2.752206828476,41.0494800435445,-75.173598105971,41.0907416755883,-75.2653531076622,14.8308197918945,12.0786129634185,2009.93089317152,2012.6831,8.96669083872615,WN02,WN02,7
907,708,1.786906828476,41.0494800435445,-75.173598105971,40.7033336056597,-75.1009428992934,13.8655197918945,12.0786129634185,2009.93089317152,2011.7178,39.01664602573,WN02,WN02,7
906,705,1.937479495279,41.3773402712424,-75.167166999202,39.2116594192702,-77.1148439783074,12.1203197918945,10.1828402966155,2008.03512050472,2009.9726,292.341686163303,WN02,WN02,7
903,908,0.0092791576108926,41.1654803629649,-74.0408026750035,41.1671249532904,-74.0310433824643,3.1790576241604,3.16977846654951,2001.02205867465,2001.03133783227,0.838117138769311,WN02,WN02,7
908,713,4.727562167733,41.1671249532904,-74.0310433824643,41.4022729716691,-74.0326677292969,7.90661979189341,3.1790576241604,2001.03133783227,2005.7589,26.1779404600222,WN02,WN02,7
908,909,0.00114562453378397,41.1671249532904,-74.0310433824643,41.1613313652336,-74.0357259364143,3.18020324869419,3.1790576241604,2001.03133783227,2001.0324834568,0.754972312524752,WN02,WN02,7
909,710,1.7017165432,41.1613313652336,-74.0357259364143,39.5849751843781,-77.8730242579485,4.88191979189419,3.18020324869419,2001.0324834568,2002.7342,369.69253435439,WN02,WN02,7
909,709,3.6205165432,41.1613313652336,-74.0357259364143,41.2984720323274,-74.1994410681668,6.80071979189419,3.18020324869419,2001.0324834568,2004.653,20.5172646431228,WN02,WN02,7
902,910,0.0391879330350591,41.1452753087554,-74.01479014807,33.0514900568718,-86.8316798420044,3.08264784203497,3.04345990899991,2000.89574011711,2000.93492805014,1448.84764502176,WN02,WN02,7
910,712,1.760971949859,33.0514900568718,-86.8316798420044,33.1029695418904,-87.0658407301196,4.84361979189397,3.08264784203497,2000.93492805014,2002.6959,22.5823351727036,WN02,WN02,7
910,711,1.065071949859,33.0514900568718,-86.8316798420044,38.0609597780452,-95.543054791403,4.14771979189397,3.08264784203497,2000.93492805014,2002,965.428286747438,WN02,WN02,7
901,911,0.0353817853298892,41.1551652502528,-74.0583656763769,41.1559266077369,-74.0413041036381,2.9385472515688,2.90316546623891,2000.75544567434,2000.79082745967,1.43258675880638,WN02,WN02,7
911,472,2.828372540325,41.1559266077369,-74.0413041036381,32.0028064953013,-93.9115296674561,5.7669197918938,2.9385472515688,2000.79082745967,2003.6192,2040.70864194436,WN02,WN02,7
911,912,0.0406554816723599,41.1559266077369,-74.0413041036381,41.1370335449806,-74.0945807916122,2.97920273324116,2.9385472515688,2000.79082745967,2000.83148294135,4.93665432374863,WN02,WN02,7
912,913,0.0673238507136418,41.1370335449806,-74.0945807916122,41.1433738944606,-74.2602739348951,3.0465265839548,2.97920273324116,2000.83148294135,2000.89880679206,13.9093369394378,WN02,WN02,7
913,475,2.714893207939,41.1433738944606,-74.2602739348951,37.2118234508343,-79.2733460675091,5.7614197918938,3.0465265839548,2000.89880679206,2003.6137,615.181094318089,WN02,WN02,7
913,914,2.255940312073,41.1433738944606,-74.2602739348951,40.2479268887637,-75.7700338274297,5.3024668960278,3.0465265839548,2000.89880679206,2003.15474710413,161.783477417604,WN02,WN02,7
914,649,2.554852895866,40.2479268887637,-75.7700338274297,40.3782977304804,-76.0215487974912,7.8573197918938,5.3024668960278,2003.15474710413,2005.7096,25.8161163459558,WN02,WN02,7
914,650,0.598652895865799,40.2479268887637,-75.7700338274297,40.2895658605904,-75.8373212107563,5.9011197918936,5.3024668960278,2003.15474710413,2003.7534,7.35898151727269,WN02,WN02,7
912,915,0.00303435792947226,41.1370335449806,-74.0945807916122,41.133146539619,-74.0583958505684,2.98223709117063,2.97920273324116,2000.83148294135,2000.83451729928,3.06462067606795,WN02,WN02,7
915,916,0.0585817504589912,41.133146539619,-74.0583958505684,41.5704587345699,-73.8584178269638,3.04081884162962,2.98223709117063,2000.83451729928,2000.89309904973,51.4716936185134,WN02,WN02,7
916,917,0.0259219340032999,41.5704587345699,-73.8584178269638,41.5981508565565,-73.900043287116,3.06674077563292,3.04081884162962,2000.89309904973,2000.91902098374,4.63866992356571,WN02,WN02,7
917,634,2.080979016261,41.5981508565565,-73.900043287116,41.085732625905,-89.1679276248161,5.14771979189392,3.06674077563292,2000.91902098374,2003,1275.69564655873,WN02,WN02,7
917,918,0.0814297020081902,41.5981508565565,-73.900043287116,41.5917033092181,-74.0502927834679,3.14817047764111,3.06674077563292,2000.91902098374,2001.00045068575,12.5294942890629,WN02,WN02,7
918,919,0.180811731816199,41.5917033092181,-74.0502927834679,41.6077125576907,-73.9311241643075,3.32898220945731,3.14817047764111,2001.00045068575,2001.18126241756,10.0793811317351,WN02,WN02,7
919,920,0.7845225625352,41.6077125576907,-73.9311241643075,41.4514850234567,-73.437342771789,4.11350477199251,3.32898220945731,2001.18126241756,2001.9657849801,44.6752126370011,WN02,WN02,7
920,921,0.0213017622119605,41.4514850234567,-73.437342771789,41.4449895726039,-73.4233149953826,4.13480653420447,4.11350477199251,2001.9657849801,2001.98708674231,1.37586218391994,WN02,WN02,7
921,922,0.0127565581993601,41.4449895726039,-73.4233149953826,41.4429351907857,-73.4255649530082,4.14756309240383,4.13480653420447,2001.98708674231,2001.99984330051,0.295900090630954,WN02,WN02,7
922,630,1.59465669949,41.4429351907857,-73.4255649530082,34.5018076759046,-80.0917987592712,5.74221979189383,4.14756309240383,2001.99984330051,2003.5945,968.500598461734,WN02,WN02,7
922,631,8.64945669949,41.4429351907857,-73.4255649530082,42.1703635027415,-74.53926655476,12.7970197918938,4.14756309240383,2001.99984330051,2010.6493,122.873650432521,WN02,WN02,7
921,632,1.012913257689,41.4449895726039,-73.4233149953826,44.5994375140111,-115.624725854362,5.14771979189347,4.13480653420447,2001.98708674231,2003,3414.11360889696,WN02,WN02,7
920,923,0.240867974645999,41.4514850234567,-73.437342771789,41.1160981842494,-73.7653782188763,4.35437274663851,4.11350477199251,2001.9657849801,2002.20665295474,46.3363024179271,WN02,WN02,7
923,633,3.401547045255,41.1160981842494,-73.7653782188763,41.1603478068217,-73.8423798516847,7.75591979189351,4.35437274663851,2002.20665295474,2005.6082,8.12060195067469,WN02,WN02,7
923,629,0.793347045255201,41.1160981842494,-73.7653782188763,44.4013580204209,-105.891280441872,5.14771979189371,4.35437274663851,2002.20665295474,2003,2633.97499170729,WN02,WN02,7
919,628,1.818737582436,41.6077125576907,-73.9311241643075,36.4460424675496,-76.162668990766,5.14771979189331,3.32898220945731,2001.18126241756,2003,606.096223819186,WN02,WN02,7
918,627,2.607749314252,41.5917033092181,-74.0502927834679,41.3461963685819,-73.790489977795,5.75591979189311,3.14817047764111,2001.00045068575,2003.6082,34.8803513892265,WN02,WN02,7
916,473,5.769900950264,41.5704587345699,-73.8584178269638,41.5323395893359,-73.7766487099137,8.81071979189362,3.04081884162962,2000.89309904973,2006.663,8.0258485030305,WN02,WN02,7
915,924,0.0291458107444313,41.133146539619,-74.0583958505684,41.1576665837004,-74.1514692885975,3.01138290191506,2.98223709117063,2000.83451729928,2000.86366311002,8.26619380637655,WN02,WN02,7
924,925,0.0732801839798789,41.1576665837004,-74.1514692885975,41.0773006537991,-73.9837392975258,3.08466308589494,3.01138290191506,2000.86366311002,2000.936943294,16.6710630048728,WN02,WN02,7
925,926,1.450505102564,41.0773006537991,-73.9837392975258,40.9327045614665,-74.3168684982874,4.53516818845894,3.08466308589494,2000.936943294,2002.38744839656,32.2854874910257,WN02,WN02,7
926,478,8.357751603435,40.9327045614665,-74.3168684982874,40.6767418053453,-74.3211477308242,12.8929197918939,4.53516818845894,2002.38744839656,2010.7452,28.4970464753592,WN02,WN02,7
926,479,1.305751603435,40.9327045614665,-74.3168684982874,41.0008185149837,-74.4375768588314,5.84091979189394,4.53516818845894,2002.38744839656,2003.6932,12.6669941614829,WN02,WN02,7
925,927,0.101944954141601,41.0773006537991,-73.9837392975258,41.0323567646839,-73.9607886342161,3.18660804003654,3.08466308589494,2000.936943294,2001.03888824814,5.36145971415681,WN02,WN02,7
927,928,3.020104599903,41.0323567646839,-73.9607886342161,40.9567773872322,-74.5759176258094,6.20671263993954,3.18660804003654,2001.03888824814,2004.05899284804,52.3659057054481,WN02,WN02,7
928,929,1.052868151048,40.9567773872322,-74.5759176258094,42.1441147098839,-74.3269048444648,7.25958079098754,6.20671263993954,2004.05899284804,2005.11186099909,133.796919382489,WN02,WN02,7
929,638,4.540239000906,42.1441147098839,-74.3269048444648,42.1860077788985,-74.2869196266848,11.7998197918935,7.25958079098754,2005.11186099909,2009.6521,5.71278790133563,WN02,WN02,7
929,930,1.928329899008,42.1441147098839,-74.3269048444648,42.6142980835421,-75.5467299775742,9.18791068999554,7.25958079098754,2005.11186099909,2007.0401908981,113.145610064067,WN02,WN02,7
930,639,2.647509101899,42.6142980835421,-75.5467299775742,41.9933619222239,-83.7666545415136,11.8354197918945,9.18791068999554,2007.0401908981,2009.6877,680.023583889746,WN02,WN02,7
930,637,3.592709101899,42.6142980835421,-75.5467299775742,42.2231311671947,-75.6452720824962,12.7806197918945,9.18791068999554,2007.0401908981,2010.6329,44.2928634840672,WN02,WN02,7
928,636,3.601307151954,40.9567773872322,-74.5759176258094,41.2035852495287,-74.3711487749705,9.80801979189354,6.20671263993954,2004.05899284804,2007.6603,32.4062997070746,WN02,WN02,7
927,931,0.231574246433999,41.0323567646839,-73.9607886342161,41.0358168692722,-74.1428028143377,3.41818228647054,3.18660804003654,2001.03888824814,2001.27046249458,15.2892592615215,WN02,WN02,7
931,466,7.311537505423,41.0358168692722,-74.1428028143377,40.7275676449547,-73.2424212450431,10.7297197918935,3.41818228647054,2001.27046249458,2008.582,83.1898080192844,WN02,WN02,7
931,661,1.439137505423,41.0358168692722,-74.1428028143377,39.7808294313205,-74.4226845013977,4.85731979189354,3.41818228647054,2001.27046249458,2002.7096,141.709882281751,WN02,WN02,7
924,932,0.016041465366099,41.1576665837004,-74.1514692885975,42.8521413662196,-77.3351123346798,3.02742436728116,3.01138290191506,2000.86366311002,2000.87970457539,323.9095525138,WN02,WN02,7
932,933,2.962827779956,42.8521413662196,-77.3351123346798,42.8182624126368,-77.1612979161979,5.99025214723716,3.02742436728116,2000.87970457539,2003.84253235534,14.6820491354074,WN02,WN02,7
933,673,0.619167644656102,42.8182624126368,-77.1612979161979,42.8204470324378,-77.164790544399,6.60941979189326,5.99025214723716,2003.84253235534,2004.4617,0.374809603669298,WN02,WN02,7
933,674,0.7476676446562,42.8182624126368,-77.1612979161979,40.3958302879636,-75.6610749216187,6.73791979189336,5.99025214723716,2003.84253235534,2004.5902,297.170488638866,WN02,WN02,7
932,934,0.1188003807793,42.8521413662196,-77.3351123346798,42.8018820682069,-77.400985008041,3.14622474806046,3.02742436728116,2000.87970457539,2000.99850495617,7.76080791129446,WN02,WN02,7
934,465,2.111095043833,42.8018820682069,-77.400985008041,36.32845712418,-102.099486372941,5.25731979189346,3.14622474806046,2000.99850495617,2003.1096,2229.1372959955,WN02,WN02,7
934,482,1.708295043833,42.8018820682069,-77.400985008041,42.9093894610847,-77.3836623965414,4.85451979189346,3.14622474806046,2000.99850495617,2002.7068,12.0513404554785,WN02,WN02,7
898,935,0.1068473786623,41.1645325000211,-74.0810699831834,41.1363534658117,-74.1933712272473,2.99827242649786,2.89142504783556,2000.74370525594,2000.8505526346,9.92259375927201,WN02,WN02,7
935,936,0.0427472572618406,41.1363534658117,-74.1933712272473,34.942432247512,-79.7816531754718,3.0410196837597,2.99827242649786,2000.8505526346,2000.89329989187,845.448661190599,WN02,WN02,7
936,937,0.1294824718796,34.942432247512,-79.7816531754718,35.1114401689267,-79.5935733767204,3.1705021556393,3.0410196837597,2000.89329989187,2001.02278236374,25.4550535264959,WN02,WN02,7
937,485,3.501817636254,35.1114401689267,-79.5935733767204,34.8785276510762,-78.4227724628437,6.6723197918933,3.1705021556393,2001.02278236374,2004.5246,109.875647979121,WN02,WN02,7
937,938,0.8016779665268,35.1114401689267,-79.5935733767204,35.1462879344605,-79.5493632078377,3.9721801221661,3.1705021556393,2001.02278236374,2001.82446033027,5.59035164908402,WN02,WN02,7
938,483,1.849539669728,35.1462879344605,-79.5493632078377,35.5281562723598,-80.0063415996229,5.8217197918941,3.9721801221661,2001.82446033027,2003.674,59.4088895882469,WN02,WN02,7
938,484,0.8111396697276,35.1462879344605,-79.5493632078377,35.1272029053011,-79.3100730907021,4.7833197918937,3.9721801221661,2001.82446033027,2002.6356,21.887973475476,WN02,WN02,7
936,939,0.172471101260099,34.942432247512,-79.7816531754718,35.0115178100531,-79.7592703922241,3.2134907850198,3.0410196837597,2000.89329989187,2001.06577099313,7.9572607853033,WN02,WN02,7
939,940,0.7785284888317,35.0115178100531,-79.7592703922241,35.3442206038186,-80.6760852052928,3.9920192738515,3.2134907850198,2001.06577099313,2001.84429948196,91.2750908741344,WN02,WN02,7
940,480,0.7749005180422,35.3442206038186,-80.6760852052928,36.0299999405443,-84.6440678119553,4.7669197918937,3.9920192738515,2001.84429948196,2002.6192,366.783911838373,WN02,WN02,7
939,476,1.652029006874,35.0115178100531,-79.7592703922241,35.1566738629655,-79.2817923048784,4.8655197918938,3.2134907850198,2001.06577099313,2002.7178,46.4015766639352,WN02,WN02,7
935,941,0.185165690402,41.1363534658117,-74.1933712272473,41.1016017015184,-74.1149307745019,3.18343811689986,2.99827242649786,2000.8505526346,2001.03571832501,7.63168792985006,WN02,WN02,7
941,942,4.082093735983,41.1016017015184,-74.1149307745019,41.7526421380486,-74.3448235857491,7.26553185288286,3.18343811689986,2001.03571832501,2005.11781206099,74.9735547677867,WN02,WN02,7
942,498,1.446587939011,41.7526421380486,-74.3448235857491,41.7210317776313,-74.2636981788625,8.71211979189386,7.26553185288286,2005.11781206099,2006.5644,7.60261055185469,WN02,WN02,7
942,499,1.613687939011,41.7526421380486,-74.3448235857491,44.1555086198488,-73.6622093506977,8.87921979189386,7.26553185288286,2005.11781206099,2006.7315,273.21427026236,WN02,WN02,7
941,943,2.075081193195,41.1016017015184,-74.1149307745019,41.3427716383407,-74.517895312657,5.25851931009486,3.18343811689986,2001.03571832501,2003.1107995182,43.1195926821582,WN02,WN02,7
943,644,3.505600481799,41.3427716383407,-74.517895312657,41.5106258200221,-74.306717899265,8.76411979189386,5.25851931009486,2003.1107995182,2006.6164,25.6883204736389,WN02,WN02,7
943,645,1.889200481799,41.3427716383407,-74.517895312657,40.1382991174543,-86.9716239512254,7.14771979189386,5.25851931009486,2003.1107995182,2005,1058.02115744957,WN02,WN02,7
897,944,0.0378747184369193,41.1745521512215,-74.0686616005415,41.1321964640035,-73.9142400099772,2.85527149069972,2.8173967722628,2000.66967698037,2000.7075516988,13.7759141293048,WN02,WN02,7
944,945,0.267642078706599,41.1321964640035,-73.9142400099772,41.0485380492645,-73.8377375941262,3.12291356940632,2.85527149069972,2000.7075516988,2000.97519377751,11.3108333284018,WN02,WN02,7
945,946,0.0624510729995809,41.0485380492645,-73.8377375941262,41.0616460949637,-73.8699734625421,3.1853646424059,3.12291356940632,2000.97519377751,2001.03764485051,3.07446989665568,WN02,WN02,7
946,640,2.704855149488,41.0616460949637,-73.8699734625421,40.8979061496637,-73.58773110976,5.8902197918939,3.1853646424059,2001.03764485051,2003.7425,29.9153077452469,WN02,WN02,7
946,947,0.939577307671799,41.0616460949637,-73.8699734625421,40.1448514714669,-74.7194423802452,4.1249419500777,3.1853646424059,2001.03764485051,2001.97722215818,124.783885333422,WN02,WN02,7
947,948,0.0401325850894807,40.1448514714669,-74.7194423802452,40.1343190296539,-74.786880775265,4.16507453516718,4.1249419500777,2001.97722215818,2002.01735474327,5.85785232170117,WN02,WN02,7
948,643,1.714145256727,40.1343190296539,-74.786880775265,40.3877305071806,-74.6713030077572,5.87921979189418,4.16507453516718,2002.01735474327,2003.7315,29.8705580483174,WN02,WN02,7
948,641,0.599045256726701,40.1343190296539,-74.786880775265,40.1414032813898,-75.5580961442238,4.76411979189388,4.16507453516718,2002.01735474327,2002.6164,65.6400570885508,WN02,WN02,7
947,642,1.617277841816,40.1448514714669,-74.7194423802452,34.9172073213211,-114.378081969808,5.7422197918937,4.1249419500777,2001.97722215818,2003.5945,3519.53040466415,WN02,WN02,7
945,635,2.671406222487,41.0485380492645,-73.8377375941262,42.0652519664521,-75.0482674661225,5.79431979189332,3.12291356940632,2000.97519377751,2003.6466,151.587018105571,WN02,WN02,7
944,949,0.0355122139248998,41.1321964640035,-73.9142400099772,41.1656267450628,-73.8193254102472,2.89078370462462,2.85527149069972,2000.7075516988,2000.74306391273,8.78377729778358,WN02,WN02,7
949,950,0.0951158456535595,41.1656267450628,-73.8193254102472,41.2885943598569,-73.7323874492798,2.98589955027818,2.89078370462462,2000.74306391273,2000.83817975838,15.504181805117,WN02,WN02,7
950,951,0.301568742145301,41.2885943598569,-73.7323874492798,39.859100210807,-79.5769822556032,3.28746829242348,2.98589955027818,2000.83817975838,2001.13974850053,519.071883097578,WN02,WN02,7
951,651,1.86025149947,39.859100210807,-79.5769822556032,39.9050914871529,-79.5628934589468,5.14771979189348,3.28746829242348,2001.13974850053,2003,5.25948540357165,WN02,WN02,7
951,952,0.396435323809699,39.859100210807,-79.5769822556032,39.3636362377716,-78.8997174388414,3.68390361623318,3.28746829242348,2001.13974850053,2001.53618382434,80.0996134625638,WN02,WN02,7
952,953,0.307062076550599,39.3636362377716,-78.8997174388414,39.3472359081286,-78.9572156831719,3.99096569278378,3.68390361623318,2001.53618382434,2001.84324590089,5.27537839870899,WN02,WN02,7
953,954,0.0564575115949317,39.3472359081286,-78.9572156831719,39.3557298597829,-78.9667158882737,4.04742320437871,3.99096569278378,2001.84324590089,2001.89970341248,1.25017413274693,WN02,WN02,7
954,652,1.100296587515,39.3557298597829,-78.9667158882737,38.8807293068642,-78.7340747303038,5.14771979189371,4.04742320437871,2001.89970341248,2003,56.5677447634455,WN02,WN02,7
954,654,1.100296587515,39.3557298597829,-78.9667158882737,39.3479940670607,-79.0280749682597,5.14771979189371,4.04742320437871,2001.89970341248,2003,5.35171861457178,WN02,WN02,7
953,655,1.15675409911,39.3472359081286,-78.9572156831719,38.7310875381316,-79.1738506497108,5.14771979189378,3.99096569278378,2001.84324590089,2003,71.1036892120174,WN02,WN02,7
952,653,1.96381617566,39.3636362377716,-78.8997174388414,39.3400238709711,-78.5349730976782,5.64771979189318,3.68390361623318,2001.53618382434,2003.5,31.5081302676961,WN02,WN02,7
950,955,0.0805161618745398,41.2885943598569,-73.7323874492798,41.2661038553673,-73.8016663049457,3.06641571215272,2.98589955027818,2000.83817975838,2000.91869592026,6.31370770108848,WN02,WN02,7
955,956,0.0692423856094209,41.2661038553673,-73.8016663049457,41.2478390216748,-73.6999715192366,3.13565809776214,3.06641571215272,2000.91869592026,2000.98793830587,8.75023352613996,WN02,WN02,7
956,957,0.0122732370563892,41.2478390216748,-73.6999715192366,41.2536189657118,-73.702991995425,3.14793133481853,3.13565809776214,2000.98793830587,2001.00021154292,0.69132652999071,WN02,WN02,7
957,958,0.7600158081061,41.2536189657118,-73.702991995425,42.3107710745322,-73.7485563543018,3.90794714292463,3.14793133481853,2001.00021154292,2001.76022735103,117.747026744377,WN02,WN02,7
958,663,1.949372648969,42.3107710745322,-73.7485563543018,41.8244431117859,-74.3249964232928,5.85731979189363,3.90794714292463,2001.76022735103,2003.7096,72.1142021301291,WN02,WN02,7
958,366,7.946572648969,42.3107710745322,-73.7485563543018,41.3775081009447,-73.127118553003,11.8545197918936,3.90794714292463,2001.76022735103,2009.7068,115.973793417063,WN02,WN02,7
957,656,4.676488457075,41.2536189657118,-73.702991995425,45.8318919727576,-75.0512289086801,7.82441979189353,3.14793133481853,2001.00021154292,2005.6767,521.130815334948,WN02,WN02,7
956,477,1.710661694131,41.2478390216748,-73.6999715192366,41.2139460112262,-73.7799633254514,4.84631979189314,3.13565809776214,2000.98793830587,2002.6986,7.68682577439989,WN02,WN02,7
955,959,0.921804507506401,41.2661038553673,-73.8016663049457,41.5985536968342,-76.1756171491874,3.98822021965912,3.06641571215272,2000.91869592026,2001.84050042776,201.5585550075,WN02,WN02,7
959,960,0.0239908419682688,41.5985536968342,-76.1756171491874,39.0439104581711,-75.4685862667545,4.01221106162739,3.98822021965912,2001.84050042776,2001.86449126973,290.651996305998,WN02,WN02,7
960,961,0.8471014773879,39.0439104581711,-75.4685862667545,38.9382181681231,-75.4794253140359,4.85931253901529,4.01221106162739,2001.86449126973,2002.71159274712,11.8033933680536,WN02,WN02,7
961,962,0.157556767509199,38.9382181681231,-75.4794253140359,38.9725254424948,-75.5226816814579,5.01686930652449,4.85931253901529,2002.71159274712,2002.86914951463,5.34874320478691,WN02,WN02,7
962,495,4.870550485369,38.9725254424948,-75.5226816814579,39.041331505131,-74.8715499758071,9.88741979189349,5.01686930652449,2002.86914951463,2007.7397,56.8453753952519,WN02,WN02,7
962,963,0.130430111900701,38.9725254424948,-75.5226816814579,38.9746547195324,-75.5155192743263,5.14729941842519,5.01686930652449,2002.86914951463,2002.99957962653,0.663661421834092,WN02,WN02,7
963,497,3.638820373469,38.9746547195324,-75.5155192743263,39.3851778341346,-75.4329664697592,8.78611979189419,5.14729941842519,2002.99957962653,2006.6384,46.2529140623107,WN02,WN02,7
963,496,2.000420373469,38.9746547195324,-75.5155192743263,39.807432508402,-118.29516087744,7.14771979189419,5.14729941842519,2002.99957962653,2005,3646.11293684341,WN02,WN02,7
961,494,6.954207252878,38.9382181681231,-75.4794253140359,39.6931931991143,-81.3243613304708,11.8135197918933,4.85931253901529,2002.71159274712,2009.6658,510.28053946756,WN02,WN02,7
960,964,5.056090061546,39.0439104581711,-75.4685862667545,39.1862732060141,-75.3850287761602,9.06830112317339,4.01221106162739,2001.86449126973,2006.92058133128,17.4143249053823,WN02,WN02,7
964,490,1.69421866872,39.1862732060141,-75.3850287761602,38.9991259858957,-75.8488409920191,10.7625197918934,9.06830112317339,2006.92058133128,2008.6148,45.1660784979799,WN02,WN02,7
964,491,1.76521866872,39.1862732060141,-75.3850287761602,39.2256151561661,-75.4835526280413,10.8335197918934,9.06830112317339,2006.92058133128,2008.6858,9.56103084447023,WN02,WN02,7
959,965,0.847288028635898,41.5985536968342,-76.1756171491874,41.6056447999757,-76.1479172390194,4.83550824829502,3.98822021965912,2001.84050042776,2002.6877884564,2.43726356113943,WN02,WN02,7
965,492,0.950611543598701,41.6056447999757,-76.1479172390194,43.3300868322763,-78.7178647026162,5.78611979189372,4.83550824829502,2002.6877884564,2003.6384,285.264962532765,WN02,WN02,7
965,493,0.939611543598701,41.6056447999757,-76.1479172390194,42.0144948159057,-75.416386049592,5.77511979189372,4.83550824829502,2002.6877884564,2003.6274,75.8681250010109,WN02,WN02,7
949,966,1.288065896019,41.1656267450628,-73.8193254102472,42.014386816218,-78.4557463012418,4.17884960064362,2.89078370462462,2000.74306391273,2002.03112980875,397.37030269575,WN02,WN02,7
966,967,0.926641372001498,42.014386816218,-78.4557463012418,42.0269039792947,-78.4553312038396,5.10549097264512,4.17884960064362,2002.03112980875,2002.95777118075,1.39388186890855,WN02,WN02,7
967,968,0.0362272446118403,42.0269039792947,-78.4553312038396,41.963935443128,-78.3908465414337,5.14171821725696,5.10549097264512,2002.95777118075,2002.99399842536,8.80925073219915,WN02,WN02,7
968,665,5.615301574637,41.963935443128,-78.3908465414337,39.7635292150548,-87.3400519538066,10.757019791894,5.14171821725696,2002.99399842536,2008.6093,791.804483450772,WN02,WN02,7
968,664,7.630701574637,41.963935443128,-78.3908465414337,38.0721489305482,-119.995456484474,12.772419791894,5.14171821725696,2002.99399842536,2010.6247,3538.39325246913,WN02,WN02,7
