node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
848,757,0.785615397500701,42.5967534096006,-76.5504164010332,44.066018329696,-92.872095820362,3.41498617602336,2.62937077852266,2000.8746846025,2001.6603,1329.52892412466,WN02,WN02,66
846,760,6.737180070701,42.6119702516647,-76.559450338809,45.5842459907805,-77.5522607285033,9.35468617602322,2.61750610532222,2000.8628199293,2007.6,340.263936998676,WN02,WN02,66
845,849,0.038349852094731,42.4438246967059,-76.3357687035857,42.4287647136876,-76.3254441194584,2.62655481179447,2.58820495969974,2000.83351878368,2000.87186863577,1.87891788421416,WN02,WN02,66
849,850,0.114561348966198,42.4287647136876,-76.3254441194584,41.6322914257447,-73.1184334368393,2.74111616076067,2.62655481179447,2000.87186863577,2000.98642998474,279.596573718166,WN02,WN02,66
850,851,0.805467130898801,41.6322914257447,-73.1184334368393,42.4137303812488,-72.3757746964249,3.54658329165947,2.74111616076067,2000.98642998474,2001.79189711564,106.487863836929,WN02,WN02,66
851,758,1.799902884364,42.4137303812488,-72.3757746964249,42.3535094987767,-71.0854287693731,5.34648617602347,3.54658329165947,2001.79189711564,2003.5918,106.314614170137,WN02,WN02,66
851,759,1.208102884364,42.4137303812488,-72.3757746964249,37.2474196437173,-81.4226851249227,4.75468617602347,3.54658329165947,2001.79189711564,2003,962.911812230209,WN02,WN02,66
850,749,2.013570015263,41.6322914257447,-73.1184334368393,42.996125535388,-81.2446685173731,4.75468617602367,2.74111616076067,2000.98642998474,2003,685.663281679404,WN02,WN02,66
849,852,1.878814942148,42.4287647136876,-76.3254441194584,42.2818533723522,-75.5974862087722,4.50536975394247,2.62655481179447,2000.87186863577,2002.75068357792,62.0791782363994,WN02,WN02,66
852,853,1.826940058743,42.2818533723522,-75.5974862087722,42.2287249146752,-75.6029074916009,6.33230981268547,4.50536975394247,2002.75068357792,2004.57762363666,5.93131031571818,WN02,WN02,66
853,753,2.025076363338,42.2287249146752,-75.6029074916009,43.0579178579987,-77.6658692404689,8.35738617602347,6.33230981268547,2004.57762363666,2006.6027,192.498955491634,WN02,WN02,66
853,754,3.976976363338,42.2287249146752,-75.6029074916009,42.0613932652447,-75.7350153074673,10.3092861760235,6.33230981268547,2004.57762363666,2008.5546,21.5848570651279,WN02,WN02,66
852,854,0.0337182546878889,42.2818533723522,-75.5974862087722,42.2929734065909,-75.5544662080523,4.53908800863036,4.50536975394247,2002.75068357792,2002.78440183261,3.75295903564014,WN02,WN02,66
854,756,0.215598167392802,42.2929734065909,-75.5544662080523,51.1334038859494,-103.138282371562,4.75468617602316,4.53908800863036,2002.78440183261,2003,2305.93417165926,WN02,WN02,66
854,755,0.747098167392901,42.2929734065909,-75.5544662080523,48.6433953361882,-91.152233199575,5.28618617602326,4.53908800863036,2002.78440183261,2003.5315,1404.21033623842,WN02,WN02,66
843,855,0.228904997678898,40.8087159424799,-73.7312431440107,40.7901694705753,-73.6401653451342,2.48059083317247,2.25168583549357,2000.49699965947,2000.72590465715,7.94818534251942,WN02,WN02,66
855,747,2.011095342851,40.7901694705753,-73.6401653451342,38.221589213408,-79.756914996219,4.49168617602347,2.48059083317247,2000.72590465715,2002.737,597.952912846932,WN02,WN02,66
855,748,5.989195342851,40.7901694705753,-73.6401653451342,41.0324190367944,-75.6763742740692,8.46978617602347,2.48059083317247,2000.72590465715,2006.7151,173.412120608737,WN02,WN02,66
842,856,0.0506726233575314,40.8607803887565,-73.9485534012311,40.9580688567592,-73.8598436745985,1.7406858857258,1.69001326236827,1999.93532708634,1999.9859997097,13.1530328951512,WN02,WN02,66
856,857,0.0211608616786805,40.9580688567592,-73.8598436745985,41.1085495245254,-73.9576921700214,1.76184674740448,1.7406858857258,1999.9859997097,2000.00716057138,18.6587299593702,WN02,WN02,66
857,858,0.0470282890864695,41.1085495245254,-73.9576921700214,41.1071872704958,-73.9442282413065,1.80887503649095,1.76184674740448,2000.00716057138,2000.05418886047,1.13948474251,WN02,WN02,66
858,859,0.2330761674047,41.1071872704958,-73.9442282413065,41.0622964562095,-73.8933965785064,2.04195120389565,1.80887503649095,2000.05418886047,2000.28726502787,6.57011805252135,WN02,WN02,66
859,860,0.552935469347,41.0622964562095,-73.8933965785064,41.0138011249432,-73.8288556119441,2.59488667324265,2.04195120389565,2000.28726502787,2000.84020049722,7.64957064750854,WN02,WN02,66
860,861,0.8874584722892,41.0138011249432,-73.8288556119441,40.8546542861194,-73.4001258110678,3.48234514553185,2.59488667324265,2000.84020049722,2001.72765896951,40.1741114021632,WN02,WN02,66
861,862,0.5162255066193,40.8546542861194,-73.4001258110678,40.7458270594323,-73.1381308646231,3.99857065215115,3.48234514553185,2001.72765896951,2002.24388447613,25.1841459416124,WN02,WN02,66
862,863,0.2312952095385,40.7458270594323,-73.1381308646231,40.8096057377302,-73.436095971864,4.22986586168965,3.99857065215115,2002.24388447613,2002.47517968567,26.1026049475697,WN02,WN02,66
863,864,0.8852675644332,40.8096057377302,-73.436095971864,42.4571944856211,-74.2992760665515,5.11513342612285,4.22986586168965,2002.47517968567,2003.3604472501,196.973029708072,WN02,WN02,66
864,865,1.644330941088,42.4571944856211,-74.2992760665515,42.4759010592391,-74.2223738062632,6.75946436721085,5.11513342612285,2003.3604472501,2005.00477819119,6.64974641876583,WN02,WN02,66
865,734,0.614421808812999,42.4759010592391,-74.2223738062632,42.5065761313911,-74.2864685125491,7.37388617602385,6.75946436721085,2005.00477819119,2005.6192,6.27246040086483,WN02,WN02,66
865,866,0.0828128851480088,42.4759010592391,-74.2223738062632,42.479277649009,-74.2255805035676,6.84227725235886,6.75946436721085,2005.00477819119,2005.08759107634,0.458931593084216,WN02,WN02,66
866,736,0.479508923664902,42.479277649009,-74.2255805035676,42.5947491025623,-74.1799488458637,7.32178617602376,6.84227725235886,2005.08759107634,2005.5671,13.3886009547328,WN02,WN02,66
866,867,0.0185612738295404,42.479277649009,-74.2255805035676,42.4705990993378,-74.2589094030777,6.8608385261884,6.84227725235886,2005.08759107634,2005.10615235016,2.9021515665874,WN02,WN02,66
867,738,0.600647649835301,42.4705990993378,-74.2589094030777,42.622622548655,-74.622116120012,7.4614861760237,6.8608385261884,2005.10615235016,2005.7068,34.2603204391873,WN02,WN02,66
867,868,0.1461708907473,42.4705990993378,-74.2589094030777,42.5351544890756,-74.1606770329849,7.0070094169357,6.8608385261884,2005.10615235016,2005.25232324091,10.8002639198486,WN02,WN02,66
868,869,0.160845949195402,42.5351544890756,-74.1606770329849,42.559588943847,-74.2416961726381,7.1678553661311,7.0070094169357,2005.25232324091,2005.41316919011,7.17994550824535,WN02,WN02,66
869,739,0.186830809892498,42.559588943847,-74.2416961726381,42.5758772676168,-74.3215624604079,7.3546861760236,7.1678553661311,2005.41316919011,2005.6,6.79447382240999,WN02,WN02,66
869,735,0.1923308098925,42.559588943847,-74.2416961726381,42.5613510990702,-74.2625707651269,7.3601861760236,7.1678553661311,2005.41316919011,2005.6055,1.72286166587168,WN02,WN02,66
868,737,0.490176759088101,42.5351544890756,-74.1606770329849,42.6406557123347,-74.0484708472303,7.4971861760238,7.0070094169357,2005.25232324091,2005.7425,14.9169934906887,WN02,WN02,66
864,870,0.2333067771206,42.4571944856211,-74.2992760665515,43.1886009451165,-74.6160849410497,5.34844020324345,5.11513342612285,2003.3604472501,2003.59375402722,85.4331277434463,WN02,WN02,66
870,871,0.2996351609237,43.1886009451165,-74.6160849410497,43.1074990669682,-74.3054220601273,5.64807536416715,5.34844020324345,2003.59375402722,2003.89338918814,26.7988880407988,WN02,WN02,66
871,724,0.852510811856099,43.1074990669682,-74.3054220601273,43.1322196637815,-74.518506440259,6.50058617602325,5.64807536416715,2003.89338918814,2004.7459,17.5321660885675,WN02,WN02,66
871,726,0.808810811856201,43.1074990669682,-74.3054220601273,43.0622150095865,-74.0766875453211,6.45688617602335,5.64807536416715,2003.89338918814,2004.7022,19.2683155189713,WN02,WN02,66
870,725,1.01284597278,43.1886009451165,-74.6160849410497,43.1612320906111,-75.2790822905,6.36128617602345,5.34844020324345,2003.59375402722,2004.6066,53.9114378425944,WN02,WN02,66
863,872,0.00843617999301571,40.8096057377302,-73.436095971864,40.808037889029,-73.4289465445345,4.23830204168267,4.22986586168965,2002.47517968567,2002.48361586566,0.62718910978513,WN02,WN02,66
872,873,0.231658491100301,40.808037889029,-73.4289465445345,41.2283944535067,-73.4369100149209,4.46996053278297,4.23830204168267,2002.48361586566,2002.71527435676,46.8005002894004,WN02,WN02,66
873,730,1.97322564324,41.2283944535067,-73.4369100149209,41.209440486569,-73.0855889735739,6.44318617602297,4.46996053278297,2002.71527435676,2004.6885,29.4943069157641,WN02,WN02,66
873,874,0.1129577646093,41.2283944535067,-73.4369100149209,42.4520734983414,-71.4075061722805,4.58291829739227,4.46996053278297,2002.71527435676,2002.82823212137,216.521215198162,WN02,WN02,66
874,875,4.386287596949,42.4520734983414,-71.4075061722805,42.503835244668,-71.3395246347073,8.96920589434127,4.58291829739227,2002.82823212137,2007.21451971832,8.0224190171406,WN02,WN02,66
875,727,0.347080281681601,42.503835244668,-71.3395246347073,42.4171538888315,-71.2569822553425,9.31628617602287,8.96920589434127,2007.21451971832,2007.5616,11.792904600538,WN02,WN02,66
875,728,0.385480281681501,42.503835244668,-71.3395246347073,42.3623597368592,-71.0831466665755,9.35468617602277,8.96920589434127,2007.21451971832,2007.6,26.301868241892,WN02,WN02,66
874,729,2.870367878631,42.4520734983414,-71.4075061722805,42.7050648947192,-71.4428562956368,7.45328617602327,4.58291829739227,2002.82823212137,2005.6986,28.3126628707706,WN02,WN02,66
872,876,0.275563407737101,40.808037889029,-73.4289465445345,44.5606620036394,-71.2744450470575,4.51386544941977,4.23830204168267,2002.48361586566,2002.7591792734,453.393104126837,WN02,WN02,66
876,877,0.1137235234984,44.5606620036394,-71.2744450470575,44.5468728710757,-71.4091993344974,4.62758897291817,4.51386544941977,2002.7591792734,2002.87290279689,10.7995146139575,WN02,WN02,66
877,732,3.833897203105,44.5468728710757,-71.4091993344974,42.4512448996466,-76.5619408419528,8.46148617602317,4.62758897291817,2002.87290279689,2006.7068,476.903151592378,WN02,WN02,66
877,733,3.765497203105,44.5468728710757,-71.4091993344974,29.9330386298569,-105.585275097862,8.39308617602317,4.62758897291817,2002.87290279689,2006.6384,3403.32636840784,WN02,WN02,66
876,731,2.868220726604,44.5606620036394,-71.2744450470575,44.355465461123,-71.4596212440147,7.38208617602377,4.51386544941977,2002.7591792734,2005.6274,27.1719131880328,WN02,WN02,66
862,723,1.498615523872,40.7458270594323,-73.1381308646231,40.8194863897838,-73.1707045451791,5.49718617602315,3.99857065215115,2002.24388447613,2003.7425,8.64753417555045,WN02,WN02,66
861,878,0.0587875694503701,40.8546542861194,-73.4001258110678,40.9704603252569,-72.624853481041,3.54113271498222,3.48234514553185,2001.72765896951,2001.78644653896,66.4842134352799,WN02,WN02,66
878,741,1.865653461041,40.9704603252569,-72.624853481041,41.5957916933671,-72.3413597239924,5.40678617602322,3.54113271498222,2001.78644653896,2003.6521,73.542978010023,WN02,WN02,66
878,740,1.827253461041,40.9704603252569,-72.624853481041,40.8228029110253,-72.7924981305407,5.36838617602322,3.54113271498222,2001.78644653896,2003.6137,21.6612773855444,WN02,WN02,66
860,744,2.847499502781,41.0138011249432,-73.8288556119441,40.6900287081464,-73.3177718881683,5.44238617602365,2.59488667324265,2000.84020049722,2003.6877,56.1358176674416,WN02,WN02,66
859,879,0.065865715073901,41.0622964562095,-73.8933965785064,41.0492647470213,-73.9115054602017,2.10781691896955,2.04195120389565,2000.28726502787,2000.35313074295,2.10132373204182,WN02,WN02,66
879,880,0.311179216862598,41.0492647470213,-73.9115054602017,40.9667775457641,-74.0438180867926,2.41899613583215,2.10781691896955,2000.35313074295,2000.66430995981,14.4177288175805,WN02,WN02,66
880,881,0.0547171454193212,40.9667775457641,-74.0438180867926,40.8873500545266,-73.9578081272998,2.47371328125147,2.41899613583215,2000.66430995981,2000.71902710523,11.4245010735064,WN02,WN02,66
881,882,0.450569761110199,40.8873500545266,-73.9578081272998,40.8173492654981,-73.7400581615924,2.92428304236167,2.47371328125147,2000.71902710523,2001.16959686634,19.9229342496406,WN02,WN02,66
882,883,0.582269131963102,40.8173492654981,-73.7400581615924,40.9741085431047,-73.7492944736853,3.50655217432477,2.92428304236167,2001.16959686634,2001.7518659983,17.4683493435209,WN02,WN02,66
883,684,0.946734001698498,40.9741085431047,-73.7492944736853,41.0268570113158,-73.8919011248552,4.45328617602327,3.50655217432477,2001.7518659983,2002.6986,13.3429507537139,WN02,WN02,66
883,884,0.104164005068,40.9741085431047,-73.7492944736853,40.9677117976254,-73.7551549944299,3.61071617939277,3.50655217432477,2001.7518659983,2001.85603000337,0.865885564359944,WN02,WN02,66
884,686,0.8781699966306,40.9677117976254,-73.7551549944299,42.9602724581623,-74.170982381386,4.48888617602337,3.61071617939277,2001.85603000337,2002.7342,224.473378249319,WN02,WN02,66
884,687,3.84536999663,40.9677117976254,-73.7551549944299,41.4326494938916,-74.8712921593529,7.45608617602277,3.61071617939277,2001.85603000337,2005.7014,106.859424971944,WN02,WN02,66
882,685,1.567403133662,40.8173492654981,-73.7400581615924,41.6678927909259,-72.6659257367972,4.49168617602367,2.92428304236167,2001.16959686634,2002.737,130.572124868834,WN02,WN02,66
881,885,0.0133394232944788,40.8873500545266,-73.9578081272998,40.8993836698302,-73.9428040675038,2.48705270454595,2.47371328125147,2000.71902710523,2000.73236652852,1.84088433117838,WN02,WN02,66
885,886,0.0123276797733407,40.8993836698302,-73.9428040675038,40.8928248357127,-73.9326691163575,2.49938038431929,2.48705270454595,2000.73236652852,2000.7446942083,1.12271136465708,WN02,WN02,66
886,887,0.0171113242797407,40.8928248357127,-73.9326691163575,40.8716400927735,-73.92042241412,2.51649170859903,2.49938038431929,2000.7446942083,2000.76180553258,2.57378789466089,WN02,WN02,66
887,692,3.620694467424,40.8716400927735,-73.92042241412,44.7920464031643,-72.7534736533345,6.13718617602303,2.51649170859903,2000.76180553258,2004.3825,446.697602877673,WN02,WN02,66
887,888,0.082526649165489,40.8716400927735,-73.92042241412,40.8905321443528,-74.0376169703849,2.59901835776452,2.51649170859903,2000.76180553258,2000.84433218174,10.0858141582365,WN02,WN02,66
888,889,0.0131512903161397,40.8905321443528,-74.0376169703849,40.8661658485856,-74.1235147721144,2.61216964808066,2.59901835776452,2000.84433218174,2000.85748347206,7.72228307284159,WN02,WN02,66
889,746,1.772616527943,40.8661658485856,-74.1235147721144,40.738628478563,-73.5138978387369,4.38478617602366,2.61216964808066,2000.85748347206,2002.6301,53.2973173059632,WN02,WN02,66
889,743,4.690416527943,40.8661658485856,-74.1235147721144,39.92743130805,-77.1409517660272,7.30258617602366,2.61216964808066,2000.85748347206,2005.5479,276.324450401186,WN02,WN02,66
888,890,0.00176848314242406,40.8905321443528,-74.0376169703849,40.8992219924293,-74.0232075868573,2.60078684090694,2.59901835776452,2000.84433218174,2000.84610066488,1.55117759641221,WN02,WN02,66
890,742,2.803199335116,40.8992219924293,-74.0232075868573,41.1543187341122,-74.2521116903362,5.40398617602294,2.60078684090694,2000.84610066488,2003.6493,34.2932823090686,WN02,WN02,66
890,714,2.764899335116,40.8992219924293,-74.0232075868573,41.449509652313,-74.3608814874065,5.36568617602294,2.60078684090694,2000.84610066488,2003.611,67.4789227401433,WN02,WN02,66
886,698,1.874505791704,40.8928248357127,-73.9326691163575,40.8687464261498,-73.9727402995179,4.37388617602329,2.49938038431929,2000.7446942083,2002.6192,4.30819380715565,WN02,WN02,66
885,891,0.0488673564354904,40.8993836698302,-73.9428040675038,40.9067846785194,-73.9776350366948,2.53592006098144,2.48705270454595,2000.73236652852,2000.78123388496,3.0443098666642,WN02,WN02,66
891,688,0.977666115041901,40.9067846785194,-73.9776350366948,42.0551729131463,-72.5969565794812,3.51358617602334,2.53592006098144,2000.78123388496,2001.7589,172.051240937298,WN02,WN02,66
891,892,0.835470126670501,40.9067846785194,-73.9776350366948,40.8623458206925,-74.2755621678459,3.37139018765194,2.53592006098144,2000.78123388496,2001.61670401163,25.5581332372185,WN02,WN02,66
892,893,0.2070298739943,40.8623458206925,-74.2755621678459,41.5979529929749,-72.8167666517518,3.57842006164624,3.37139018765194,2001.61670401163,2001.82373388562,147.044193025451,WN02,WN02,66
893,894,0.1224621861721,41.5979529929749,-72.8167666517518,41.5608048798508,-72.7944738131796,3.70088224781834,3.57842006164624,2001.82373388562,2001.94619607179,4.53303757747777,WN02,WN02,66
894,716,1.875703928205,41.5608048798508,-72.7944738131796,42.0329917843308,-73.9768818192928,5.57658617602334,3.70088224781834,2001.94619607179,2003.8219,111.322455808903,WN02,WN02,66
894,895,0.107918644852999,41.5608048798508,-72.7944738131796,41.5654774483147,-72.7349669682123,3.80880089267134,3.70088224781834,2001.94619607179,2002.05411471665,4.98386039422122,WN02,WN02,66
895,717,0.660985283351801,41.5654774483147,-72.7349669682123,41.6564984539081,-72.8294413825058,4.46978617602314,3.80880089267134,2002.05411471665,2002.7151,12.8260510057986,WN02,WN02,66
895,718,2.680885283352,41.5654774483147,-72.7349669682123,39.459380671112,-79.3371586499509,6.48968617602334,3.80880089267134,2002.05411471665,2004.735,605.763045512313,WN02,WN02,66
893,719,0.8337661143771,41.5979529929749,-72.8167666517518,41.8570114703321,-71.8610424692357,4.41218617602334,3.57842006164624,2001.82373388562,2002.6575,84.4789431671073,WN02,WN02,66
892,715,2.016195988371,40.8623458206925,-74.2755621678459,40.9762288282932,-74.4968636719318,5.38758617602294,3.37139018765194,2001.61670401163,2003.6329,22.5228673425434,WN02,WN02,66
880,896,0.00559698999787273,40.9667775457641,-74.0438180867926,40.9434422299436,-74.0289379081556,2.42459312583002,2.41899613583215,2000.66430995981,2000.66990694981,2.88332356651015,WN02,WN02,66
896,897,0.177257008692099,40.9434422299436,-74.0289379081556,40.9738853714774,-74.1806921700606,2.60185013452212,2.42459312583002,2000.66990694981,2000.8471639585,13.2004217584139,WN02,WN02,66
897,898,0.00611259792308871,40.9738853714774,-74.1806921700606,40.987150337634,-74.179552798985,2.60796273244521,2.60185013452212,2000.8471639585,2000.85327655642,1.47980868478747,WN02,WN02,66
898,899,0.0126602907819109,40.987150337634,-74.179552798985,41.0048300253662,-74.2265428070628,2.62062302322712,2.60796273244521,2000.85327655642,2000.8659368472,4.41158129749432,WN02,WN02,66
899,693,2.747763152796,41.0048300253662,-74.2265428070628,42.1772220907688,-74.1637955305273,5.36838617602312,2.62062302322712,2000.8659368472,2003.6137,130.61972938461,WN02,WN02,66
899,900,0.1033131426236,41.0048300253662,-74.2265428070628,41.0117761091224,-74.2112374706279,2.72393616585072,2.62062302322712,2000.8659368472,2000.96924998983,1.50036334098196,WN02,WN02,66
900,745,2.658150010173,41.0117761091224,-74.2112374706279,40.8769444141274,-74.0749979103173,5.38208617602372,2.72393616585072,2000.96924998983,2003.6274,18.8823253364034,WN02,WN02,66
900,901,0.748992668995399,41.0117761091224,-74.2112374706279,41.0633798234198,-74.1723234312986,3.47292883484612,2.72393616585072,2000.96924998983,2001.71824265882,6.60900662024216,WN02,WN02,66
901,701,2.010557341177,41.0633798234198,-74.1723234312986,41.166508131693,-74.3310236669762,5.48348617602312,3.47292883484612,2001.71824265882,2003.7288,17.5774913416436,WN02,WN02,66
901,902,0.0122185904640908,41.0633798234198,-74.1723234312986,41.0785754411942,-74.2950358778219,3.48514742531021,3.47292883484612,2001.71824265882,2001.73046124929,10.4368489087527,WN02,WN02,66
902,699,1.836638750713,41.0785754411942,-74.2950358778219,40.0136235657064,-74.2709530744754,5.32178617602321,3.48514742531021,2001.73046124929,2003.5671,118.572066862665,WN02,WN02,66
902,700,0.902438750713099,41.0785754411942,-74.2950358778219,41.2277243290123,-74.2489521656187,4.38758617602331,3.48514742531021,2001.73046124929,2002.6329,17.0472439804893,WN02,WN02,66
898,720,1.826223443578,40.987150337634,-74.179552798985,40.7704752799589,-74.2956232453411,4.43418617602321,2.60796273244521,2000.85327655642,2002.6795,26.024542204277,WN02,WN02,66
897,903,0.0134370900602399,40.9738853714774,-74.1806921700606,40.8630732453035,-74.3885755496216,2.61528722458236,2.60185013452212,2000.8471639585,2000.86060104856,21.4005874660841,WN02,WN02,66
903,904,0.876485130110101,40.8630732453035,-74.3885755496216,40.8688075430135,-74.594137685218,3.49177235469246,2.61528722458236,2000.86060104856,2001.73708617867,17.3175996260196,WN02,WN02,66
904,721,2.866713821331,40.8688075430135,-74.594137685218,41.0168627771309,-74.7973455433951,6.35848617602346,3.49177235469246,2001.73708617867,2004.6038,23.7413068401181,WN02,WN02,66
904,722,1.967013821331,40.8688075430135,-74.594137685218,41.2837800972207,-74.8937384183627,5.45878617602346,3.49177235469246,2001.73708617867,2003.7041,52.5950202551393,WN02,WN02,66
903,905,5.317181108633,40.8630732453035,-74.3885755496216,41.0507679302842,-74.3436302336357,7.93246833321536,2.61528722458236,2000.86060104856,2006.17778215719,21.2338157262698,WN02,WN02,66
905,691,0.403017842807699,41.0507679302842,-74.3436302336357,40.9244178086588,-74.4237803065485,8.33548617602306,7.93246833321536,2006.17778215719,2006.5808,15.5951867481236,WN02,WN02,66
905,906,0.3645796548275,41.0507679302842,-74.3436302336357,41.2272973273648,-74.8412206987631,8.29704798804286,7.93246833321536,2006.17778215719,2006.54236181202,46.1147258406175,WN02,WN02,66
906,690,0.0275381879801397,41.2272973273648,-74.8412206987631,41.2335561419331,-74.8243176010985,8.324586176023,8.29704798804286,2006.54236181202,2006.5699,1.5773987898192,WN02,WN02,66
906,689,0.0686381879802802,41.2272973273648,-74.8412206987631,40.0475716505284,-76.2619914026611,8.36568617602314,8.29704798804286,2006.54236181202,2006.611,177.909152404781,WN02,WN02,66
896,907,0.1911754977084,40.9434422299436,-74.0289379081556,40.9260773703188,-74.0767204411383,2.61576862353842,2.42459312583002,2000.66990694981,2000.86108244751,4.45931734995058,WN02,WN02,66
907,703,2.892317552485,40.9260773703188,-74.0767204411383,42.2161649139707,-71.3993118475143,5.50808617602342,2.61576862353842,2000.86108244751,2003.7534,265.21428540217,WN02,WN02,66
907,908,0.7650157270034,40.9260773703188,-74.0767204411383,40.9337217501852,-73.9480822269835,3.38078435054182,2.61576862353842,2000.86108244751,2001.62609817452,10.8527237797642,WN02,WN02,66
908,909,3.111647972344,40.9337217501852,-73.9480822269835,41.3976666509644,-73.0931820253371,6.49243232288582,3.38078435054182,2001.62609817452,2004.73774614686,88.3202557515398,WN02,WN02,66
909,675,1.788253853137,41.3976666509644,-73.0931820253371,41.8108355446924,-72.885065313131,8.28068617602282,6.49243232288582,2004.73774614686,2006.526,49.1498929345645,WN02,WN02,66
909,910,0.364821011746999,41.3976666509644,-73.0931820253371,41.3814894602632,-73.1595410888133,6.85725333463282,6.49243232288582,2004.73774614686,2005.10256715861,5.827475229436,WN02,WN02,66
910,911,0.0289005112585201,41.3814894602632,-73.1595410888133,41.4009132299226,-73.200951482273,6.88615384589134,6.85725333463282,2005.10256715861,2005.13146766987,4.07879543119986,WN02,WN02,66
911,678,0.528832330131701,41.4009132299226,-73.200951482273,41.4483037646142,-72.799955979441,7.41498617602304,6.88615384589134,2005.13146766987,2005.6603,33.8857298488846,WN02,WN02,66
911,679,0.405532330131701,41.4009132299226,-73.200951482273,41.5466114120221,-73.3263365755147,7.29168617602304,6.88615384589134,2005.13146766987,2005.537,19.2991349488449,WN02,WN02,66
910,912,0.3489517153759,41.3814894602632,-73.1595410888133,41.3894982912922,-73.1749473384733,7.20620505000872,6.85725333463282,2005.10256715861,2005.45151887399,1.56548176292436,WN02,WN02,66
912,676,1.189581126014,41.3894982912922,-73.1749473384733,41.6450941910755,-73.3547040031488,8.39578617602272,7.20620505000872,2005.45151887399,2006.6411,32.157890960294,WN02,WN02,66
912,677,0.2470811260142,41.3894982912922,-73.1749473384733,41.4520155732725,-73.2131751261683,7.45328617602292,7.20620505000872,2005.45151887399,2005.6986,7.65641659329307,WN02,WN02,66
908,913,1.086529577394,40.9337217501852,-73.9480822269835,40.8030656766927,-74.0786160505513,4.46731392793582,3.38078435054182,2001.62609817452,2002.71262775191,18.2295920744409,WN02,WN02,66
913,680,2.027772248088,40.8030656766927,-74.0786160505513,40.2351271547307,-74.3169381924689,6.49508617602382,4.46731392793582,2002.71262775191,2004.7404,66.3639545066463,WN02,WN02,66
913,914,1.271501813474,40.8030656766927,-74.0786160505513,40.7977384252545,-74.1146351399825,5.73881574140982,4.46731392793582,2002.71262775191,2003.98412956539,3.09276110755171,WN02,WN02,66
914,681,1.525470434614,40.7977384252545,-74.1146351399825,43.0185378882559,-78.2355381464197,7.26428617602382,5.73881574140982,2003.98412956539,2005.5096,421.440689045137,WN02,WN02,66
914,915,1.552960731074,40.7977384252545,-74.1146351399825,40.8406272789266,-74.0274210721548,7.29177647248382,5.73881574140982,2003.98412956539,2005.53709029646,8.76257860848852,WN02,WN02,66
915,682,0.16150970354,40.8406272789266,-74.0274210721548,40.8784328071913,-74.041311075611,7.45328617602382,7.29177647248382,2005.53709029646,2005.6986,4.36812200394472,WN02,WN02,66
915,683,1.01360970354,40.8406272789266,-74.0274210721548,40.7270868052175,-74.3749434129199,8.30538617602382,7.29177647248382,2005.53709029646,2006.5507,31.9039879163378,WN02,WN02,66
879,702,2.337269257054,41.0492647470213,-73.9115054602017,50.4870533491376,-93.2910369450859,4.44508617602355,2.10781691896955,2000.35313074295,2002.6904,1826.52752127215,WN02,WN02,66
