Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.9599990844727,67,0,0,1,10,22,1.67026698589325,1877.14196777344
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,17.6827049255371,1158.2578125
84.2399978637695,75,0,0,0,0,25,12.0998573303223,168.877670288086
601.200012207031,83,0,0,0,17,0,14.5079984664917,933.449035644531
153.889999389648,83,0,0,0,1,16,17.6827049255371,1158.2578125
601.200012207031,83,0,0,0,17,0,-6.29797506332397,1411.94018554688
601.200012207031,83,0,0,0,17,0,8.92492961883545,730.716247558594
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
659.299987792969,98,0,0,0,2,0,-6.34927606582642,1408.42700195312
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
26.3999996185303,72,0,0,7,0,10,NA,NA
139.339996337891,91,0,0,0,0,9,11.9062089920044,188.357116699219
153.889999389648,83,0,0,0,1,16,17.7461357116699,1159.38439941406
40.1199989318848,25,0,0,52,2,20,-2.24476385116577,1353.79382324219
205.690002441406,99,0,0,0,0,1,4.8039174079895,878.047119140625
172.449996948242,100,0,0,0,0,0,14.0209970474243,1445.00622558594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.1600036621094,26,0,0,0,74,0,8.01840877532959,1448.34204101562
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
77.1600036621094,26,0,0,0,74,0,8.0120849609375,1445.94006347656
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
437.5,73,0,0,0,27,0,10.1490144729614,265.796478271484
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
76.0199966430664,30,0,0,0,57,13,1.11228454113007,734.75537109375
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-2.00852704048157,1341.87048339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,18.4180183410645,1155.56774902344
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
111.629997253418,86,0,0,0,2,12,6.48034286499023,970.9326171875
117.76000213623,80,0,0,0,0,20,-0.385049819946289,805.526489257812
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
15.3999996185303,7,0,0,5,0,53,24.8103294372559,430.974822998047
40.9300003051758,32,0,0,20,13,35,18.6994476318359,983.8232421875
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
153.869995117188,91,0,0,0,9,0,13.4885807037354,1367.9638671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
203.589996337891,77,0,0,0,23,0,14.4536123275757,1235.75
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
84.2399978637695,75,0,0,0,0,25,12.135853767395,165.193237304688
430.570007324219,92,0,0,0,8,0,-5.80048322677612,1323.57299804688
84.2399978637695,75,0,0,0,0,25,5.98298740386963,1008.95599365234
84.2399978637695,75,0,0,0,0,25,5.99923944473267,1010.18615722656
84.2399978637695,75,0,0,0,0,25,-1.80935001373291,1327.84619140625
191.360000610352,28,0,4,0,65,0,-1.31269192695618,1215.82873535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
160.850006103516,85,0,0,0,6,9,-2.90168929100037,1381.31665039062
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
476.070007324219,88,0,0,0,12,0,-3.32373094558716,560.620422363281
153.270004272461,100,0,0,0,0,0,19.1477718353271,1368.35168457031
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
537.700012207031,55,0,0,0,45,0,21.0145416259766,565.993957519531
394.880004882812,83,0,0,0,17,0,10.8614053726196,398.888275146484
464.839996337891,78,0,0,0,22,0,8.94390296936035,521.403869628906
394.880004882812,83,0,0,0,17,0,8.89920425415039,522.127380371094
502.130004882812,8,0,0,0,92,0,8.12146091461182,673.1552734375
86.5299987792969,0,61,16,23,0,0,19.0449161529541,783.164245605469
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
571.260009765625,29,0,0,0,71,0,-1.76531147956848,965.126342773438
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
567.859985351562,55,0,0,0,45,0,1.21670258045197,857.028442382812
283.329986572266,99,0,0,0,1,0,6.60468435287476,234.387176513672
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
84.2399978637695,75,0,0,0,0,25,5.95183038711548,1006.00299072266
122.269996643066,96,0,0,0,4,0,5.95773983001709,1002.62152099609
98.3000030517578,41,0,0,0,45,14,6.01290225982666,352.937286376953
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.709991455078,21,0,0,0,79,0,-0.33040377497673,741.95556640625
401.25,58,0,0,0,42,0,21.1283416748047,994.811889648438
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
12.7399997711182,8,0,0,8,0,40,NA,NA
122.269996643066,96,0,0,0,4,0,8.80384635925293,345.392761230469
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
430.570007324219,92,0,0,0,8,0,-5.79256582260132,1324.90673828125
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
423.029998779297,49,0,0,0,51,0,8.01505756378174,1029.72290039062
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.9245710372925,291.679931640625
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
84.2399978637695,75,0,0,0,0,25,9.05719947814941,350.074310302734
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,9.36897468566895,1124.02160644531
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
304.140014648438,0,0,0,0,100,0,-3.46135497093201,338.733154296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
300.140014648438,0,0,0,0,100,0,10.2938299179077,697.565307617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
87.9499969482422,22,0,0,0,23,55,12.2874698638916,160.076721191406
48.0200004577637,26,0,0,0,1,72,22.0715599060059,1086.67919921875
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
49.9199981689453,21,0,0,1,1,66,18.5797462463379,1206.08459472656
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
49.9199981689453,21,0,0,1,1,66,-0.825141906738281,1251.646484375
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
60.3400001525879,16,0,0,36,32,0,NA,NA
16.6900005340576,4,0,0,2,2,55,2.93393135070801,1883.25988769531
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
13.1300001144409,0,0,0,0,3,93,24.8673210144043,1045.48388671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.35648536682129,1204.42651367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,10.1359157562256,260.260711669922
20.0499992370605,5,0,3,13,0,57,NA,NA
43.5400009155273,32,0,0,2,0,52,9.18562126159668,339.383361816406
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,20.4521408081055,1382.23608398438
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
196.089996337891,0,0,0,0,15,85,5.91457223892212,1157.29052734375
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
177.449996948242,9,0,0,0,54,37,15.9067106246948,1518.14587402344
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
20.0499992370605,5,0,3,13,0,57,12.4038152694702,1688.11267089844
9.69999980926514,1,0,0,9,0,53,18.3492908477783,1366.75500488281
20.4599990844727,0,0,0,0,0,100,12.5589036941528,1655.19665527344
20.0499992370605,5,0,3,13,0,57,12.3651866912842,1691.77673339844
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
54.8199996948242,8,0,0,20,0,71,1.81350862979889,1046.68298339844
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
49.4700012207031,14,0,0,3,0,83,1.77347433567047,1048.66662597656
54.8199996948242,8,0,0,20,0,71,-1.92782986164093,1367.49060058594
54.8199996948242,8,0,0,20,0,71,2.51706957817078,1196.23071289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,2.78147673606873,1189.35095214844
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
36.9900016784668,8,0,0,4,0,81,18.3623085021973,1338.41748046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
43.5400009155273,32,0,0,2,0,52,12.4954481124878,145.970565795898
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.4316549301147,149.088821411133
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
145.199996948242,81,0,0,0,8,11,6.15359592437744,934.905700683594
43.5400009155273,32,0,0,2,0,52,9.36829566955566,1094.16052246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
392.359985351562,0,0,8,5,83,0,-4.08210754394531,1061.4931640625
264.769989013672,0,0,0,0,100,0,-17.4404144287109,418.192413330078
400.480010986328,0,0,1,0,96,0,-16.2565250396729,452.041229248047
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
