node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
898,929,0.412076705399102,40.9937508495456,-73.3115395585216,41.0188533620046,-73.3224592862791,3.34861678787478,2.93654008247568,2000.76514216754,2001.17721887294,17,WN02,WN02
899,900,0.00942071334420014,40.9832286546167,-73.2972404378247,40.9776036917386,-73.3163612142671,2.95881763662107,2.94939692327687,2000.77799900834,2000.78741972169,17,WN02,WN02
899,928,0.00901140667827249,40.9832286546167,-73.2972404378247,41.0327063701068,-73.2906114475925,2.95840832995514,2.94939692327687,2000.77799900834,2000.78701041502,17,WN02,WN02
900,904,0.0697524544190689,40.9776036917386,-73.3163612142671,40.9103062573555,-73.3123399863222,3.02857009104014,2.95881763662107,2000.78741972169,2000.85717217611,17,WN02,WN02
900,901,0.339706613944299,40.9776036917386,-73.3163612142671,40.9830404249406,-73.406397275318,3.29852425056537,2.95881763662107,2000.78741972169,2001.12712633563,17,WN02,WN02
901,902,4.868564168996,40.9830404249406,-73.406397275318,40.7956346181298,-73.0296088830931,8.16708841956137,3.29852425056537,2001.12712633563,2005.99569050463,17,WN02,WN02
901,92,1.552373664369,40.9830404249406,-73.406397275318,42.118128,-76.586372,4.85089791493437,3.29852425056537,2001.12712633563,2002.6795,17,WN02,WN02
902,903,0.218876570812,40.7956346181298,-73.0296088830931,40.7816019833704,-72.9965986541107,8.38596499037337,8.16708841956137,2005.99569050463,2006.21456707544,17,WN02,WN02
902,89,0.585109495373,40.7956346181298,-73.0296088830931,41.041322,-72.098978,8.75219791493437,8.16708841956137,2005.99569050463,2006.5808,17,WN02,WN02
903,90,0.355332924561001,40.7816019833704,-72.9965986541107,40.656219,-73.180752,8.74129791493437,8.38596499037337,2006.21456707544,2006.5699,17,WN02,WN02
903,91,0.3964329245612,40.7816019833704,-72.9965986541107,42.616962,-76.79611,8.78239791493457,8.38596499037337,2006.21456707544,2006.611,17,WN02,WN02
904,909,0.182433331064601,40.9103062573555,-73.3123399863222,40.8107447593452,-73.4258101432043,3.21100342210474,3.02857009104014,2000.85717217611,2001.03960550717,17,WN02,WN02
904,905,0.0681558607651418,40.9103062573555,-73.3123399863222,40.9242011327229,-73.3654979804848,3.09672595180528,3.02857009104014,2000.85717217611,2000.92532803687,17,WN02,WN02
905,906,0.217725503446299,40.9242011327229,-73.3654979804848,40.9915792862464,-73.3911323844168,3.31445145525158,3.09672595180528,2000.92532803687,2001.14305354032,17,WN02,WN02
905,97,1.693871963129,40.9242011327229,-73.3654979804848,40.9468,-73.683781,4.79059791493428,3.09672595180528,2000.92532803687,2002.6192,17,WN02,WN02
906,93,2.484346459682,40.9915792862464,-73.3911323844168,41.070112,-73.38454,5.79879791493358,3.31445145525158,2001.14305354032,2003.6274,17,WN02,WN02
906,907,0.8231295222201,40.9915792862464,-73.3911323844168,41.0472086166099,-73.1293664691594,4.13758097747168,3.31445145525158,2001.14305354032,2001.96618306254,17,WN02,WN02
907,908,0.0152433465025013,41.0472086166099,-73.1293664691594,41.1061610240918,-73.2152041280186,4.15282432397418,4.13758097747168,2001.96618306254,2001.98142640904,17,WN02,WN02
907,94,0.666716937462301,41.0472086166099,-73.1293664691594,41.086395,-73.3661,4.80429791493398,4.13758097747168,2001.96618306254,2002.6329,17,WN02,WN02
908,95,1.58567359096,41.1061610240918,-73.2152041280186,42.233629,-75.811529,5.73849791493418,4.15282432397418,2001.98142640904,2003.5671,17,WN02,WN02
908,96,1.74737359096,41.1061610240918,-73.2152041280186,41.071788,-73.371649,5.90019791493418,4.15282432397418,2001.98142640904,2003.7288,17,WN02,WN02
909,910,0.855064574162299,40.8107447593452,-73.4258101432043,40.7344045567039,-73.3091241299315,4.06606799626704,3.21100342210474,2001.03960550717,2001.89467008133,17,WN02,WN02
909,98,2.609694492829,40.8107447593452,-73.4258101432043,40.934908,-73.700461,5.82069791493374,3.21100342210474,2001.03960550717,2003.6493,17,WN02,WN02
910,117,1.719029918667,40.7344045567039,-73.3091241299315,40.628629,-73.547964,5.78509791493404,4.06606799626704,2001.89467008133,2003.6137,17,WN02,WN02
910,911,0.0726265423127899,40.7344045567039,-73.3091241299315,40.7670151261244,-73.5108121229523,4.13869453857983,4.06606799626704,2001.89467008133,2001.96729662365,17,WN02,WN02
911,99,1.684803376354,40.7670151261244,-73.5108121229523,41.206356,-72.107763,5.82349791493383,4.13869453857983,2001.96729662365,2003.6521,17,WN02,WN02
911,912,0.0576818690765322,40.7670151261244,-73.5108121229523,40.7818694517383,-73.538037209853,4.19637640765636,4.13869453857983,2001.96729662365,2002.02497849272,17,WN02,WN02
912,100,1.717521507278,40.7818694517383,-73.538037209853,41.465056,-73.957061,5.91389791493436,4.19637640765636,2002.02497849272,2003.7425,17,WN02,WN02
912,913,0.7018204715846,40.7818694517383,-73.538037209853,40.8618826232955,-73.8072400004777,4.89819687924096,4.19637640765636,2002.02497849272,2002.72679896431,17,WN02,WN02
913,914,0.195510800031599,40.8618826232955,-73.8072400004777,40.8818719939876,-73.8487483390984,5.09370767927256,4.89819687924096,2002.72679896431,2002.92230976434,17,WN02,WN02
913,922,0.0365828826172283,40.8618826232955,-73.8072400004777,40.849706850177,-73.8321586309654,4.93477976185819,4.89819687924096,2002.72679896431,2002.76338184692,17,WN02,WN02
914,109,3.784490235661,40.8818719939876,-73.8487483390984,44.048648,-76.360404,8.87819791493356,5.09370767927256,2002.92230976434,2006.7068,17,WN02,WN02
914,915,0.0145458129777793,40.8818719939876,-73.8487483390984,40.8771280016769,-73.844373365589,5.10825349225034,5.09370767927256,2002.92230976434,2002.93685557732,17,WN02,WN02
915,108,3.701544422684,40.8771280016769,-73.844373365589,41.241343,-96.078191,8.80979791493434,5.10825349225034,2002.93685557732,2006.6384,17,WN02,WN02
915,916,0.0181599242168318,40.8771280016769,-73.844373365589,40.8129040292307,-73.7850871531516,5.12641341646717,5.10825349225034,2002.93685557732,2002.95501550153,17,WN02,WN02
916,917,2.13461375594,40.8129040292307,-73.7850871531516,40.879965430955,-73.8621922418897,7.26102717240717,5.12641341646717,2002.95501550153,2005.08962925747,17,WN02,WN02
916,107,2.672384498467,40.8129040292307,-73.7850871531516,42.264315,-76.650447,7.79879791493417,5.12641341646717,2002.95501550153,2005.6274,17,WN02,WN02
917,918,0.0238770775224104,40.879965430955,-73.8621922418897,40.8721714054373,-73.877441148704,7.28490424992958,7.26102717240717,2005.08962925747,2005.113506335,17,WN02,WN02
917,919,0.00732009615506612,40.879965430955,-73.8621922418897,40.8677438815976,-73.8544913702606,7.26834726856223,7.26102717240717,2005.08962925747,2005.09694935363,17,WN02,WN02
918,102,0.486493665004101,40.8721714054373,-73.877441148704,40.878258,-73.805168,7.77139791493368,7.28490424992958,2005.113506335,2005.6,17,WN02,WN02
918,101,0.628993665004199,40.8721714054373,-73.877441148704,40.61873,-73.879056,7.91389791493378,7.28490424992958,2005.113506335,2005.7425,17,WN02,WN02
919,921,0.269379348609899,40.8677438815976,-73.8544913702606,40.884557285562,-73.8159766785909,7.53772661717213,7.26834726856223,2005.09694935363,2005.36632870224,17,WN02,WN02
919,920,0.0816267854517889,40.8677438815976,-73.8544913702606,40.8865099297894,-73.830507123109,7.34997405401402,7.26834726856223,2005.09694935363,2005.17857613908,17,WN02,WN02
920,103,0.426923860919601,40.8865099297894,-73.830507123109,40.876142,-73.849294,7.77689791493362,7.34997405401402,2005.17857613908,2005.6055,17,WN02,WN02
920,104,0.528223860919601,40.8865099297894,-73.830507123109,41.223637,-74.060374,7.87819791493362,7.34997405401402,2005.17857613908,2005.7068,17,WN02,WN02
921,106,0.200771297761602,40.884557285562,-73.8159766785909,40.93481,-73.701223,7.73849791493373,7.53772661717213,2005.36632870224,2005.5671,17,WN02,WN02
921,105,0.2528712977617,40.884557285562,-73.8159766785909,40.85941,-73.785224,7.79059791493383,7.53772661717213,2005.36632870224,2005.6192,17,WN02,WN02
922,923,0.1814430124907,40.849706850177,-73.8321586309654,40.7719210569354,-73.9844738529007,5.11622277434889,4.93477976185819,2002.76338184692,2002.94482485942,17,WN02,WN02
922,926,0.948842991830702,40.849706850177,-73.8321586309654,40.8225903509611,-73.8076706233309,5.88362275368889,4.93477976185819,2002.76338184692,2003.71222483876,17,WN02,WN02
923,113,1.743675140585,40.7719210569354,-73.9844738529007,40.590896,-73.835794,6.85989791493389,5.11622277434889,2002.94482485942,2004.6885,17,WN02,WN02
923,924,0.858337670276201,40.7719210569354,-73.9844738529007,42.8974100912367,-78.8256762508512,5.97456044462509,5.11622277434889,2002.94482485942,2003.80316252969,17,WN02,WN02
924,925,3.034661269265,42.8974100912367,-78.8256762508512,43.3123172531442,-78.3740281042865,9.00922171389009,5.97456044462509,2003.80316252969,2006.83782379896,17,WN02,WN02
924,112,1.895437470309,42.8974100912367,-78.8256762508512,42.995832,-78.95007,7.86999791493409,5.97456044462509,2003.80316252969,2005.6986,17,WN02,WN02
925,111,0.7621762010438,43.3123172531442,-78.3740281042865,43.057564,-78.960849,9.77139791493389,9.00922171389009,2006.83782379896,2007.6,17,WN02,WN02
925,110,0.723776201043901,43.3123172531442,-78.3740281042865,43.201488,-78.636179,9.73299791493399,9.00922171389009,2006.83782379896,2007.5616,17,WN02,WN02
926,927,0.246002223158598,40.8225903509611,-73.8076706233309,41.1043816102503,-73.916250223043,6.12962497684749,5.88362275368889,2003.71222483876,2003.95822706191,17,WN02,WN02
926,116,1.033675161245,40.8225903509611,-73.8076706233309,40.843452,-73.787768,6.91729791493389,5.88362275368889,2003.71222483876,2004.7459,17,WN02,WN02
927,115,0.648372938086601,41.1043816102503,-73.916250223043,41.2416,-74.181022,6.77799791493409,6.12962497684749,2003.95822706191,2004.6066,17,WN02,WN02
927,114,0.7439729380865,41.1043816102503,-73.916250223043,40.592552,-74.112386,6.87359791493399,6.12962497684749,2003.95822706191,2004.7022,17,WN02,WN02
928,118,4.760889584979,41.0327063701068,-73.2906114475925,42.972863,-76.357315,7.71929791493414,2.95840832995514,2000.78701041502,2005.5479,17,WN02,WN02
928,119,1.843089584979,41.0327063701068,-73.2906114475925,41.071147,-73.390586,4.80149791493414,2.95840832995514,2000.78701041502,2002.6301,17,WN02,WN02
929,930,0.150895460700299,41.0188533620046,-73.3224592862791,41.0965516305657,-73.2565502605626,3.49951224857508,3.34861678787478,2001.17721887294,2001.32811433364,17,WN02,WN02
929,120,1.513181127059,41.0188533620046,-73.3224592862791,48.177237,-96.326079,4.86179791493378,3.34861678787478,2001.17721887294,2002.6904,17,WN02,WN02
930,931,0.6009759799393,41.0965516305657,-73.2565502605626,40.9201110459553,-73.0529061964851,4.10048822851438,3.49951224857508,2001.32811433364,2001.92909031358,17,WN02,WN02
930,121,2.285585666359,41.0965516305657,-73.2565502605626,42.937703,-76.399374,5.78509791493408,3.49951224857508,2001.32811433364,2003.6137,17,WN02,WN02
931,932,1.906935682864,40.9201110459553,-73.0529061964851,41.124692462062,-72.4603436819429,6.00742391137838,4.10048822851438,2001.92909031358,2003.83602599644,17,WN02,WN02
931,936,0.833799911560201,40.9201110459553,-73.0529061964851,40.9232645007533,-73.2918769891248,4.93428814007458,4.10048822851438,2001.92909031358,2002.76289022514,17,WN02,WN02
932,933,1.258422347835,41.124692462062,-72.4603436819429,42.5589562570177,-73.8126787074364,7.26584625921338,6.00742391137838,2003.83602599644,2005.09444834428,17,WN02,WN02
932,122,2.689974003555,41.124692462062,-72.4603436819429,42.684126,-77.578201,8.69739791493338,6.00742391137838,2003.83602599644,2006.526,17,WN02,WN02
933,935,0.00417392743987222,42.5589562570177,-73.8126787074364,42.5501072823694,-73.8021944442181,7.27002018665325,7.26584625921338,2005.09444834428,2005.09862227172,17,WN02,WN02
933,934,0.1325153663963,42.5589562570177,-73.8126787074364,42.6910670309866,-74.1835920845724,7.39836162560968,7.26584625921338,2005.09444834428,2005.22696371068,17,WN02,WN02
934,124,0.4333362893241,42.6910670309866,-74.1835920845724,42.723384,-73.287088,7.83169791493378,7.39836162560968,2005.22696371068,2005.6603,17,WN02,WN02
934,123,0.3100362893242,42.6910670309866,-74.1835920845724,42.68173,-73.98659,7.70839791493388,7.39836162560968,2005.22696371068,2005.537,17,WN02,WN02
935,125,0.5999777282805,42.5501072823694,-73.8021944442181,42.765922,-73.778416,7.86999791493375,7.27002018665325,2005.09862227172,2005.6986,17,WN02,WN02
935,126,1.542477728281,42.5501072823694,-73.8021944442181,42.576298,-74.19349,8.81249791493425,7.27002018665325,2005.09862227172,2006.6411,17,WN02,WN02
936,127,1.977509774859,40.9232645007533,-73.2918769891248,40.958194,-73.028568,6.91179791493358,4.93428814007458,2002.76289022514,2004.7404,17,WN02,WN02
936,937,0.996206325093798,40.9232645007533,-73.2918769891248,40.990337017202,-73.4093244324501,5.93049446516838,4.93428814007458,2002.76289022514,2003.75909655023,17,WN02,WN02
937,128,1.750503449766,40.990337017202,-73.4093244324501,43.033449,-78.72166,7.68099791493438,5.93049446516838,2003.75909655023,2005.5096,17,WN02,WN02
937,938,1.399430520756,40.990337017202,-73.4093244324501,41.0295366636168,-73.8779165072557,7.32992498592438,5.93049446516838,2003.75909655023,2005.15852707099,17,WN02,WN02
938,129,0.540072929009801,41.0295366636168,-73.8779165072557,41.129326,-74.049365,7.86999791493418,7.32992498592438,2005.15852707099,2005.6986,17,WN02,WN02
938,130,1.39217292901,41.0295366636168,-73.8779165072557,40.57871,-74.054349,8.72209791493438,7.32992498592438,2005.15852707099,2006.5507,17,WN02,WN02
939,940,0.00761634156302193,41.029893031038,-73.3876261251933,41.0546075297197,-73.4112577071448,2.9597976960122,2.95218135444918,2000.78078343952,2000.78839978108,17,WN02,WN02
939,134,2.972616560485,41.029893031038,-73.3876261251933,42.645045,-74.352824,5.92479791493418,2.95218135444918,2000.78078343952,2003.7534,17,WN02,WN02
940,133,2.822600218922,41.0546075297197,-73.4112577071448,41.24867,-72.75885,5.7823979149342,2.9597976960122,2000.78839978108,2003.611,17,WN02,WN02
940,941,0.167121098605101,41.0546075297197,-73.4112577071448,41.0272744046449,-73.4287021025166,3.1269187946173,2.9597976960122,2000.78839978108,2000.95552087968,17,WN02,WN02
941,132,2.732179120317,41.0272744046449,-73.4287021025166,41.050898,-73.458777,5.8590979149343,3.1269187946173,2000.95552087968,2003.6877,17,WN02,WN02
941,131,3.426979120317,41.0272744046449,-73.4287021025166,43.290279,-78.886316,6.5538979149343,3.1269187946173,2000.95552087968,2004.3825,17,WN02,WN02
942,943,0.2626869533982,41.0714893756363,-73.5841461824799,41.0717488606454,-73.5463221109541,3.17782064023561,2.91513368683741,2000.7437357719,2001.0064227253,17,WN02,WN02
942,946,1.224373320519,41.0714893756363,-73.5841461824799,41.1369577056442,-73.8142280380937,4.13950700735641,2.91513368683741,2000.7437357719,2001.96810909242,17,WN02,WN02
943,944,0.889321079325299,41.0717488606454,-73.5463221109541,41.1644848867299,-73.4034559404646,4.06714171956091,3.17782064023561,2001.0064227253,2001.89574380463,17,WN02,WN02
943,135,1.730577274698,41.0717488606454,-73.5463221109541,42.04873,-75.753412,4.90839791493361,3.17782064023561,2001.0064227253,2002.737,17,WN02,WN02
944,945,0.0883358564282304,41.1644848867299,-73.4034559404646,41.1925584212841,-73.4009058569307,4.15547757598914,4.06714171956091,2001.89574380463,2001.98407966106,17,WN02,WN02
944,138,0.8028561953729,41.1644848867299,-73.4034559404646,40.867565,-73.464396,4.86999791493381,4.06714171956091,2001.89574380463,2002.6986,17,WN02,WN02
945,136,0.7501203389448,41.1925584212841,-73.4009058569307,43.385994,-76.434699,4.90559791493394,4.15547757598914,2001.98407966106,2002.7342,17,WN02,WN02
945,137,3.717320338945,41.1925584212841,-73.4009058569307,40.845714,-72.491241,7.87279791493414,4.15547757598914,2001.98407966106,2005.7014,17,WN02,WN02
946,142,0.667490907578001,41.1369577056442,-73.8142280380937,44.977183,-74.973136,4.80699791493441,4.13950700735641,2001.96810909242,2002.6356,17,WN02,WN02
946,947,0.1508008280243,41.1369577056442,-73.8142280380937,40.8694560851003,-73.5153834615645,4.29030783538071,4.13950700735641,2001.96810909242,2002.11890992045,17,WN02,WN02
947,139,2.963290079554,40.8694560851003,-73.5153834615645,41.785167,-73.723254,7.25359791493471,4.29030783538071,2002.11890992045,2005.0822,17,WN02,WN02
947,948,4.459447413649,40.8694560851003,-73.5153834615645,40.6137153469785,-73.3340214317832,8.74975524902971,4.29030783538071,2002.11890992045,2006.5783573341,17,WN02,WN02
948,141,0.0271426659040301,40.6137153469785,-73.3340214317832,40.645137,-73.375527,8.77689791493374,8.74975524902971,2006.5783573341,2006.6055,17,WN02,WN02
948,140,0.0243426659040509,40.6137153469785,-73.3340214317832,40.882375,-73.768142,8.77409791493376,8.74975524902971,2006.5783573341,2006.6027,17,WN02,WN02
949,950,0.199319566435801,41.0899103066432,-73.5045289563071,41.2076737680284,-73.5432152574055,3.10082458067955,2.90150501424375,2000.73010709931,2000.92942666575,17,WN02,WN02
949,955,1.47347525441,41.0899103066432,-73.5045289563071,41.0286024846403,-73.5020093911553,4.37498026865375,2.90150501424375,2000.73010709931,2002.20358235372,17,WN02,WN02
950,148,0.829473334254502,41.2076737680284,-73.5432152574055,40.401127,-82.373327,3.93029791493405,3.10082458067955,2000.92942666575,2001.7589,17,WN02,WN02
950,951,0.247605719731801,41.2076737680284,-73.5432152574055,41.2534552202955,-73.4272493616469,3.34843030041135,3.10082458067955,2000.92942666575,2001.17703238548,17,WN02,WN02
951,147,2.455867614523,41.2534552202955,-73.4272493616469,41.053172,-73.404056,5.80429791493435,3.34843030041135,2001.17703238548,2003.6329,17,WN02,WN02
951,952,0.7197130788865,41.2534552202955,-73.4272493616469,41.8329929088667,-74.3061367251935,4.06814337929785,3.34843030041135,2001.17703238548,2001.89674546436,17,WN02,WN02
952,953,0.0937511421801105,41.8329929088667,-74.3061367251935,41.8217042125106,-74.2149291936522,4.16189452147796,4.06814337929785,2001.89674546436,2001.99049660654,17,WN02,WN02
952,146,0.760754535636199,41.8329929088667,-74.3061367251935,43.910136,-76.407011,4.82889791493405,4.06814337929785,2001.89674546436,2002.6575,17,WN02,WN02
953,145,1.831403393456,41.8217042125106,-74.2149291936522,42.230852,-74.186796,5.99329791493396,4.16189452147796,2001.99049660654,2003.8219,17,WN02,WN02
953,954,0.0480315779522495,41.8217042125106,-74.2149291936522,41.8842639878594,-74.2635380615161,4.20992609943021,4.16189452147796,2001.99049660654,2002.0385281845,17,WN02,WN02
954,144,2.696471815504,41.8842639878594,-74.2635380615161,43.111992,-78.78466,6.90639791493421,4.20992609943021,2002.0385281845,2004.735,17,WN02,WN02
954,143,0.676571815503701,41.8842639878594,-74.2635380615161,41.930579,-73.82711,4.88649791493391,4.20992609943021,2002.0385281845,2002.7151,17,WN02,WN02
955,149,2.400217646281,41.0286024846403,-73.5020093911553,41.051069,-73.415581,6.77519791493475,4.37498026865375,2002.20358235372,2004.6038,17,WN02,WN02
955,150,1.500517646281,41.0286024846403,-73.5020093911553,41.254133,-72.748659,5.87549791493475,4.37498026865375,2002.20358235372,2003.7041,17,WN02,WN02
956,220,8.826162851455,36.3920055485527,-73.3024390849168,40.633023,-73.477201,11.7768979149335,2.95073506347849,2000.77933714855,2009.6055,17,WN02,WN02
956,957,0.1919166361672,36.3920055485527,-73.3024390849168,45.9280577358088,-100.736779868302,3.14265169964569,2.95073506347849,2000.77933714855,2000.97125378471,17,WN02,WN02
957,958,0.0410340730305006,45.9280577358088,-100.736779868302,45.9243046479791,-100.743537809982,3.18368577267619,3.14265169964569,2000.97125378471,2001.01228785774,17,WN02,WN02
957,961,0.228660351579901,45.9280577358088,-100.736779868302,45.9343168035237,-100.742705147134,3.37131205122559,3.14265169964569,2000.97125378471,2001.19991413629,17,WN02,WN02
958,151,0.9877121422578,45.9243046479791,-100.743537809982,48.425261,-95.967272,4.17139791493399,3.18368577267619,2001.01228785774,2002,17,WN02,WN02
958,959,0.1640777613539,45.9243046479791,-100.743537809982,46.0483644755953,-100.850963229116,3.34776353403009,3.18368577267619,2001.01228785774,2001.1763656191,17,WN02,WN02
959,960,0.803998981722902,46.0483644755953,-100.850963229116,46.8659048675435,-101.28390971634,4.15176251575299,3.34776353403009,2001.1763656191,2001.98036460082,17,WN02,WN02
959,152,8.516834380904,46.0483644755953,-100.850963229116,48.460637,-113.801242,11.8645979149341,3.34776353403009,2001.1763656191,2009.6932,17,WN02,WN02
960,154,1.019635399181,46.8659048675435,-101.28390971634,39.014264,-105.630597,5.17139791493399,4.15176251575299,2001.98036460082,2003,17,WN02,WN02
960,153,1.611435399181,46.8659048675435,-101.28390971634,46.716009,-101.451565,5.76319791493399,4.15176251575299,2001.98036460082,2003.5918,17,WN02,WN02
961,219,7.376585863708,45.9343168035237,-100.742705147134,45.524838,-97.764761,10.7478979149336,3.37131205122559,2001.19991413629,2008.5765,17,WN02,WN02
961,962,0.1119502625808,45.9343168035237,-100.742705147134,34.4629433647486,-99.892622167261,3.48326231380639,3.37131205122559,2001.19991413629,2001.31186439887,17,WN02,WN02
962,963,0.6071999420205,34.4629433647486,-99.892622167261,33.6494951770333,-117.956168654026,4.09046225582689,3.48326231380639,2001.31186439887,2001.91906434089,17,WN02,WN02
962,218,0.6881356011276,34.4629433647486,-99.892622167261,34.461802,-100.597289,4.17139791493399,3.48326231380639,2001.31186439887,2002,17,WN02,WN02
963,1009,0.0447017504495495,33.6494951770333,-117.956168654026,33.677491344135,-117.751347901557,4.13516400627644,4.09046225582689,2001.91906434089,2001.96376609134,17,WN02,WN02
963,964,0.0599720300473994,33.6494951770333,-117.956168654026,33.6510789287001,-117.925931426652,4.15043428587429,4.09046225582689,2001.91906434089,2001.97903637094,17,WN02,WN02
964,965,0.0546202097504107,33.6510789287001,-117.925931426652,33.6116160307602,-118.017303771354,4.2050544956247,4.15043428587429,2001.97903637094,2002.03365658069,17,WN02,WN02
964,993,0.00247974599584033,33.6510789287001,-117.925931426652,33.6440175127435,-117.920909469597,4.15291403187013,4.15043428587429,2001.97903637094,2001.98151611694,17,WN02,WN02
965,966,0.00480313190209891,33.6116160307602,-118.017303771354,33.6140466178072,-118.009697328738,4.2098576275268,4.2050544956247,2002.03365658069,2002.03845971259,17,WN02,WN02
965,183,0.9663434193093,33.6116160307602,-118.017303771354,33.75395,-118.160813,5.171397914934,4.2050544956247,2002.03365658069,2003,17,WN02,WN02
966,155,0.9615402874072,33.6140466178072,-118.009697328738,33.377835,-118.439357,5.171397914934,4.2098576275268,2002.03845971259,2003,17,WN02,WN02
966,967,0.0486213140076899,33.6140466178072,-118.009697328738,33.5942523716104,-117.927549231168,4.25847894153449,4.2098576275268,2002.03845971259,2002.0870810266,17,WN02,WN02
967,182,2.0960189734,33.5942523716104,-117.927549231168,33.747221,-118.117729,6.35449791493449,4.25847894153449,2002.0870810266,2004.1831,17,WN02,WN02
967,968,0.5699228801367,33.5942523716104,-117.927549231168,38.2766590664134,-121.467164933332,4.82840182167119,4.25847894153449,2002.0870810266,2002.65700390674,17,WN02,WN02
968,977,1.062259676356,38.2766590664134,-121.467164933332,38.5031133588235,-121.345905327293,5.89066149802719,4.82840182167119,2002.65700390674,2003.71926358309,17,WN02,WN02
968,969,0.0755201560059895,38.2766590664134,-121.467164933332,38.2404188423223,-121.493079817362,4.90392197767718,4.82840182167119,2002.65700390674,2002.73252406274,17,WN02,WN02
969,970,0.173926696305701,38.2404188423223,-121.493079817362,38.1555442239456,-121.498950247561,5.07784867398288,4.90392197767718,2002.73252406274,2002.90645075905,17,WN02,WN02
969,975,0.00784636280405948,38.2404188423223,-121.493079817362,38.2526224435431,-121.484635887533,4.91176834048124,4.90392197767718,2002.73252406274,2002.74037042555,17,WN02,WN02
970,161,2.734649240951,38.1555442239456,-121.498950247561,38.043503,-121.859189,7.81249791493388,5.07784867398288,2002.90645075905,2005.6411,17,WN02,WN02
970,971,0.8610900653577,38.1555442239456,-121.498950247561,38.1424706189843,-121.38190126045,5.93893873934058,5.07784867398288,2002.90645075905,2003.76754082441,17,WN02,WN02
971,972,3.600068141844,38.1424706189843,-121.38190126045,38.0365924924191,-121.669306324733,9.53900688118458,5.93893873934058,2003.76754082441,2007.36760896625,17,WN02,WN02
971,973,0.0945545374116303,38.1424706189843,-121.38190126045,38.1691276805757,-121.393158656167,6.03349327675221,5.93893873934058,2003.76754082441,2003.86209536182,17,WN02,WN02
972,157,1.81319103375,38.0365924924191,-121.669306324733,37.851241,-121.641437,11.3521979149346,9.53900688118458,2007.36760896625,2009.1808,17,WN02,WN02
972,156,4.45429103375,38.0365924924191,-121.669306324733,33.844599,-118.264242,13.9932979149346,9.53900688118458,2007.36760896625,2011.8219,17,WN02,WN02
973,974,0.050581822113891,38.1691276805757,-121.393158656167,38.1630169785803,-121.161156645301,6.0840750988661,6.03349327675221,2003.86209536182,2003.91267718393,17,WN02,WN02
973,160,1.672104638182,38.1691276805757,-121.393158656167,38.080023,-122.02176,7.70559791493421,6.03349327675221,2003.86209536182,2005.5342,17,WN02,WN02
