node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
880,67,0.466722887485901,40.7060461339441,-73.9562228465971,40.578843,-74.054633,9.23409325923824,8.76737037175234,2007.07847711251,2007.5452,59,WN02,WN02
881,882,0.727855879354202,41.4138161654517,-74.5735182216021,41.0750422949343,-74.4121229960532,7.91198186546524,7.18412598611103,2005.49523272687,2006.22308860623,59,WN02,WN02
881,72,1.110267273127,41.4138161654517,-74.5735182216021,41.360542,-74.536683,8.29439325923803,7.18412598611103,2005.49523272687,2006.6055,59,WN02,WN02
882,68,0.4618113937729,41.0750422949343,-74.4121229960532,41.154815,-74.101023,8.37379325923814,7.91198186546524,2006.22308860623,2006.6849,59,WN02,WN02
882,883,0.148632916823098,41.0750422949343,-74.4121229960532,40.6565193751859,-74.3411446359912,8.06061478228833,7.91198186546524,2006.22308860623,2006.37172152305,59,WN02,WN02
883,884,0.193161849307,40.6565193751859,-74.3411446359912,40.5840341913058,-74.2257949770854,8.25377663159533,8.06061478228833,2006.37172152305,2006.56488337236,59,WN02,WN02
883,71,0.1953784769498,40.6565193751859,-74.3411446359912,40.612398,-74.201404,8.25599325923814,8.06061478228833,2006.37172152305,2006.5671,59,WN02,WN02
884,70,0.117316627642801,40.5840341913058,-74.2257949770854,43.497803,-76.274708,8.37109325923814,8.25377663159533,2006.56488337236,2006.6822,59,WN02,WN02
884,69,0.09811662764284,40.5840341913058,-74.2257949770854,40.574543,-74.206766,8.35189325923817,8.25377663159533,2006.56488337236,2006.663,59,WN02,WN02
885,73,0.339686131812501,41.2284406826858,-74.2812224156473,41.151075,-73.929548,8.25879325923861,7.91910712742611,2006.23021386819,2006.5699,59,WN02,WN02
885,886,0.798545504498101,41.2284406826858,-74.2812224156473,40.6569337643172,-74.224613048689,8.71765263192421,7.91910712742611,2006.23021386819,2007.02875937269,59,WN02,WN02
886,74,0.6890406273144,40.6569337643172,-74.224613048689,40.618003,-73.870099,9.40669325923861,8.71765263192421,2007.02875937269,2007.7178,59,WN02,WN02
886,75,0.615040627314499,40.6569337643172,-74.224613048689,40.57099,-74.158258,9.33269325923871,8.71765263192421,2007.02875937269,2007.6438,59,WN02,WN02
887,888,0.0767182499082999,41.3454532850491,-73.4049288988952,41.3345688823396,-73.6046054970631,2.79502133644788,2.71830308653958,2001.0294098273,2001.10612807721,59,WN02,WN02
887,78,1.745890172699,41.3454532850491,-73.4049288988952,42.722313,-74.157579,4.46419325923858,2.71830308653958,2001.0294098273,2002.7753,59,WN02,WN02
888,81,0.6664719227905,41.3345688823396,-73.6046054970631,41.788353,-87.717451,3.46149325923838,2.79502133644788,2001.10612807721,2001.7726,59,WN02,WN02
888,889,0.0985746907518301,41.3345688823396,-73.6046054970631,41.2502739778287,-73.9994041711559,2.89359602719971,2.79502133644788,2001.10612807721,2001.20470276796,59,WN02,WN02
889,79,2.482997232039,41.2502739778287,-73.9994041711559,41.316966,-72.052098,5.37659325923872,2.89359602719971,2001.20470276796,2003.6877,59,WN02,WN02
889,80,2.444597232039,41.2502739778287,-73.9994041711559,41.511903,-74.22629,5.33819325923871,2.89359602719971,2001.20470276796,2003.6493,59,WN02,WN02
890,891,0.0358809880691116,40.8805660335855,-73.7095531966937,40.8159440205399,-73.6879981031435,2.72896498536247,2.69308399729336,2001.00419073805,2001.04007172612,59,WN02,WN02
890,86,1.642409261945,40.8805660335855,-73.7095531966937,42.610779,-75.320643,4.33549325923835,2.69308399729336,2001.00419073805,2002.6466,59,WN02,WN02
891,85,1.696928273876,40.8159440205399,-73.6879981031435,41.784062,-83.878654,4.42589325923847,2.72896498536247,2001.04007172612,2002.737,59,WN02,WN02
891,892,0.1527153909087,40.8159440205399,-73.6879981031435,40.8951447019235,-73.6959376022684,2.88168037627117,2.72896498536247,2001.04007172612,2001.19278711703,59,WN02,WN02
892,893,0.00832285643199171,40.8951447019235,-73.6959376022684,43.2102553375287,-78.842335283157,2.89000323270316,2.88168037627117,2001.19278711703,2001.20110997346,59,WN02,WN02
892,82,2.423612882967,40.8951447019235,-73.6959376022684,40.99684,-73.643759,5.30529325923817,2.88168037627117,2001.19278711703,2003.6164,59,WN02,WN02
893,84,1.393390026535,43.2102553375287,-78.842335283157,43.287845,-78.885497,4.28339325923816,2.89000323270316,2001.20110997346,2002.5945,59,WN02,WN02
893,83,0.5166900265351,43.2102553375287,-78.842335283157,41.299039,-81.654668,3.40669325923826,2.89000323270316,2001.20110997346,2001.7178,59,WN02,WN02
894,895,2.875811348968,41.1066055327622,-73.6338379771492,41.1315293394385,-73.6654677923357,5.65110712718971,2.77529577822171,2001.08640251898,2003.96221386795,59,WN02,WN02
894,896,0.9321697969869,41.1066055327622,-73.6338379771492,41.5364759079173,-73.1993381426463,3.70746557520861,2.77529577822171,2001.08640251898,2002.01857231597,59,WN02,WN02
895,87,0.5705861320487,41.1315293394385,-73.6654677923357,43.887306,-74.856735,6.22169325923841,5.65110712718971,2003.96221386795,2004.5328,59,WN02,WN02
895,88,1.719986132049,41.1315293394385,-73.6654677923357,41.139294,-73.922138,7.37109325923871,5.65110712718971,2003.96221386795,2005.6822,59,WN02,WN02
896,89,0.7184276840299,41.5364759079173,-73.1993381426463,42.849098,-88.033356,4.42589325923851,3.70746557520861,2002.01857231597,2002.737,59,WN02,WN02
896,90,1.98142768403,41.5364759079173,-73.1993381426463,29.600254,-91.954731,5.68889325923861,3.70746557520861,2002.01857231597,2004,59,WN02,WN02
897,898,0.0450110310011596,41.1042011400902,-73.8757999672592,41.1306124177288,-73.8543482251337,2.48858712108942,2.44357609008826,2000.75468283085,2000.79969386185,59,WN02,WN02
897,928,0.00834757480062009,41.1042011400902,-73.8757999672592,41.0220295751085,-74.0630988917501,2.45192366488888,2.44357609008826,2000.75468283085,2000.76303040565,59,WN02,WN02
898,899,0.3331988167722,41.1306124177288,-73.8543482251337,41.2565034441485,-73.5968495655051,2.82178593786162,2.48858712108942,2000.79969386185,2001.13289267862,59,WN02,WN02
898,909,0.1996459932978,41.1306124177288,-73.8543482251337,41.142715341452,-73.774254150876,2.68823311438722,2.48858712108942,2000.79969386185,2000.99933985515,59,WN02,WN02
899,908,1.792934415557,41.2565034441485,-73.5968495655051,43.1543921252373,-78.5080879566409,4.61472035341862,2.82178593786162,2001.13289267862,2002.92582709418,59,WN02,WN02
899,900,1.804180222593,41.2565034441485,-73.5968495655051,41.1753223563584,-73.4844303497799,4.62596616045462,2.82178593786162,2001.13289267862,2002.93707290122,59,WN02,WN02
900,91,5.680427098784,41.1753223563584,-73.4844303497799,40.920685,-73.153416,10.3063932592386,4.62596616045462,2002.93707290122,2008.6175,59,WN02,WN02
900,901,2.626660945388,41.1753223563584,-73.4844303497799,41.2149037585056,-73.3659245766957,7.25262710584262,4.62596616045462,2002.93707290122,2005.5637338466,59,WN02,WN02
901,902,0.2703611406916,41.2149037585056,-73.3659245766957,41.1876485275725,-73.3496254055805,7.52298824653422,7.25262710584262,2005.5637338466,2005.8340949873,59,WN02,WN02
901,92,2.030766153395,41.2149037585056,-73.3659245766957,43.325136,-78.108903,9.28339325923762,7.25262710584262,2005.5637338466,2007.5945,59,WN02,WN02
902,903,1.977734299637,41.1876485275725,-73.3496254055805,41.9568492486534,-74.5424666564532,9.50072254617122,7.52298824653422,2005.8340949873,2007.81182928693,59,WN02,WN02
902,906,0.381446187978201,41.1876485275725,-73.3496254055805,41.0997959483299,-73.3045826688405,7.90443443451242,7.52298824653422,2005.8340949873,2006.21554117527,59,WN02,WN02
903,905,0.2384880092079,41.9568492486534,-74.5424666564532,41.8964450981959,-74.5006647867789,9.73921055537912,9.50072254617122,2007.81182928693,2008.05031729614,59,WN02,WN02
903,904,0.0613320080484794,41.9568492486534,-74.5424666564532,41.9744907827534,-74.5297899064222,9.5620545542197,9.50072254617122,2007.81182928693,2007.87316129498,59,WN02,WN02
904,93,1.800838705018,41.9744907827534,-74.5297899064222,41.966996,-74.470779,11.3628932592377,9.5620545542197,2007.87316129498,2009.674,59,WN02,WN02
904,94,4.637738705018,41.9744907827534,-74.5297899064222,29.780632,-95.087399,14.1997932592377,9.5620545542197,2007.87316129498,2012.5109,59,WN02,WN02
905,95,2.645582703859,41.8964450981959,-74.5006647867789,42.769415,-74.108048,12.3847932592381,9.73921055537912,2008.05031729614,2010.6959,59,WN02,WN02
905,96,1.612682703859,41.8964450981959,-74.5006647867789,42.362602,-73.571507,11.3518932592381,9.73921055537912,2008.05031729614,2009.663,59,WN02,WN02
906,907,1.873221035768,41.0997959483299,-73.3045826688405,33.2795989227142,-96.7053467122624,9.77765547028042,7.90443443451242,2006.21554117527,2008.08876221104,59,WN02,WN02
906,97,1.444758824726,41.0997959483299,-73.3045826688405,41.068763,-73.373167,9.34919325923842,7.90443443451242,2006.21554117527,2007.6603,59,WN02,WN02
907,99,4.321037788958,33.2795989227142,-96.7053467122624,33.229881,-97.050719,14.0986932592384,9.77765547028042,2008.08876221104,2012.4098,59,WN02,WN02
907,98,0.4877377889578,33.2795989227142,-96.7053467122624,45.260546,-97.604302,10.2653932592382,9.77765547028042,2008.08876221104,2008.5765,59,WN02,WN02
908,100,0.6631729058197,43.1543921252373,-78.5080879566409,43.218632,-78.952021,5.27789325923832,4.61472035341862,2002.92582709418,2003.589,59,WN02,WN02
908,101,3.73167290582,43.1543921252373,-78.5080879566409,43.274398,-78.095417,8.34639325923862,4.61472035341862,2002.92582709418,2006.6575,59,WN02,WN02
909,922,0.125299898867,41.142715341452,-73.774254150876,42.9538889013871,-76.1388778051482,2.81353301325422,2.68823311438722,2000.99933985515,2001.12463975402,59,WN02,WN02
909,910,0.2007401402466,41.142715341452,-73.774254150876,41.1497111876731,-73.8627885107934,2.88897325463382,2.68823311438722,2000.99933985515,2001.20007999539,59,WN02,WN02
910,911,1.667686667276,41.1497111876731,-73.8627885107934,41.2277993946346,-73.4510471802941,4.55665992190982,2.88897325463382,2001.20007999539,2002.86776666267,59,WN02,WN02
910,918,0.650618576420801,41.1497111876731,-73.8627885107934,41.0873902473639,-74.1196286228982,3.53959183105462,2.88897325463382,2001.20007999539,2001.85069857182,59,WN02,WN02
911,109,6.784333337328,41.2277993946346,-73.4510471802941,48.303281,-102.529425,11.3409932592378,4.55665992190982,2002.86776666267,2009.6521,59,WN02,WN02
911,912,2.24103422141,41.2277993946346,-73.4510471802941,41.1544209989831,-73.4399961636656,6.79769414331982,4.55665992190982,2002.86776666267,2005.10880088408,59,WN02,WN02
912,913,0.5519958131585,41.1544209989831,-73.4399961636656,41.2220363023619,-73.4240336039642,7.34968995647832,6.79769414331982,2005.10880088408,2005.66079669724,59,WN02,WN02
912,102,1.584399115918,41.1544209989831,-73.4399961636656,41.444997,-73.969771,8.38209325923782,6.79769414331982,2005.10880088408,2006.6932,59,WN02,WN02
913,916,1.322425538469,41.2220363023619,-73.4240336039642,41.2275810875526,-73.2503262049781,8.67211549494732,7.34968995647832,2005.66079669724,2006.98322223571,59,WN02,WN02
913,914,1.413101673794,41.2220363023619,-73.4240336039642,42.8293404999683,-74.0676478912828,8.76279163027232,7.34968995647832,2005.66079669724,2007.07389837103,59,WN02,WN02
914,915,0.00241018431027129,42.8293404999683,-74.0676478912828,42.8291204414209,-74.0663186129726,8.76520181458259,8.76279163027232,2007.07389837103,2007.07630855534,59,WN02,WN02
914,103,0.5672016289657,42.8293404999683,-74.0676478912828,41.575355,-73.63644,9.32999325923802,8.76279163027232,2007.07389837103,2007.6411,59,WN02,WN02
915,105,0.537391444655499,42.8291204414209,-74.0663186129726,42.763177,-74.225139,9.30259325923809,8.76520181458259,2007.07630855534,2007.6137,59,WN02,WN02
915,104,0.603191444655399,42.8291204414209,-74.0663186129726,42.83566,-73.996552,9.36839325923799,8.76520181458259,2007.07630855534,2007.6795,59,WN02,WN02
916,108,3.679777764291,41.2275810875526,-73.2503262049781,40.877345,-73.761727,12.3518932592383,8.67211549494732,2006.98322223571,2010.663,59,WN02,WN02
916,917,0.474312363046501,41.2275810875526,-73.2503262049781,41.1364518917741,-73.1269995096334,9.14642785799382,8.67211549494732,2006.98322223571,2007.45753459875,59,WN02,WN02
917,107,2.210965401245,41.1364518917741,-73.1269995096334,42.408242,-74.105854,11.3573932592388,9.14642785799382,2007.45753459875,2009.6685,59,WN02,WN02
917,106,0.219165401244499,41.1364518917741,-73.1269995096334,40.949862,-73.680958,9.36559325923832,9.14642785799382,2007.45753459875,2007.6767,59,WN02,WN02
918,919,5.186452717564,41.0873902473639,-74.1196286228982,42.3493873819138,-74.2056980115967,8.72604454861862,3.53959183105462,2001.85069857182,2007.03715128938,59,WN02,WN02
918,921,0.0350833223352502,41.0873902473639,-74.1196286228982,41.2076315142378,-74.26678808215,3.57467515338987,3.53959183105462,2001.85069857182,2001.88578189415,59,WN02,WN02
919,920,0.962494419194499,42.3493873819138,-74.2056980115967,42.4251468669678,-74.1472957490249,9.68853896781312,8.72604454861862,2007.03715128938,2007.99964570857,59,WN02,WN02
919,110,4.60664871062,42.3493873819138,-74.2056980115967,42.895658,-75.904531,13.3326932592386,8.72604454861862,2007.03715128938,2011.6438,59,WN02,WN02
920,112,0.6287542914257,42.4251468669678,-74.1472957490249,42.624951,-74.164443,10.3172932592388,9.68853896781312,2007.99964570857,2008.6284,59,WN02,WN02
920,111,3.509954291426,42.4251468669678,-74.1472957490249,40.65572,-73.291054,13.1984932592391,9.68853896781312,2007.99964570857,2011.5096,59,WN02,WN02
921,114,1.859418105849,41.2076315142378,-74.26678808215,35.999604,-96.848614,5.43409325923887,3.57467515338987,2001.88578189415,2003.7452,59,WN02,WN02
921,113,1.670418105848,41.2076315142378,-74.26678808215,46.707134,-98.560205,5.24509325923787,3.57467515338987,2001.88578189415,2003.5562,59,WN02,WN02
922,923,0.0101067063387905,42.9538889013871,-76.1388778051482,42.9433670303716,-76.1314488413517,2.82363971959301,2.81353301325422,2001.12463975402,2001.13474646035,59,WN02,WN02
922,115,1.434260245984,42.9538889013871,-76.1388778051482,42.952092,-76.239879,4.24779325923822,2.81353301325422,2001.12463975402,2002.5589,59,WN02,WN02
923,116,3.247753539645,42.9433670303716,-76.1314488413517,43.053426,-76.004914,6.07139325923801,2.82363971959301,2001.13474646035,2004.3825,59,WN02,WN02
923,924,0.7441840289853,42.9433670303716,-76.1314488413517,40.7654661308409,-73.8851602328409,3.56782374857831,2.82363971959301,2001.13474646035,2001.87893048934,59,WN02,WN02
924,925,0.0696947322939394,40.7654661308409,-73.8851602328409,40.730576887993,-73.8163699215791,3.63751848087225,3.56782374857831,2001.87893048934,2001.94862522163,59,WN02,WN02
924,121,1.73476951066,40.7654661308409,-73.8851602328409,42.962988,-78.627219,5.30259325923831,3.56782374857831,2001.87893048934,2003.6137,59,WN02,WN02
925,926,0.08795702933595,40.730576887993,-73.8163699215791,40.6224643503068,-73.6126963711141,3.7254755102082,3.63751848087225,2001.94862522163,2002.03658225097,59,WN02,WN02
925,927,0.945474784765,40.730576887993,-73.8163699215791,40.6692765016088,-73.7714561775975,4.58299326563725,3.63751848087225,2001.94862522163,2002.8941000064,59,WN02,WN02
926,118,3.62921774903,40.6224643503068,-73.6126963711141,40.628592,-73.528734,7.3546932592382,3.7254755102082,2002.03658225097,2005.6658,59,WN02,WN02
926,117,1.64011774903,40.6224643503068,-73.6126963711141,40.606129,-73.554929,5.3655932592382,3.7254755102082,2002.03658225097,2003.6767,59,WN02,WN02
927,119,2.656599993601,40.6692765016088,-73.7714561775975,40.628021,-73.55215,7.23959325923826,4.58299326563725,2002.8941000064,2005.5507,59,WN02,WN02
927,120,0.755199993601101,40.6692765016088,-73.7714561775975,41.264245,-72.529893,5.33819325923836,4.58299326563725,2002.8941000064,2003.6493,59,WN02,WN02
928,929,0.0101842643977008,41.0220295751085,-74.0630988917501,40.9772868665927,-74.0835522788514,2.46210792928659,2.45192366488888,2000.76303040565,2000.77321467005,59,WN02,WN02
928,930,0.0151378589782603,41.0220295751085,-74.0630988917501,41.0504041276054,-73.8996668345884,2.46706152386714,2.45192366488888,2000.76303040565,2000.77816826463,59,WN02,WN02
929,123,0.8678853299519,40.9772868665927,-74.0835522788514,40.68497,-84.209409,3.32999325923848,2.46210792928659,2000.77321467005,2001.6411,59,WN02,WN02
929,122,10.93088532995,40.9772868665927,-74.0835522788514,40.629235,-73.385076,13.3929932592366,2.46210792928659,2000.77321467005,2011.7041,59,WN02,WN02
930,931,0.0174130978282392,41.0504041276054,-73.8996668345884,42.7706732847509,-77.6218452293468,2.48447462169538,2.46706152386714,2000.77816826463,2000.79558136246,59,WN02,WN02
930,136,3.891231735371,41.0504041276054,-73.8996668345884,41.867645,-73.949675,6.35829325923814,2.46706152386714,2000.77816826463,2004.6694,59,WN02,WN02
931,124,1.845518637543,42.7706732847509,-77.6218452293468,34.917623,-86.72648,4.32999325923838,2.48447462169538,2000.79558136246,2002.6411,59,WN02,WN02
931,932,0.218036329537799,42.7706732847509,-77.6218452293468,43.2891725627136,-78.7567523911537,2.70251095123318,2.48447462169538,2000.79558136246,2001.01361769199,59,WN02,WN02
932,933,0.117568603473901,43.2891725627136,-78.7567523911537,43.3016429541268,-78.7912223009356,2.82007955470708,2.70251095123318,2001.01361769199,2001.13118629547,59,WN02,WN02
932,937,0.920156026365701,43.2891725627136,-78.7567523911537,43.4715105164873,-78.6683312100761,3.62266697759888,2.70251095123318,2001.01361769199,2001.93377371836,59,WN02,WN02
933,129,1.586613704531,43.3016429541268,-78.7912223009356,43.309064,-78.70931,4.40669325923808,2.82007955470708,2001.13118629547,2002.7178,59,WN02,WN02
933,934,0.0151819541661009,43.3016429541268,-78.7912223009356,43.2921720703071,-78.7589646090431,2.83526150887318,2.82007955470708,2001.13118629547,2001.14636824963,59,WN02,WN02
934,125,6.571431750365,43.2921720703071,-78.7589646090431,43.896755,-76.316962,9.40669325923818,2.83526150887318,2001.14636824963,2007.7178,59,WN02,WN02
934,935,1.66030709962,43.2921720703071,-78.7589646090431,43.4364661821268,-79.374617311773,4.49556860849318,2.83526150887318,2001.14636824963,2002.80667534925,59,WN02,WN02
935,936,0.0554448896494311,43.4364661821268,-79.374617311773,42.9122852895855,-78.7757570015884,4.55101349814261,4.49556860849318,2002.80667534925,2002.8621202389,59,WN02,WN02
935,126,0.826224650744901,43.4364661821268,-79.374617311773,41.643688,-71.90362,5.32179325923808,4.49556860849318,2002.80667534925,2003.6329,59,WN02,WN02
936,127,0.770779761095499,42.9122852895855,-78.7757570015884,41.070569,-73.371153,5.32179325923811,4.55101349814261,2002.8621202389,2003.6329,59,WN02,WN02
936,128,0.7542797610955,42.9122852895855,-78.7757570015884,43.195487,-78.92281,5.30529325923811,4.55101349814261,2002.8621202389,2003.6164,59,WN02,WN02
937,941,0.894972885842799,43.4715105164873,-78.6683312100761,43.3478288798745,-78.8795663831625,4.51763986344168,3.62266697759888,2001.93377371836,2002.8287466042,59,WN02,WN02
937,938,3.24249869302,43.4715105164873,-78.6683312100761,44.8729837966738,-95.5945684301784,6.86516567061888,3.62266697759888,2001.93377371836,2005.17627241138,59,WN02,WN02
938,939,1.114427562632,44.8729837966738,-95.5945684301784,45.0999418539151,-96.1918764172787,7.97959323325088,6.86516567061888,2005.17627241138,2006.29069997401,59,WN02,WN02
