Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
41.2400016784668,21,0,0,0,5,74,6.86994791030884,1022.66101074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,21.996036529541,3128.8798828125
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
8.60000038146973,0,0,8,13,24,39,21.9743461608887,3123.37158203125
5.36999988555908,0,0,16,21,5,31,22.1220684051514,3191.58471679688
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
269.149993896484,100,0,0,0,0,0,15.2415475845337,911.762451171875
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
15.3999996185303,7,0,0,5,0,53,0.0806958451867104,791.871826171875
87.9499969482422,22,0,0,0,23,55,12.323673248291,158.673934936523
153.889999389648,83,0,0,0,1,16,4.35322189331055,639.60009765625
292.459991455078,77,0,0,0,23,0,-6.01605415344238,1418.02624511719
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
272.989990234375,36,0,0,0,64,0,-0.608965635299683,2133.28686523438
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
87.9499969482422,22,0,0,0,23,55,19.6214809417725,1443.5263671875
182.630004882812,65,0,0,0,13,22,1.1485356092453,1288.46313476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.910003662109,98,0,0,0,0,2,3.55606508255005,649.102966308594
14.6199998855591,1,0,0,0,0,99,3.21459078788757,1757.39294433594
14.6199998855591,1,0,0,0,0,99,5.16846942901611,612.470336914062
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
609.789978027344,67,0,0,0,33,0,-1.34950232505798,1022.1796875
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
192,84,0,1,0,12,3,10.0994005203247,1411.38146972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
433.910003662109,95,0,0,0,5,0,-3.61822271347046,634.113098144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
572.619995117188,32,0,0,0,68,0,-0.337456285953522,773.985290527344
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
87.9499969482422,22,0,0,0,23,55,12.3220338821411,160.307037353516
96.4100036621094,5,0,0,0,3,92,12.3538160324097,160.486053466797
96.4100036621094,5,0,0,0,3,92,12.3036413192749,163.485382080078
74.9199981689453,47,0,0,25,0,26,-2.34692645072937,835.8193359375
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
44.7999992370605,13,0,0,43,0,43,-1.80466043949127,1333.41101074219
41.1100006103516,4,0,0,21,0,73,-1.18937301635742,877.348754882812
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,5.47189664840698,606.519470214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,24.5072708129883,1467.06884765625
177.550003051758,99,0,0,0,0,1,3.31691002845764,619.811401367188
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.450012207031,56,0,0,0,44,0,2.76556277275085,1335.50158691406
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
80.2799987792969,19,0,0,0,2,79,-0.0870925337076187,912.328491210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
537.700012207031,55,0,0,0,45,0,21.0145416259766,565.993957519531
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
87.9499969482422,22,0,0,0,23,55,0.232061684131622,800.167297363281
87.9499969482422,22,0,0,0,23,55,12.3220338821411,160.307037353516
96.4100036621094,5,0,0,0,3,92,2.71211361885071,1854.23608398438
44.7999992370605,13,0,0,43,0,43,2.59656405448914,1797.24609375
44.7999992370605,13,0,0,43,0,43,10.5841312408447,455.100036621094
87.9499969482422,22,0,0,0,23,55,2.83291101455688,1873.51159667969
633.539978027344,100,0,0,0,0,0,16.1384754180908,1293.58703613281
2.24000000953674,1,0,1,47,0,50,23.2826099395752,1009.16589355469
454.989990234375,18,0,0,0,82,0,8.65425872802734,1740.3115234375
54.8199996948242,8,0,0,20,0,71,1.57699537277222,1051.44860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
511.290008544922,0,0,14,86,0,0,9.11386775970459,134.343292236328
285.100006103516,0,0,0,6,61,33,20.6923656463623,1396.01599121094
438.309997558594,51,0,0,0,49,0,-3.45135259628296,676.933044433594
130.589996337891,46,0,0,0,2,52,-0.0742316544055939,825.35693359375
401.25,58,0,0,0,42,0,21.1283416748047,994.811889648438
447.709991455078,21,0,0,0,79,0,-0.33040377497673,741.95556640625
153.889999389648,83,0,0,0,1,16,8.82860946655273,341.014068603516
130.589996337891,46,0,0,0,2,52,2.51425242424011,1850.61608886719
130.589996337891,46,0,0,0,2,52,4.17219209671021,644.544799804688
44.7999992370605,13,0,0,43,0,43,4.82862854003906,623.427612304688
44.7999992370605,13,0,0,43,0,43,2.84743809700012,250.267684936523
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
281.809997558594,90,0,0,0,5,5,8.06578636169434,357.864318847656
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
439.100006103516,74,0,0,0,26,0,5.24920225143433,621.44384765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
327.049987792969,26,0,0,0,74,0,-3.71638369560242,791.321044921875
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
153.889999389648,83,0,0,0,1,16,8.9166898727417,337.767517089844
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,4.62103128433228,218.129684448242
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
40.1199989318848,25,0,0,52,2,20,-0.199720486998558,844.496520996094
44.7999992370605,13,0,0,43,0,43,12.3440008163452,162.619003295898
140.080001831055,96,0,0,0,0,4,0.78924971818924,2648.89697265625
208.729995727539,96,0,0,0,1,3,18.6685562133789,1133.2607421875
306.019989013672,0,0,0,0,100,0,15.6461896896362,337.364379882812
141.639999389648,70,0,0,0,30,0,17.5028400421143,1488.65771484375
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
160.139999389648,100,0,0,0,0,0,10.4046783447266,1372.05310058594
179.649993896484,95,0,0,0,0,5,-0.264367312192917,809.532775878906
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
44.7999992370605,13,0,0,43,0,43,12.2292194366455,171.584091186523
56.5200004577637,0,0,0,0,1,99,12.4717893600464,152.91569519043
15.3999996185303,7,0,0,5,0,53,0.0761039778590202,793.052429199219
56.5200004577637,0,0,0,0,1,99,12.4534769058228,154.994735717773
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
744.159973144531,100,0,0,0,0,0,-4.40357112884521,2397.90869140625
374.170013427734,100,0,0,0,0,0,4.71826601028442,532.588317871094
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
16.6900005340576,4,0,0,2,2,55,12.6176776885986,143.596267700195
20.0499992370605,5,0,3,13,0,57,13.4322061538696,175.674575805664
93.9000015258789,50,0,50,0,0,0,11.2669458389282,369.491851806641
5.34000015258789,0,0,0,0,0,100,23.8122177124023,2099.8330078125
56.5200004577637,0,0,0,0,1,99,12.4587116241455,155.872344970703
152.710006713867,15,0,0,0,85,0,0.550690889358521,1647.09619140625
NA,NA,NA,NA,NA,NA,NA,12.7249517440796,142.632614135742
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
NA,NA,NA,NA,NA,NA,NA,12.7016220092773,143.497146606445
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,8.15967845916748,1033.84033203125
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
293.850006103516,0,0,0,0,94,6,19.6818733215332,941.186706542969
123.069999694824,28,0,0,0,69,3,7.58548402786255,740.729736328125
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-1.62832021713257,862.511901855469
3.21000003814697,11,0,0,6,0,56,NA,NA
599.119995117188,47,0,0,0,53,0,8.07505989074707,1579.400390625
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
48,17,0,0,0,0,83,10.6167840957642,454.738494873047
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,18.1501884460449,1195.294921875
122.269996643066,96,0,0,0,4,0,12.1186428070068,170.617935180664
43.5400009155273,32,0,0,2,0,52,12.3004703521729,158.225738525391
122.269996643066,96,0,0,0,4,0,17.8972072601318,1179.23974609375
43.5400009155273,32,0,0,2,0,52,12.2750091552734,159.912139892578
43.5400009155273,32,0,0,2,0,52,12.2791166305542,159.300552368164
43.5400009155273,32,0,0,2,0,52,12.2962694168091,158.839157104492
43.5400009155273,32,0,0,2,0,52,-1.66123187541962,1321.03991699219
43.5400009155273,32,0,0,2,0,52,12.2962694168091,158.839157104492
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,4.31203508377075,641.170349121094
15.3999996185303,7,0,0,5,0,53,-1.46089279651642,874.065734863281
23.0799999237061,15,0,0,1,0,75,1.94366705417633,570.042846679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,-1.62460339069366,1338.90063476562
96.4100036621094,5,0,0,0,3,92,22.5215015411377,1155.458984375
41.1100006103516,4,0,0,21,0,73,12.0316200256348,1676.60656738281
258.959991455078,69,0,0,0,29,2,21.4763145446777,1284.0283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
40.1199989318848,25,0,0,52,2,20,-0.197960421442986,849.479431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
123.889999389648,0,0,1,13,47,4,NA,NA
349.790008544922,0,0,0,0,98,2,1.53562915325165,429.2724609375
24.75,15,0,0,2,2,39,NA,NA
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
35.7200012207031,44,0,0,4,0,30,10.0135517120361,294.075012207031
31.6299991607666,25,0,0,7,3,39,NA,NA
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
160.850006103516,85,0,0,0,6,9,22.6283397674561,758.611999511719
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
122.269996643066,96,0,0,0,4,0,12.2493228912354,161.625427246094
153.889999389648,83,0,0,0,1,16,12.1840963363647,167.005340576172
87.9499969482422,22,0,0,0,23,55,12.3276510238647,159.651916503906
153.889999389648,83,0,0,0,1,16,12.1793985366821,167.636001586914
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
422.109985351562,3,0,0,0,97,0,9.66553592681885,768.4306640625
548.47998046875,100,0,0,0,0,0,-0.400966942310333,1477.43566894531
509.809997558594,100,0,0,0,0,0,-3.31904673576355,2259.55444335938
492.589996337891,40,0,0,0,60,0,9.69335460662842,766.264770507812
567.200012207031,100,0,0,0,0,0,-1.01949787139893,1140.88073730469
369.339996337891,97,0,0,0,3,0,6.32968139648438,999.804077148438
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
492.589996337891,40,0,0,0,60,0,9.68838405609131,767.181884765625
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
242.5,0,0,0,0,100,0,-3.9735963344574,1027.78894042969
81.4300003051758,1,0,0,0,0,99,2.27671122550964,1735.21325683594
81.4300003051758,1,0,0,0,0,99,16.0728588104248,859.28271484375
100.900001525879,0,0,0,0,0,100,4.28870677947998,636.648559570312
263.820007324219,0,0,7,92,1,0,6.45792007446289,489.692504882812
444.579986572266,10,0,0,0,90,0,-0.97459876537323,957.266967773438
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
383.339996337891,7,0,0,0,93,0,19.7145175933838,1260.34020996094
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.8099975585938,33,0,0,6,8,53,9.54390335083008,1440.8330078125
23.0200004577637,9,0,0,5,0,61,19.477596282959,1534.06103515625
131.070007324219,69,0,0,0,31,0,-4.64155054092407,1706.24865722656
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
117.76000213623,80,0,0,0,0,20,15.448784828186,1179.130859375
208.729995727539,96,0,0,0,1,3,-4.76092720031738,676.163757324219
134.960006713867,96,0,0,0,0,4,20.7423763275146,894.398681640625
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,5.24138689041138,1571.89440917969
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
23.0200004577637,9,0,0,5,0,61,19.4347991943359,1531.60009765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
23.0200004577637,9,0,0,5,0,61,4.68169212341309,1363.91796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
334.369995117188,46,0,0,0,54,0,17.9298248291016,1334.86071777344
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
486.660003662109,65,0,0,0,35,0,6.67263889312744,594.067016601562
461.410003662109,74,0,0,0,26,0,6.33497381210327,448.296722412109
346.649993896484,0,0,0,0,100,0,-12.1865034103394,415.398040771484
515.239990234375,100,0,0,0,0,0,2.676837682724,1031.04150390625
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
388.140014648438,0,0,0,0,100,0,-7.73045635223389,714.679504394531
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
334.790008544922,0,0,0,0,100,0,-1.17317163944244,291.184356689453
NA,NA,NA,NA,NA,NA,NA,NA,NA
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
461.410003662109,74,0,0,0,26,0,1.29343056678772,669.666625976562
465.260009765625,76,0,0,0,24,0,7.96714401245117,1279.70263671875
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
48,17,0,0,0,0,83,4.71667861938477,1314.15576171875
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,12.1158761978149,168.798751831055
87.9499969482422,22,0,0,0,23,55,12.4070911407471,152.747406005859
84.2399978637695,75,0,0,0,0,25,12.2402229309082,157.932891845703
122.269996643066,96,0,0,0,4,0,12.1122026443481,169.409088134766
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,4.29492950439453,633.509887695312
172.449996948242,100,0,0,0,0,0,1.91171717643738,553.015258789062
133.399993896484,99,0,0,0,0,1,4.25994777679443,633.920104980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.899993896484,0,0,0,0,100,0,2.13170433044434,749.727966308594
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
134.960006713867,96,0,0,0,0,4,10.2052192687988,440.534912109375
87.9499969482422,22,0,0,0,23,55,12.4597396850586,149.203857421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.4221124649048,152.521423339844
49.4700012207031,14,0,0,3,0,83,-1.26337337493896,874.544799804688
20.4599990844727,0,0,0,0,0,100,-0.124815508723259,908.895080566406
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
18.6299991607666,0,0,0,0,0,100,5.15895509719849,1219.88562011719
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,6.29366302490234,1025.53198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.04512619972229,1274.56567382812
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
35.7200012207031,44,0,0,4,0,30,NA,NA
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
153.270004272461,100,0,0,0,0,0,11.0989465713501,1375.31787109375
