Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
436.959991455078,69,0,0,0,31,0,10.1409196853638,995.4443359375
562.890014648438,100,0,0,0,0,0,10.1500511169434,1009.95166015625
250.479995727539,72,0,0,0,28,0,17.212272644043,1301.88879394531
250.479995727539,72,0,0,0,28,0,19.9441566467285,418.278259277344
252.029998779297,60,0,0,0,40,0,18.9932651519775,539.023681640625
219.740005493164,0,0,0,0,100,0,23.0266590118408,331.296844482422
206.860000610352,43,0,0,0,57,0,20.0665073394775,375.867980957031
298.880004882812,0,0,0,0,100,0,12.7844114303589,835.301391601562
314.630004882812,100,0,0,0,0,0,19.3068237304688,323.962677001953
593.859985351562,90,0,0,0,10,0,19.0688610076904,1157.33471679688
31.7600002288818,29,0,0,0,16,55,24.2812843322754,1359.0859375
31.7600002288818,29,0,0,0,16,55,24.2901973724365,1348.982421875
80.0100021362305,30,0,0,0,70,0,25.269603729248,1363.84753417969
38.7900009155273,8,0,0,0,73,19,22.0258960723877,1011.64093017578
31.7600002288818,29,0,0,0,16,55,18.5333709716797,806.483520507812
45.2400016784668,1,0,0,0,33,66,0.0643526315689087,1693.20446777344
145.449996948242,96,0,0,0,0,4,9.17081737518311,1715.6708984375
145.449996948242,96,0,0,0,0,4,9.16030979156494,1706.46752929688
8.82999992370605,0,0,0,0,81,19,19.3743839263916,258.646697998047
292.540008544922,100,0,0,0,0,0,21.0466136932373,877.669982910156
253.240005493164,100,0,0,0,0,0,22.3457908630371,319.416259765625
48.8899993896484,20,0,0,0,48,32,13.5477876663208,933.922668457031
48.8899993896484,20,0,0,0,48,32,13.5628747940063,940.441101074219
187.949996948242,63,0,0,0,37,0,18.3875007629395,1194.26281738281
566.049987792969,100,0,0,0,0,0,20.7289943695068,1260.74829101562
41.7700004577637,13,0,0,0,77,10,25.5980701446533,751.989807128906
48.8899993896484,20,0,0,0,48,32,18.5776081085205,801.100341796875
33.060001373291,54,0,0,0,34,12,10.2519559860229,539.36474609375
36.3300018310547,39,0,0,0,61,0,10.1931123733521,566.258544921875
36.3300018310547,39,0,0,0,61,0,26.6273994445801,612.697387695312
41.7700004577637,13,0,0,0,77,10,13.7156257629395,1011.59307861328
463.869995117188,44,0,0,0,56,0,17.0611305236816,211.799667358398
615.119995117188,98,0,0,2,0,0,10.0585107803345,2501.22412109375
565.859985351562,96,0,0,0,4,0,17.265697479248,797.341247558594
95.5899963378906,5,0,0,0,12,83,21.0625991821289,760.300537109375
19.5499992370605,24,0,0,2,28,46,24.3332290649414,374.862823486328
26.1000003814697,35,0,0,1,30,34,18.3870029449463,436.373748779297
NA,NA,NA,NA,NA,NA,NA,NA,NA
523.710021972656,58,0,0,0,34,8,18.67236328125,934.093322753906
171.009994506836,0,0,0,0,88,12,20.65891456604,1377.01159667969
12.2700004577637,0,12,10,11,67,0,24.4503784179688,97.1836242675781
10.2700004577637,0,3,12,32,53,0,28.0720024108887,2062.4541015625
11.7399997711182,0,15,7,11,65,2,24.4364261627197,98.4785232543945
12.2700004577637,0,12,10,11,67,0,20.7043056488037,473.974456787109
12.2700004577637,0,12,10,11,67,0,12.6845464706421,304.187927246094
10.5500001907349,0,0,47,1,31,21,21.5899410247803,215.148147583008
32.2000007629395,2,0,28,0,70,0,27.7222499847412,1366.68896484375
11.7399997711182,0,15,7,11,65,2,28.0719509124756,2027.40344238281
2.35999989509583,1,1,6,19,9,19,21.3017330169678,442.849304199219
86.3499984741211,12,0,60,1,27,0,26.5214900970459,1042.1181640625
2.35999989509583,1,1,6,19,9,19,28.881872177124,1870.31396484375
11.7399997711182,0,15,7,11,65,2,12.6806592941284,304.977203369141
7.42000007629395,0,0,53,7,40,0,27.657299041748,1012.91107177734
11.7299995422363,0,0,15,0,22,63,28.4634094238281,1824.85827636719
2.5699999332428,2,16,41,2,8,14,18.6971702575684,74.6706924438477
9.10000038146973,0,1,90,0,3,2,25.0129623413086,1099.10595703125
261.959991455078,0,0,68,0,28,4,26.7283496856689,1140.57580566406
181.990005493164,68,0,0,0,32,0,25.4431991577148,923.706420898438
77.75,19,0,0,0,9,72,20.0612983703613,694.202026367188
NA,NA,NA,NA,NA,NA,NA,7.88237762451172,382.887329101562
31.7600002288818,29,0,0,0,16,55,18.3540649414062,538.360534667969
285.200012207031,62,0,0,0,38,0,20.668981552124,1136.2119140625
66.7399978637695,14,0,0,0,3,83,4.07157278060913,1014.30780029297
37.310001373291,11,0,0,60,29,0,14.234959602356,815.892333984375
31.6299991607666,25,0,0,7,3,39,NA,NA
407.779998779297,100,0,0,0,0,0,23.1467590332031,585.47021484375
391.529998779297,71,0,0,0,29,0,23.2499599456787,574.252197265625
208.979995727539,0,0,0,0,100,0,20.2518310546875,835.845947265625
324.839996337891,79,0,0,0,18,3,25.269401550293,860.387634277344
307.970001220703,84,0,0,0,16,0,13.3609647750854,957.196350097656
419.609985351562,1,0,0,4,95,0,23.4792823791504,1583.09753417969
199.369995117188,70,0,0,0,30,0,21.0301170349121,1217.40539550781
529.289978027344,81,0,0,0,19,0,18.0297107696533,753.36181640625
326.350006103516,29,0,0,0,70,1,11.7867517471313,831.751647949219
304.380004882812,0,0,0,0,100,0,22.3218669891357,709.777465820312
373.140014648438,91,0,0,0,9,0,21.9221725463867,1164.07263183594
593.859985351562,90,0,0,0,10,0,20.1626167297363,1874.11157226562
260.149993896484,46,0,0,0,54,0,21.1145820617676,636.181579589844
349.970001220703,94,0,0,0,6,0,22.6604671478271,1667.49584960938
404.010009765625,100,0,0,0,0,0,-1.06099939346313,955.745849609375
