Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
386.850006103516,0,0,0,0,100,0,-3.77571535110474,81.903678894043
302.690002441406,56,0,0,0,44,0,17.8407001495361,833.419189453125
381.480010986328,0,0,0,0,100,0,19.9272232055664,312.634735107422
378.529998779297,0,0,0,0,99,0,-5.48291540145874,608.325378417969
396.510009765625,0,0,0,10,90,0,5.97736740112305,496.299011230469
341.899993896484,0,0,0,0,100,0,24.6936492919922,462.451904296875
396.510009765625,0,0,0,10,90,0,13.0211639404297,1096.74096679688
402.950012207031,0,0,0,0,100,0,19.9757976531982,363.692749023438
319.399993896484,0,0,0,0,100,0,24.9916896820068,343.302276611328
378.529998779297,0,0,0,0,99,0,12.993745803833,1121.62036132812
378.529998779297,0,0,0,0,99,0,6.84644603729248,172.948944091797
294.260009765625,25,0,45,0,30,0,26.9661884307861,838.450561523438
383.459991455078,36,0,0,0,64,0,16.8212089538574,984.920654296875
273.609985351562,0,0,0,0,100,0,22.6739311218262,1412.13989257812
542.219970703125,92,0,0,0,8,0,16.7852516174316,984.631896972656
379.600006103516,96,0,0,0,4,0,18.918643951416,1163.83508300781
341.160003662109,89,0,0,0,11,0,22.667200088501,448.940887451172
354.839996337891,54,0,0,0,46,0,24.8711967468262,1049.31457519531
351.299987792969,3,0,0,0,97,0,-6.89430665969849,695.891662597656
514.059997558594,92,0,0,1,7,0,14.3313179016113,819.696228027344
90.1999969482422,32,0,61,5,2,0,8.79240989685059,485.131469726562
19.7900009155273,23,0,61,0,16,0,25.7800693511963,2081.11962890625
38.0999984741211,35,0,63,0,2,0,28.3540878295898,1483.09777832031
688.369995117188,90,0,0,0,10,0,-1.59916746616364,2033.8525390625
290.970001220703,97,0,0,0,3,0,-2.21271181106567,834.570373535156
192.369995117188,70,0,0,0,30,0,19.2841167449951,663.4814453125
394.480010986328,100,0,0,0,0,0,3.78786754608154,1374.83044433594
131.850006103516,31,0,0,0,69,0,22.2910633087158,1381.53259277344
549.890014648438,98,0,0,0,2,0,19.4850311279297,1466.46032714844
527.450012207031,90,0,0,0,10,0,-5.65039014816284,772.576477050781
620.02001953125,91,0,0,0,9,0,20.6719455718994,710.496154785156
758.590026855469,89,0,0,0,11,0,22.2167167663574,1221.23962402344
706.27001953125,100,0,0,0,0,0,21.1890830993652,923.202209472656
708.369995117188,98,0,0,0,2,0,-4.36178398132324,2678.0224609375
317.989990234375,48,0,0,0,52,0,22.948823928833,501.596740722656
317.989990234375,48,0,0,0,52,0,22.7412261962891,516.773620605469
217.649993896484,31,0,0,0,69,0,11.4843854904175,1921.34094238281
92.6600036621094,76,0,0,0,24,0,21.5385112762451,860.292602539062
305.369995117188,73,0,0,0,27,0,17.2100563049316,1414.97045898438
425.760009765625,62,0,0,0,38,0,21.5389347076416,667.432434082031
317.989990234375,48,0,0,0,52,0,24.6865882873535,934.697509765625
284.549987792969,64,0,0,0,36,0,12.5546360015869,368.183258056641
269.630004882812,66,0,1,0,18,15,20.5095806121826,1435.00524902344
618.140014648438,66,0,0,1,33,0,21.2835216522217,817.088989257812
757.640014648438,84,0,0,0,16,0,-4.74937963485718,1196.7255859375
773.909973144531,98,0,0,0,2,0,17.0052490234375,328.099243164062
366.970001220703,41,0,0,0,59,0,12.2231464385986,521.719116210938
758.590026855469,89,0,0,0,11,0,4.68975973129272,845.649230957031
758.590026855469,89,0,0,0,11,0,0.0604873523116112,1027.81030273438
550.919982910156,83,0,0,0,16,1,16.5666465759277,282.731201171875
349.75,87,0,0,0,13,0,23.6877269744873,692.583435058594
332.75,87,0,0,0,13,0,19.8528461456299,1541.60827636719
826.599975585938,94,0,0,0,6,0,20.4082412719727,777.695251464844
334.070007324219,0,0,0,0,100,0,-1.43884027004242,1257.40942382812
328.109985351562,0,0,0,0,100,0,3.24030065536499,1204.59191894531
342.720001220703,0,35,0,0,0,0,30.520206451416,1041.41564941406
365.619995117188,0,0,0,0,100,0,20.6171913146973,705.816589355469
353.540008544922,0,0,0,0,100,0,21.2243099212646,317.006774902344
179.660003662109,0,0,0,0,100,0,NA,NA
96.2900009155273,10,0,0,0,86,4,22.293514251709,928.736694335938
498.299987792969,54,0,0,0,46,0,-3.17159724235535,1815.46496582031
464.459991455078,48,0,0,0,52,0,8.93019485473633,573.676025390625
297.329986572266,41,0,0,0,43,16,20.1036510467529,913.021911621094
284.940002441406,97,0,0,0,3,0,24.9475517272949,817.272583007812
468.5,47,0,0,0,53,0,7.65103578567505,1089.97338867188
576.530029296875,65,0,0,0,35,0,3.43378615379333,1155.14514160156
192.130004882812,5,0,0,2,93,0,18.7048397064209,375.882019042969
626.909973144531,46,0,0,0,54,0,18.0747203826904,1090.2958984375
402.260009765625,31,0,0,0,69,0,14.5363054275513,1169.30029296875
637.690002441406,93,0,0,0,7,0,-6.4565281867981,1080.65905761719
450.700012207031,73,0,0,0,27,0,20.2719326019287,853.610229492188
554.599975585938,70,0,0,0,30,0,-0.722564041614532,1403.50512695312
467.410003662109,80,0,0,0,16,4,15.3261699676514,1119.18823242188
467.980010986328,57,0,0,0,43,0,14.8397626876831,1365.91589355469
416.040008544922,61,0,0,0,39,0,20.0188617706299,1179.58825683594
501.239990234375,78,0,0,0,22,0,20.1923027038574,1156.73596191406
468.5,47,0,0,0,53,0,9.71500587463379,1114.96899414062
132.850006103516,9,0,0,0,70,21,20.9253730773926,944.650817871094
377.809997558594,75,0,0,0,25,0,17.7027854919434,2806.19091796875
413.649993896484,71,0,0,0,29,0,20.1045093536377,927.405456542969
48,17,0,0,0,0,83,17.6214809417725,696.22607421875
21.6000003814697,84,0,0,11,0,0,21.4572296142578,1391.57580566406
NA,NA,NA,NA,NA,NA,NA,19.1494312286377,1298.59301757812
124.139999389648,37,0,0,0,55,8,-2.3913094997406,1272.21667480469
128.410003662109,13,0,0,1,83,1,4.37268733978271,500.954711914062
134.229995727539,3,0,0,0,97,0,6.78448867797852,491.048889160156
119.01000213623,64,0,0,0,36,0,21.3193988800049,643.083923339844
314.140014648438,100,0,0,0,0,0,NA,NA
88.7799987792969,23,0,0,4,66,0,19.0587959289551,1664.89392089844
119.01000213623,64,0,0,0,36,0,15.3583831787109,1062.11865234375
30.1800003051758,7,0,1,88,0,4,21.2541580200195,581.312194824219
129.360000610352,50,0,0,0,50,0,22.8860549926758,519.556518554688
156.149993896484,56,0,0,0,44,0,NA,NA
129.360000610352,50,0,0,0,50,0,-4.03505659103394,2259.41381835938
118.160003662109,65,0,0,0,35,0,16.671516418457,484.873626708984
117.48999786377,79,0,0,0,18,3,6.71046686172485,541.271850585938
118.160003662109,65,0,0,0,35,0,16.5169067382812,1125.8056640625
250.190002441406,0,0,0,0,98,2,21.5531120300293,763.722045898438
440.269989013672,64,0,0,0,36,0,16.5677070617676,525.309936523438
454.410003662109,91,0,0,0,9,0,14.5332555770874,629.402893066406
1284.7900390625,0,0,0,94,6,0,-7.73835372924805,204.42839050293
2249.8798828125,0,0,0,100,0,0,14.020489692688,35.3329200744629
403.100006103516,1,0,0,30,68,0,19.4915084838867,367.064086914062
322.429992675781,100,0,0,0,0,0,-5.18998098373413,1789.21337890625
138.039993286133,0,0,0,0,100,0,18.206693649292,661.788024902344
332.980010986328,100,0,0,0,0,0,1.81361877918243,419.704711914062
421.149993896484,100,0,0,0,0,0,NA,NA
415.570007324219,99,0,0,1,0,0,NA,NA
379.769989013672,100,0,0,0,0,0,NA,NA
420.299987792969,23,0,0,0,77,0,19.9395294189453,1360.9990234375
399.880004882812,100,0,0,0,0,0,4.56319189071655,890.412475585938
315.320007324219,100,0,0,0,0,0,23.1634273529053,815.3662109375
509.029998779297,86,0,0,0,14,0,8.73349952697754,1297.05322265625
374.420013427734,0,0,0,0,100,0,NA,NA
313.160003662109,0,0,0,0,100,0,NA,NA
233.410003662109,0,0,0,0,100,0,NA,NA
261.200012207031,0,0,0,0,100,0,NA,NA
233.410003662109,0,0,0,0,100,0,NA,NA
240.860000610352,0,0,0,0,100,0,NA,NA
261.200012207031,0,0,0,0,100,0,NA,NA
293.119995117188,0,0,0,0,100,0,NA,NA
293.119995117188,0,0,0,0,100,0,NA,NA
412.600006103516,0,0,0,0,100,0,22.6816959381104,751.29736328125
263.980010986328,0,0,0,0,21,79,NA,NA
268.070007324219,0,0,0,0,100,0,NA,NA
283.450012207031,0,0,0,0,100,0,NA,NA
425.950012207031,4,0,2,1,93,0,NA,NA
187.559997558594,0,0,0,0,96,4,NA,NA
1497.05004882812,0,42,0,58,0,0,17.6265869140625,1.35210263729095
409.329986572266,89,0,0,0,11,0,8.57335567474365,1771.54309082031
81.4100036621094,1,0,95,3,1,0,26.8052234649658,742.42236328125
144.809997558594,73,0,0,0,27,0,2.57991051673889,1091.2177734375
532.72998046875,99,0,0,0,1,0,5.05158662796021,1215.2255859375
2051.669921875,0,10,0,90,0,0,20.302152633667,571.456115722656
416.089996337891,100,0,0,0,0,0,2.0986475944519,481.537536621094
535.609985351562,100,0,0,0,0,0,18.6016845703125,549.46240234375
30.0599994659424,49,0,30,0,14,7,6.17893171310425,1055.48657226562
376.899993896484,54,0,0,0,46,0,1.42269814014435,659.393310546875
232.130004882812,100,0,0,0,0,0,NA,NA
436.390014648438,68,0,0,0,32,0,16.761812210083,1375.39184570312
518.619995117188,54,0,0,0,46,0,7.75209426879883,1197.39343261719
525.140014648438,66,0,0,0,34,0,-1.61174118518829,1690.25317382812
382.850006103516,59,0,0,0,41,0,16.1555347442627,1754.75183105469
468.5,47,0,0,0,53,0,-2.81045055389404,1114.41955566406
436.390014648438,68,0,0,0,32,0,-7.02095890045166,1751.29284667969
453.519989013672,48,0,0,0,52,0,21.63307762146,1088.33203125
478.880004882812,57,0,0,0,43,0,9.41568470001221,2139.85278320312
558.840026855469,85,0,0,0,15,0,-6.85254001617432,1788.6572265625
568.289978027344,47,0,0,0,53,0,21.496337890625,879.926147460938
567.159973144531,87,0,0,0,13,0,8.28610897064209,1156.89489746094
89.3199996948242,14,0,0,0,66,12,NA,NA
567.159973144531,87,0,0,0,13,0,10.6955442428589,472.91162109375
408.339996337891,1,0,0,0,99,0,13.9981107711792,647.034118652344
629.919982910156,50,0,0,0,50,0,10.6910924911499,468.68017578125
567.840026855469,64,0,0,0,36,0,21.4748191833496,872.059143066406
433.910003662109,95,0,0,0,5,0,18.7617149353027,653.14697265625
613.049987792969,35,0,0,0,65,0,8.6434965133667,687.520568847656
558.840026855469,85,0,0,0,15,0,18.5268058776855,1396.86267089844
534.109985351562,97,0,0,0,3,0,-3.19968199729919,803.156127929688
564.719970703125,96,0,1,0,3,0,19.4018497467041,1542.5068359375
367.559997558594,100,0,0,0,0,0,NA,NA
217.520004272461,0,0,0,0,100,0,0.491055577993393,635.089050292969
232.130004882812,0,0,0,0,100,0,0.602283000946045,701.75244140625
221.020004272461,0,0,0,0,98,2,21.7757720947266,2085.92431640625
215.699996948242,2,0,0,0,98,0,6.03422260284424,1297.51086425781
268.679992675781,6,0,0,0,94,0,2.69428753852844,451.373138427734
240.539993286133,12,0,0,0,88,0,11.9646635055542,571.697509765625
288.309997558594,0,0,0,0,100,0,24.1273517608643,867.800903320312
215.699996948242,2,0,0,0,98,0,6.03507947921753,1302.033203125
185.169998168945,19,0,0,1,80,0,6.03840923309326,1290.93688964844
173.960006713867,87,0,0,0,12,1,29.3570308685303,196.274490356445
237.850006103516,0,0,0,0,100,0,1.05353057384491,372.178588867188
215.699996948242,2,0,0,0,98,0,6.03422260284424,1297.51086425781
207.169998168945,46,0,0,0,54,0,12.4465522766113,958.877258300781
194.25,37,0,0,0,63,0,24.1221981048584,958.681762695312
942.619995117188,100,0,0,0,0,0,5.44709348678589,717.805908203125
455.660003662109,0,90,0,2,8,0,NA,NA
1337.68994140625,0,86,0,0,0,14,24.268798828125,542.001403808594
527.75,95,0,0,0,5,0,-5.29008531570435,576.400756835938
470.429992675781,60,0,0,0,40,0,14.7596406936646,1207.42041015625
414.769989013672,99,0,0,0,1,0,20.6455993652344,756.497497558594
283.970001220703,95,0,0,0,5,0,-3.56665015220642,1405.94738769531
148.75,43,0,0,0,57,0,-0.334087193012238,1779.29162597656
203.589996337891,77,0,0,0,23,0,-0.241846844553947,1799.62817382812
77.5500030517578,33,0,0,0,8,59,18.1596355438232,1145.73657226562
915.450012207031,96,0,0,0,4,0,18.848424911499,504.651824951172
102.480003356934,59,0,0,0,39,2,17.3495826721191,1109.18249511719
203.589996337891,77,0,0,0,23,0,9.06875038146973,1518.54919433594
163.080001831055,77,0,0,0,19,4,22.2730293273926,1523.27905273438
216.570007324219,29,0,0,11,60,0,20.4071388244629,1040.67822265625
335.480010986328,100,0,0,0,0,0,20.5205039978027,1055.04895019531
283.970001220703,95,0,0,0,5,0,-3.45179128646851,773.952514648438
283.970001220703,95,0,0,0,5,0,-1.46970009803772,928.843078613281
131.070007324219,69,0,0,0,31,0,-1.56744515895844,931.032348632812
48.6500015258789,34,0,0,7,47,12,8.12268829345703,1658.43017578125
265.709991455078,0,0,0,0,100,0,17.4437618255615,1389.61437988281
283.970001220703,95,0,0,0,5,0,0.901789307594299,1756.16674804688
149.270004272461,53,0,0,0,47,0,17.6196537017822,1042.84680175781
283.970001220703,95,0,0,0,5,0,1.01141154766083,1754.32019042969
276.959991455078,56,0,0,0,44,0,19.1861896514893,2364.14990234375
430.570007324219,92,0,0,0,8,0,8.49960231781006,1879.47900390625
87.6699981689453,33,0,0,0,8,59,22.6231803894043,1031.80114746094
649.190002441406,100,0,0,0,0,0,17.1338272094727,2159.11254882812
241.490005493164,94,0,0,0,4,2,0.827087938785553,1735.71142578125
290.989990234375,0,0,0,10,87,0,19.5258483886719,264.125885009766
85.8099975585938,33,0,0,6,8,53,9.73941326141357,1453.68371582031
348.290008544922,95,0,0,0,5,0,-5.02289962768555,1429.86169433594
348.290008544922,95,0,0,0,5,0,-5.11770296096802,1429.62805175781
348.290008544922,95,0,0,0,5,0,-4.58116817474365,683.8896484375
212.710006713867,74,0,0,0,26,0,-4.58423566818237,692.291442871094
102.480003356934,59,0,0,0,39,2,-4.58269357681274,696.35107421875
102.480003356934,59,0,0,0,39,2,-2.52706551551819,940.783752441406
591.549987792969,95,0,0,0,2,3,1.89648163318634,623.446655273438
601.330017089844,100,0,0,0,0,0,-0.655971527099609,885.348754882812
391.369995117188,83,0,0,0,17,0,16.3640880584717,1382.48388671875
649.190002441406,100,0,0,0,0,0,17.1550807952881,2161.16381835938
209.990005493164,100,0,0,0,0,0,17.1968002319336,837.423889160156
524.969970703125,57,0,0,0,43,0,21.187931060791,1058.69421386719
205.800003051758,60,0,0,0,35,5,18.2783107757568,787.578979492188
102.480003356934,59,0,0,0,39,2,-2.55403923988342,940.5263671875
224.789993286133,49,0,0,0,51,0,10.5899639129639,95.2830505371094
212.710006713867,74,0,0,0,26,0,21.1823883056641,906.005187988281
108.269996643066,88,0,0,0,7,5,-4.80862331390381,681.866455078125
107.089996337891,93,0,0,0,4,3,8.86445045471191,1477.48657226562
77.120002746582,91,0,0,0,2,7,3.95414042472839,1483.26098632812
163.080001831055,77,0,0,0,19,4,22.1896190643311,1553.7822265625
69.3899993896484,27,0,0,4,44,25,6.19139862060547,1127.42907714844
163.080001831055,77,0,0,0,19,4,-0.265356659889221,1826.04504394531
75.4300003051758,45,0,0,0,16,39,21.4188346862793,1806.54321289062
69.3899993896484,27,0,0,4,44,25,22.3003349304199,1283.55969238281
85.5400009155273,52,0,0,0,26,22,17.4410095214844,2278.42211914062
147.570007324219,64,0,0,0,26,10,17.7574520111084,2302.56884765625
108.269996643066,88,0,0,0,7,5,-0.828948020935059,1837.2529296875
386.630004882812,72,0,0,0,28,0,15.9001865386963,1277.19482421875
28.6000003814697,20,0,4,0,76,0,16.3298454284668,192.117202758789
163.080001831055,77,0,0,0,19,4,-4.6286678314209,697.618408203125
163.080001831055,77,0,0,0,19,4,-4.53324747085571,707.930847167969
163.080001831055,77,0,0,0,19,4,-2.36955809593201,945.229675292969
163.080001831055,77,0,0,0,19,4,-2.45408201217651,945.876037597656
170.089996337891,100,0,0,0,0,0,1.3805456161499,1813.16625976562
155.169998168945,100,0,0,0,0,0,15.0255651473999,971.730651855469
295.010009765625,98,0,0,0,2,0,17.4305438995361,2473.91162109375
241.850006103516,98,0,0,0,2,0,-0.562919735908508,521.537231445312
218.729995727539,0,0,0,1,98,0,NA,NA
153.869995117188,91,0,0,0,9,0,8.73585510253906,1428.78674316406
77.120002746582,91,0,0,0,2,7,22.5577926635742,947.315063476562
414.769989013672,99,0,0,0,1,0,20.3644409179688,1138.57897949219
134.960006713867,96,0,0,0,0,4,20.4658527374268,479.272827148438
163.080001831055,77,0,0,0,19,4,-2.39330768585205,945.936706542969
77.120002746582,91,0,0,0,2,7,6.49721622467041,205.536773681641
478.350006103516,100,0,0,0,0,0,-1.75063192844391,1310.99658203125
85.5400009155273,52,0,0,0,26,22,-0.535491287708282,576.855651855469
135.309997558594,77,0,0,0,23,0,21.9912166595459,986.577575683594
155.169998168945,100,0,0,0,0,0,17.8082885742188,1030.67810058594
272.529998779297,3,0,0,0,97,0,8.32663726806641,766.699157714844
241.850006103516,98,0,0,0,2,0,22.5281162261963,1445.14050292969
110.730003356934,58,0,0,0,35,7,9.3387336730957,1331.15014648438
135.309997558594,77,0,0,0,23,0,16.0205135345459,1182.02099609375
420.200012207031,13,0,0,0,87,0,16.6390972137451,1729.01611328125
77.120002746582,91,0,0,0,2,7,17.3102169036865,1080.49670410156
163.5,58,0,0,0,41,1,23.3567981719971,554.911010742188
77.120002746582,91,0,0,0,2,7,8.89369297027588,1500.70092773438
255.059997558594,96,0,0,0,4,0,10.5397205352783,478.942779541016
91.1399993896484,90,0,0,0,10,0,16.7737922668457,2198.35302734375
203.589996337891,77,0,0,0,23,0,-0.231127962470055,568.911926269531
85.5400009155273,52,0,0,0,26,22,-0.488012462854385,576.433837890625
1528.84997558594,0,0,0,100,0,0,0.235222190618515,121.57682800293
206.570007324219,100,0,0,0,0,0,NA,NA
217.850006103516,47,0,0,0,53,0,21.6007823944092,1644.14636230469
163.080001831055,77,0,0,0,19,4,-2.46325993537903,944.902282714844
77.3399963378906,97,0,0,0,0,3,17.1347274780273,2586.25415039062
316.239990234375,0,0,0,0,100,0,8.78568935394287,175.636688232422
439.209991455078,90,0,0,9,1,0,21.0793037414551,904.113342285156
85.5400009155273,52,0,0,0,26,22,-2.43154191970825,951.679931640625
102.480003356934,59,0,0,0,39,2,8.71755218505859,1638.09191894531
684.630004882812,100,0,0,0,0,0,18.7591876983643,1289.46923828125
165.300003051758,77,0,0,22,1,0,21.6450138092041,1068.09106445312
212.710006713867,74,0,0,0,26,0,-4.09383058547974,610.932800292969
125.330001831055,44,0,0,0,13,43,20.1381397247314,811.376708984375
160.960006713867,80,0,0,0,20,0,11.5215883255005,475.647247314453
651.510009765625,45,0,0,0,55,0,19.5148029327393,832.684326171875
231.229995727539,96,0,0,0,4,0,5.68537950515747,1324.54113769531
100.319999694824,78,0,0,0,21,1,2.16944861412048,325.998901367188
744.940002441406,100,0,0,0,0,0,12.9777250289917,1702.1787109375
286.549987792969,0,0,0,0,100,0,24.2482852935791,1585.38305664062
1934.2099609375,0,3,0,97,0,0,16.3837280273438,182.693161010742
295.579986572266,75,0,0,0,25,0,20.8631801605225,787.825805664062
238.429992675781,49,0,0,0,46,5,16.0132961273193,751.357238769531
118.480003356934,29,0,0,0,70,1,NA,NA
270.519989013672,20,0,0,0,80,0,NA,NA
238.429992675781,49,0,0,0,46,5,14.2462797164917,758.373657226562
114.51000213623,28,0,0,0,71,1,0.300902009010315,1383.99426269531
83.3899993896484,8,0,2,13,75,2,15.9124069213867,726.492736816406
29.0400009155273,1,0,5,92,2,0,20.1480903625488,877.694274902344
348.290008544922,95,0,0,0,5,0,-2.59648728370667,925.049987792969
26.6000003814697,80,0,0,0,20,0,15.3677730560303,193.766540527344
