node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
890,891,0.3039135129623,43.1111068243925,-74.589038922898,42.7872013978392,-73.9439325648511,11.6055375538931,11.3016240409308,2009.25739239536,2009.56130590832,64,WN02,WN02
891,75,0.937294091679,42.7872013978392,-73.9439325648511,41.225557,-74.028442,12.5428316455721,11.6055375538931,2009.56130590832,2010.4986,64,WN02,WN02
891,76,0.1071940916791,42.7872013978392,-73.9439325648511,42.78396,-73.939658,11.7127316455722,11.6055375538931,2009.56130590832,2009.6685,64,WN02,WN02
892,77,3.509679887142,40.6195953052381,-73.5576992347965,40.63121,-73.373712,14.6808316455718,11.1711517584298,2009.12692011286,2012.6366,64,WN02,WN02
892,893,0.1672841243847,40.6195953052381,-73.5576992347965,40.6532486069096,-73.6745643669044,11.3384358828145,11.1711517584298,2009.12692011286,2009.29420423724,64,WN02,WN02
893,97,2.349595762758,40.6532486069096,-73.6745643669044,43.368433,-75.972204,13.6880316455725,11.3384358828145,2009.29420423724,2011.6438,64,WN02,WN02
893,894,0.372710512823801,40.6532486069096,-73.6745643669044,40.6766057374561,-73.5895805268524,11.7111463956383,11.3384358828145,2009.29420423724,2009.66691475007,64,WN02,WN02
894,895,0.997650720823501,40.6766057374561,-73.5895805268524,40.7501663222866,-73.3794095072179,12.7087971164618,11.7111463956383,2009.66691475007,2010.66456547089,64,WN02,WN02
894,911,2.432815268587,40.6766057374561,-73.5895805268524,40.7806189591213,-73.6243248733876,14.1439616642253,11.7111463956383,2009.66691475007,2012.09973001865,64,WN02,WN02
895,900,0.125372674721,40.7501663222866,-73.3794095072179,40.7183397176359,-73.3397280460008,12.8341697911828,12.7087971164618,2010.66456547089,2010.78993814561,64,WN02,WN02
895,896,0.0824303861185296,40.7501663222866,-73.3794095072179,40.7281841830038,-73.4110649036669,12.7912275025803,12.7087971164618,2010.66456547089,2010.74699585701,64,WN02,WN02
896,897,0.4084456587538,40.7281841830038,-73.4110649036669,40.7570280769827,-73.4687232683573,13.1996731613341,12.7912275025803,2010.74699585701,2011.15544151576,64,WN02,WN02
896,78,2.831104142992,40.7281841830038,-73.4110649036669,40.946135,-73.683671,15.6223316455723,12.7912275025803,2010.74699585701,2013.5781,64,WN02,WN02
897,79,2.370558484238,40.7570280769827,-73.4687232683573,40.641118,-73.482182,15.5702316455721,13.1996731613341,2011.15544151576,2013.526,64,WN02,WN02
897,898,0.3300564180077,40.7570280769827,-73.4687232683573,40.9849569706695,-73.9047751949014,13.5297295793418,13.1996731613341,2011.15544151576,2011.48549793377,64,WN02,WN02
898,899,0.0437709099513093,40.9849569706695,-73.9047751949014,41.0046953004832,-73.947196141776,13.5735004892932,13.5297295793418,2011.48549793377,2011.52926884372,64,WN02,WN02
898,80,2.11180206623,40.9849569706695,-73.9047751949014,43.658376,-75.944059,15.6415316455718,13.5297295793418,2011.48549793377,2013.5973,64,WN02,WN02
899,82,4.084431156279,41.0046953004832,-73.947196141776,41.554196,-74.077243,17.6579316455722,13.5735004892932,2011.52926884372,2015.6137,64,WN02,WN02
899,81,2.010431156279,41.0046953004832,-73.947196141776,40.651277,-73.296377,15.5839316455722,13.5735004892932,2011.52926884372,2013.5397,64,WN02,WN02
900,901,0.0103856640573898,40.7183397176359,-73.3397280460008,40.7244175156845,-73.2402007080037,12.8445554552402,12.8341697911828,2010.78993814561,2010.80032380967,64,WN02,WN02
900,909,0.3383122652367,40.7183397176359,-73.3397280460008,40.7526110567638,-73.4051736210163,13.1724820564195,12.8341697911828,2010.78993814561,2011.12825041085,64,WN02,WN02
901,902,0.3398390074708,40.7244175156845,-73.2402007080037,40.7691663698633,-73.2487158124027,13.184394462711,12.8445554552402,2010.80032380967,2011.14016281714,64,WN02,WN02
901,903,0.206335666904099,40.7244175156845,-73.2402007080037,40.6840421135639,-73.3145177744789,13.0508911221443,12.8445554552402,2010.80032380967,2011.00665947657,64,WN02,WN02
902,84,1.496437182861,40.7691663698633,-73.2487158124027,40.640405,-73.356505,14.680831645572,13.184394462711,2011.14016281714,2012.6366,64,WN02,WN02
902,83,1.482837182861,40.7691663698633,-73.2487158124027,41.372513,-74.645967,14.667231645572,13.184394462711,2011.14016281714,2012.623,64,WN02,WN02
903,904,0.1402543380166,40.6840421135639,-73.3145177744789,40.602896988497,-73.266070828152,13.1911454601609,13.0508911221443,2011.00665947657,2011.14691381459,64,WN02,WN02
903,85,1.556140523428,40.6840421135639,-73.3145177744789,40.656453,-73.182252,14.6070316455723,13.0508911221443,2011.00665947657,2012.5628,64,WN02,WN02
904,908,4.22515244778,40.602896988497,-73.266070828152,42.9169750956137,-76.0712067428794,17.4162979079409,13.1911454601609,2011.14691381459,2015.37206626237,64,WN02,WN02
904,905,0.0362218778618892,40.602896988497,-73.266070828152,40.7147990536345,-73.5872867152025,13.2273673380228,13.1911454601609,2011.14691381459,2011.18313569245,64,WN02,WN02
905,89,1.557264307549,40.7147990536345,-73.5872867152025,41.138227,-74.208986,14.7846316455718,13.2273673380228,2011.18313569245,2012.7404,64,WN02,WN02
905,906,0.3599880792507,40.7147990536345,-73.5872867152025,40.7955333912194,-73.5365865324905,13.5873554172735,13.2273673380228,2011.18313569245,2011.5431237717,64,WN02,WN02
906,907,0.3122106992071,40.7955333912194,-73.5365865324905,40.7950584428092,-73.6205685816556,13.8995661164806,13.5873554172735,2011.5431237717,2011.85533447091,64,WN02,WN02
906,88,1.993876228299,40.7955333912194,-73.5365865324905,40.935558,-73.700017,15.5812316455725,13.5873554172735,2011.5431237717,2013.537,64,WN02,WN02
907,86,1.914565529092,40.7950584428092,-73.6205685816556,41.041033,-72.099378,15.8141316455726,13.8995661164806,2011.85533447091,2013.7699,64,WN02,WN02
907,87,0.6938655290915,40.7950584428092,-73.6205685816556,40.613622,-73.616911,14.5934316455721,13.8995661164806,2011.85533447091,2012.5492,64,WN02,WN02
908,91,0.296433737630799,42.9169750956137,-76.0712067428794,43.316724,-76.022395,17.7127316455717,17.4162979079409,2015.37206626237,2015.6685,64,WN02,WN02
908,90,0.219733737630701,42.9169750956137,-76.0712067428794,42.896677,-76.136616,17.6360316455716,17.4162979079409,2015.37206626237,2015.5918,64,WN02,WN02
909,92,1.322549589153,40.7526110567638,-73.4051736210163,29.78511,-95.071076,14.4950316455725,13.1724820564195,2011.12825041085,2012.4508,64,WN02,WN02
909,910,0.06168978578952,40.7526110567638,-73.4051736210163,40.6696966806522,-73.4450784309116,13.234171842209,13.1724820564195,2011.12825041085,2011.18994019664,64,WN02,WN02
910,93,1.504059803363,40.6696966806522,-73.4450784309116,40.87642,-73.762368,14.738231645572,13.234171842209,2011.18994019664,2012.694,64,WN02,WN02
910,94,1.413859803363,40.6696966806522,-73.4450784309116,40.644134,-73.298655,14.648031645572,13.234171842209,2011.18994019664,2012.6038,64,WN02,WN02
911,95,0.5450699813464,40.7806189591213,-73.6243248733876,40.639745,-73.512789,14.6890316455717,14.1439616642253,2012.09973001865,2012.6448,64,WN02,WN02
911,96,0.411169981346401,40.7806189591213,-73.6243248733876,41.289318,-73.972968,14.5551316455717,14.1439616642253,2012.09973001865,2012.5109,64,WN02,WN02
912,914,2.939131027858,40.770964310837,-73.6139134266681,32.7599976365048,-97.1210787238329,12.8133553690696,9.87422434121161,2007.82999269564,2010.7691237235,64,WN02,WN02
912,913,1.852171303445,40.770964310837,-73.6139134266681,41.4566524720242,-73.9348015156679,11.7263956446566,9.87422434121161,2007.82999269564,2009.68216399908,64,WN02,WN02
913,98,2.858836000916,41.4566524720242,-73.9348015156679,41.458106,-74.415059,14.5852316455726,11.7263956446566,2009.68216399908,2012.541,64,WN02,WN02
913,99,2.806936000916,41.4566524720242,-73.9348015156679,29.691534,-94.983769,14.5333316455726,11.7263956446566,2009.68216399908,2012.4891,64,WN02,WN02
914,915,0.1159967936123,32.7599976365048,-97.1210787238329,32.7023545340376,-97.0107332112987,12.9293521626819,12.8133553690696,2010.7691237235,2010.88512051711,64,WN02,WN02
914,916,0.101282820421099,32.7599976365048,-97.1210787238329,32.7555177720255,-97.0991090493331,12.9146381894907,12.8133553690696,2010.7691237235,2010.87040654392,64,WN02,WN02
915,101,1.617579482891,32.7023545340376,-97.0107332112987,32.779748,-96.540402,14.5469316455729,12.9293521626819,2010.88512051711,2012.5027,64,WN02,WN02
915,100,1.620379482891,32.7023545340376,-97.0107332112987,29.769034,-95.085169,14.5497316455729,12.9293521626819,2010.88512051711,2012.5055,64,WN02,WN02
916,102,1.555793456082,32.7555177720255,-97.0991090493331,33.121911,-96.673682,14.4704316455727,12.9146381894907,2010.87040654392,2012.4262,64,WN02,WN02
916,917,0.1805316834118,32.7555177720255,-97.0991090493331,32.6841823063903,-97.3539385696989,13.0951698729025,12.9146381894907,2010.87040654392,2011.05093822733,64,WN02,WN02
917,104,1.44906177267,32.6841823063903,-97.3539385696989,30.270884,-95.149072,14.5442316455725,13.0951698729025,2011.05093822733,2012.5,64,WN02,WN02
917,103,1.45176177267,32.6841823063903,-97.3539385696989,32.845782,-96.945603,14.5469316455725,13.0951698729025,2011.05093822733,2012.5027,64,WN02,WN02
918,105,2.203799177024,40.6773159613883,-73.5428508020595,40.581136,-73.564699,11.7757316455723,9.57193246854835,2007.52770082298,2009.7315,64,WN02,WN02
918,106,0.1160991770242,40.6773159613883,-73.5428508020595,40.561539,-73.903076,9.68803164557255,9.57193246854835,2007.52770082298,2007.6438,64,WN02,WN02
919,113,0.937945858786701,43.0025957835163,-75.8555722768295,43.043122,-75.639468,4.04423164557257,3.10628578678586,2001.06205414121,2002,64,WN02,WN02
919,920,0.1140237406444,43.0025957835163,-75.8555722768295,43.0040186406192,-76.0330358651824,3.22030952743027,3.10628578678586,2001.06205414121,2001.17607788186,64,WN02,WN02
920,921,1.550406402899,43.0040186406192,-76.0330358651824,42.8957963083695,-76.0739331367238,4.77071593032927,3.22030952743027,2001.17607788186,2002.72648428476,64,WN02,WN02
920,922,0.935325927770201,43.0040186406192,-76.0330358651824,42.7070584309459,-88.3193507577054,4.15563545520047,3.22030952743027,2001.17607788186,2002.11140380963,64,WN02,WN02
921,110,2.955715715244,42.8957963083695,-76.0739331367238,41.139294,-73.922138,7.72643164557327,4.77071593032927,2002.72648428476,2005.6822,64,WN02,WN02
921,109,1.806315715244,42.8957963083695,-76.0739331367238,43.887306,-74.856735,6.57703164557326,4.77071593032927,2002.72648428476,2004.5328,64,WN02,WN02
922,112,1.888596190372,42.7070584309459,-88.3193507577054,29.600254,-91.954731,6.04423164557247,4.15563545520047,2002.11140380963,2004,64,WN02,WN02
922,111,0.625596190372301,42.7070584309459,-88.3193507577054,42.849098,-88.033356,4.78123164557277,4.15563545520047,2002.11140380963,2002.737,64,WN02,WN02
923,115,0.6758585361007,41.1443972147159,-73.4411086123577,33.843743,-85.716195,3.72643164557247,3.05057310947177,2001.0063414639,2001.6822,64,WN02,WN02
923,114,1.610058536101,41.1443972147159,-73.4411086123577,42.828322,-78.731922,4.66063164557277,3.05057310947177,2001.0063414639,2002.6164,64,WN02,WN02
924,117,2.638865162159,41.1645413113757,-73.4017245788071,41.45401,-73.631608,5.79763164557215,3.15876648341315,2001.11453483784,2003.7534,64,WN02,WN02
924,116,1.62246516216,41.1645413113757,-73.4017245788071,42.078683,-83.172902,4.78123164557315,3.15876648341315,2001.11453483784,2002.737,64,WN02,WN02
925,933,0.157176481730501,41.1134838227689,-73.828068450746,41.0776508524137,-73.9169442688508,2.94230579142955,2.78512930969905,2000.74089766413,2000.89807414586,64,WN02,WN02
925,926,1.157874595555,41.1134838227689,-73.828068450746,42.4400806216177,-75.2982199760928,3.94300390525405,2.78512930969905,2000.74089766413,2001.89877225968,64,WN02,WN02
926,927,0.8173558414989,42.4400806216177,-75.2982199760928,42.52616983547,-75.7054680326838,4.76035974675295,3.94300390525405,2001.89877225968,2002.71612810118,64,WN02,WN02
926,125,0.7423277403181,42.4400806216177,-75.2982199760928,42.814697,-75.595373,4.68533164557215,3.94300390525405,2001.89877225968,2002.6411,64,WN02,WN02
927,124,1.942371898819,42.52616983547,-75.7054680326838,42.993047,-78.179442,6.70273164557195,4.76035974675295,2002.71612810118,2004.6585,64,WN02,WN02
927,928,0.0382028315758589,42.52616983547,-75.7054680326838,42.6035400283846,-75.6447280525081,4.79856257832881,4.76035974675295,2002.71612810118,2002.75433093276,64,WN02,WN02
928,118,1.669169067243,42.6035400283846,-75.6447280525081,42.535221,-76.090619,6.46773164557181,4.79856257832881,2002.75433093276,2004.4235,64,WN02,WN02
928,929,1.414874821304,42.6035400283846,-75.6447280525081,40.5606702128472,-73.7617646473308,6.21343739963281,4.79856257832881,2002.75433093276,2004.16920575406,64,WN02,WN02
929,930,1.032604610366,40.5606702128472,-73.7617646473308,40.562068597808,-73.7447527305865,7.24604200999881,6.21343739963281,2004.16920575406,2005.20181036443,64,WN02,WN02
929,119,3.411594245939,40.5606702128472,-73.7617646473308,40.611417,-73.479228,9.62503164557181,6.21343739963281,2004.16920575406,2007.5808,64,WN02,WN02
930,120,1.414589635573,40.562068597808,-73.7447527305865,40.630137,-73.418095,8.66063164557181,7.24604200999881,2005.20181036443,2006.6164,64,WN02,WN02
930,931,1.146391447797,40.562068597808,-73.7447527305865,40.4222898928813,-74.7154174412999,8.39243345779581,7.24604200999881,2005.20181036443,2006.34820181222,64,WN02,WN02
931,121,0.2380981877753,40.4222898928813,-74.7154174412999,42.69299,-79.025215,8.63053164557111,8.39243345779581,2006.34820181222,2006.5863,64,WN02,WN02
931,932,0.516577611317899,40.4222898928813,-74.7154174412999,40.2116837489016,-74.0618051158813,8.90901106911371,8.39243345779581,2006.34820181222,2006.86477942354,64,WN02,WN02
932,123,3.513320576457,40.2116837489016,-74.0618051158813,32.723008,-112.808465,12.4223316455707,8.90901106911371,2006.86477942354,2010.3781,64,WN02,WN02
932,122,3.833820576457,40.2116837489016,-74.0618051158813,42.614462,-73.701509,12.7428316455707,8.90901106911371,2006.86477942354,2010.6986,64,WN02,WN02
933,934,1.24210563865,41.0776508524137,-73.9169442688508,41.0227768690938,-73.6838360832622,4.18441143007955,2.94230579142955,2000.89807414586,2002.14017978451,64,WN02,WN02
933,937,0.177600700322198,41.0776508524137,-73.9169442688508,40.9560829391683,-73.9031308066311,3.11990649175175,2.94230579142955,2000.89807414586,2001.07567484618,64,WN02,WN02
934,936,0.7678832781359,41.0227768690938,-73.6838360832622,40.9935401720773,-73.4721789294524,4.95229470821545,4.18441143007955,2002.14017978451,2002.90806306264,64,WN02,WN02
934,935,0.833127751198401,41.0227768690938,-73.6838360832622,40.5532769484141,-73.5049033417926,5.01753918127795,4.18441143007955,2002.14017978451,2002.9733075357,64,WN02,WN02
935,127,2.733492464295,40.5532769484141,-73.5049033417926,40.60705,-73.847841,7.75103164557295,5.01753918127795,2002.9733075357,2005.7068,64,WN02,WN02
935,126,4.629392464295,40.5532769484141,-73.5049033417926,42.586169,-78.48711,9.64693164557295,5.01753918127795,2002.9733075357,2007.6027,64,WN02,WN02
936,129,0.7029369373573,40.9935401720773,-73.4721789294524,41.061394,-73.401913,5.65523164557275,4.95229470821545,2002.90806306264,2003.611,64,WN02,WN02
936,128,1.660236937357,40.9935401720773,-73.4721789294524,40.61785,-73.463764,6.61253164557245,4.95229470821545,2002.90806306264,2004.5683,64,WN02,WN02
