node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
900,901,0.00422508757138473,41.0544461056766,-73.6288768646696,41.0704828697525,-73.6367046796348,2.73407465165963,2.72984956408825,2001.08291367998,2001.08713876755,1.90234509368403,WN02,WN02,22
901,902,0.0139454715327396,41.0704828697525,-73.6367046796348,41.0692382511523,-73.6289100975643,2.74802012319237,2.73407465165963,2001.08713876755,2001.10108423908,0.668696342976063,WN02,WN02,22
902,752,2.898915760916,41.0692382511523,-73.6289100975643,46.6110378641805,-103.285895909694,5.64693588410837,2.74802012319237,2001.10108423908,2004,2444.03229418443,WN02,WN02,22
902,750,4.693415760916,41.0692382511523,-73.6289100975643,41.168751918572,-73.8640926174015,7.44143588410837,2.74802012319237,2001.10108423908,2005.7945,22.6218859607113,WN02,WN02,22
901,903,1.13238417876,41.0704828697525,-73.6367046796348,41.0745652185501,-73.7718032679897,3.86645883041963,2.73407465165963,2001.08713876755,2002.21952294631,11.3472088770027,WN02,WN02,22
903,904,0.499754342374301,41.0745652185501,-73.7718032679897,41.0860214718111,-73.7173298555627,4.36621317279393,3.86645883041963,2002.21952294631,2002.71927728869,4.74570295513062,WN02,WN02,22
904,905,1.158043701814,41.0860214718111,-73.7173298555627,41.1352839771281,-73.7633579561278,5.52425687460793,4.36621317279393,2002.71927728869,2003.8773209905,6.70670613375313,WN02,WN02,22
905,753,2.7253790095,41.1352839771281,-73.7633579561278,42.3798633501635,-74.6036001884137,8.24963588410793,5.52425687460793,2003.8773209905,2006.6027,155.127896347082,WN02,WN02,22
905,754,4.6772790095,41.1352839771281,-73.7633579561278,41.1145350094801,-74.0023549601542,10.2015358841079,5.52425687460793,2003.8773209905,2008.5546,20.1744181020395,WN02,WN02,22
904,755,0.8122227113144,41.0860214718111,-73.7173298555627,44.6605096472174,-103.548015687705,5.17843588410833,4.36621317279393,2002.71927728869,2003.5315,2451.92488621767,WN02,WN02,22
903,756,0.7804770536886,41.0745652185501,-73.7718032679897,37.8402521861303,-88.7175885911625,4.64693588410823,3.86645883041963,2002.21952294631,2003,1332.2167670339,WN02,WN02,22
892,906,0.151068267434997,41.191069931375,-74.0370888575742,41.1837957180218,-73.9726878354185,1.82906525672178,1.67799698928678,2000.03106110518,2000.18212937261,5.45580987425999,WN02,WN02,22
906,907,0.00337536917060532,41.1837957180218,-73.9726878354185,41.1671160892762,-74.0015047254235,1.83244062589238,1.82906525672178,2000.18212937261,2000.18550474178,3.04605157990115,WN02,WN02,22
907,908,0.0166515086627399,41.1671160892762,-74.0015047254235,41.1621834388227,-74.0154162279942,1.84909213455512,1.83244062589238,2000.18550474178,2000.20215625045,1.28872525485802,WN02,WN02,22
908,909,5.857606256244,41.1621834388227,-74.0154162279942,41.1270718471737,-73.6265360960158,7.70669839079912,1.84909213455512,2000.20215625045,2006.05976250669,32.8342805990664,WN02,WN02,22
909,910,0.126809647539201,41.1270718471737,-73.6265360960158,41.1301811826992,-73.6768416799059,7.83350803833832,7.70669839079912,2006.05976250669,2006.18657215423,4.23245317698744,WN02,WN02,22
910,689,0.424427845770499,41.1301811826992,-73.6768416799059,42.1141468329814,-74.3547812985816,8.25793588410882,7.83350803833832,2006.18657215423,2006.611,123.212931612749,WN02,WN02,22
910,690,0.3833278457703,41.1301811826992,-73.6768416799059,39.9840911790095,-74.5837036358953,8.21683588410862,7.83350803833832,2006.18657215423,2006.5699,148.865551404968,WN02,WN02,22
909,691,0.521037493309599,41.1270718471737,-73.6265360960158,41.8405768611476,-74.8128192398731,8.22773588410872,7.70669839079912,2006.05976250669,2006.5808,126.87124280119,WN02,WN02,22
908,911,0.917826639123501,41.1621834388227,-74.0154162279942,40.5187099943302,-74.553017277797,2.76691877367862,1.84909213455512,2000.20215625045,2001.11998288957,84.7428133114333,WN02,WN02,22
911,912,2.731606519727,40.5187099943302,-74.553017277797,40.3253746053432,-74.109971268932,5.49852529340562,2.76691877367862,2001.11998288957,2003.8515894093,43.2790571127956,WN02,WN02,22
912,675,2.674410590703,40.3253746053432,-74.109971268932,40.2510143197604,-74.2681123759945,8.17293588410862,5.49852529340562,2003.8515894093,2006.526,15.7754637650963,WN02,WN02,22
912,913,1.236363417723,40.3253746053432,-74.109971268932,38.5511567174747,-75.3970667474334,6.73488871112862,5.49852529340562,2003.8515894093,2005.08795282702,226.392928316617,WN02,WN02,22
913,914,0.00403940093037924,38.5511567174747,-75.3970667474334,38.5452355313409,-75.3698103984583,6.738928112059,6.73488871112862,2005.08795282702,2005.09199222795,2.462912616914,WN02,WN02,22
914,676,1.54910777205,38.5452355313409,-75.3698103984583,38.7709495961953,-75.469116283553,8.288035884109,6.738928112059,2005.09199222795,2006.6411,26.5689551400236,WN02,WN02,22
914,915,0.0366914066299788,38.5452355313409,-75.3698103984583,38.5402557893232,-75.3635945501984,6.77561951868898,6.738928112059,2005.09199222795,2005.12868363458,0.774751889991793,WN02,WN02,22
915,678,0.5316163654199,38.5402557893232,-75.3635945501984,37.9267357199268,-75.3557333264474,7.30723588410888,6.77561951868898,2005.12868363458,2005.6603,68.3028885981838,WN02,WN02,22
915,679,0.408316365420001,38.5402557893232,-75.3635945501984,38.6417004706188,-75.3736228640646,7.18393588410898,6.77561951868898,2005.12868363458,2005.537,11.3268757219805,WN02,WN02,22
913,677,0.610647172980201,38.5511567174747,-75.3970667474334,38.5861843514141,-75.3094474749157,7.34553588410882,6.73488871112862,2005.08795282702,2005.6986,8.56544774204447,WN02,WN02,22
911,916,0.603091220816101,40.5187099943302,-74.553017277797,40.5204322908918,-74.3627111584468,3.37000999449472,2.76691877367862,2001.11998288957,2001.72307411039,16.1061046669571,WN02,WN02,22
916,680,3.017325889614,40.5204322908918,-74.3627111584468,40.8822024115612,-74.8860710746778,6.38733588410872,3.37000999449472,2001.72307411039,2004.7404,59.7739042814166,WN02,WN02,22
916,917,1.057234972991,40.5204322908918,-74.3627111584468,40.5325116892273,-74.3371858398142,4.42724496748572,3.37000999449472,2001.72307411039,2002.78030908338,2.54429792476885,WN02,WN02,22
917,681,2.729290916623,40.5325116892273,-74.3371858398142,39.4525843527107,-86.398348404854,7.15653588410872,4.42724496748572,2002.78030908338,2005.5096,1034.84971734744,WN02,WN02,22
917,918,2.63280577329,40.5325116892273,-74.3371858398142,40.6133796634307,-74.2319582981989,7.06005074077572,4.42724496748572,2002.78030908338,2005.41311485667,12.657775275879,WN02,WN02,22
918,682,0.285485143332901,40.6133796634307,-74.2319582981989,40.6528296560955,-74.1673246033649,7.34553588410862,7.06005074077572,2005.41311485667,2005.6986,7.00741418721276,WN02,WN02,22
918,683,1.137585143333,40.6133796634307,-74.2319582981989,39.7969476759212,-74.9144374638191,8.19763588410872,7.06005074077572,2005.41311485667,2006.5507,107.830919482596,WN02,WN02,22
907,919,0.554040388136301,41.1671160892762,-74.0015047254235,41.1920087699052,-74.1466201226905,2.38648101402868,1.83244062589238,2000.18550474178,2000.73954512992,12.4707015736504,WN02,WN02,22
919,920,0.342822416304001,41.1920087699052,-74.1466201226905,39.7897741072654,-79.5705966636353,2.72930343033268,2.38648101402868,2000.73954512992,2001.08236754623,484.913405458208,WN02,WN02,22
920,921,0.0215666030440396,39.7897741072654,-79.5705966636353,39.767741950961,-79.5023427796253,2.75087003337672,2.72930343033268,2001.08236754623,2001.10393414927,6.33362709535179,WN02,WN02,22
921,922,1.608082750437,39.767741950961,-79.5023427796253,43.2384479257159,-83.5096683798625,4.35895278381372,2.75087003337672,2001.10393414927,2002.71201689971,510.659473688982,WN02,WN02,22
922,458,0.8797831002941,43.2384479257159,-83.5096683798625,43.1020842556822,-83.8447698787132,5.23873588410782,4.35895278381372,2002.71201689971,2003.5918,31.1557713994932,WN02,WN02,22
922,459,0.2879831002942,43.2384479257159,-83.5096683798625,46.0129151746486,-84.01041602459,4.64693588410792,4.35895278381372,2002.71201689971,2003,311.400210246925,WN02,WN02,22
921,923,0.05397804739024,39.767741950961,-79.5023427796253,38.8682676265372,-79.2769895961042,2.80484808076696,2.75087003337672,2001.10393414927,2001.15791219666,101.996451703562,WN02,WN02,22
923,460,8.535287803341,38.8682676265372,-79.2769895961042,32.7429678281891,-109.79006698169,11.340135884108,2.80484808076696,2001.15791219666,2009.6932,2823.69978615637,WN02,WN02,22
923,461,0.8420878033414,38.8682676265372,-79.2769895961042,39.1279922380751,-79.0796038809464,3.64693588410836,2.80484808076696,2001.15791219666,2002,33.5801193603959,WN02,WN02,22
920,924,0.0334927490837202,39.7897741072654,-79.5705966636353,39.7846105455558,-79.5536313080015,2.7627961794164,2.72930343033268,2001.08236754623,2001.11586029531,1.56098180619148,WN02,WN02,22
924,925,0.00556307108668896,39.7846105455558,-79.5536313080015,39.7949204646521,-79.5630792877597,2.76835925050309,2.7627961794164,2001.11586029531,2001.1214233664,1.40373722390922,WN02,WN02,22
925,394,7.455076633605,39.7949204646521,-79.5630792877597,39.7860598544265,-78.9908551239561,10.2234358841081,2.76835925050309,2001.1214233664,2008.5765,48.9579795759654,WN02,WN02,22
925,393,0.878576633605299,39.7949204646521,-79.5630792877597,42.8739620086199,-118.493047513852,3.64693588410839,2.76835925050309,2001.1214233664,2002,3243.03327542596,WN02,WN02,22
924,926,0.5958575285709,39.7846105455558,-79.5536313080015,31.3633613267851,-106.375110432629,3.3586537079873,2.7627961794164,2001.11586029531,2001.71171782388,2590.96441391416,WN02,WN02,22
926,927,2.216005719494,31.3633613267851,-106.375110432629,41.904611906349,-92.7089336093047,5.5746594274813,3.3586537079873,2001.71171782388,2003.92772354337,1689.32558196057,WN02,WN02,22
927,455,0.687076456627301,41.904611906349,-92.7089336093047,41.9204305705401,-92.730855249663,6.2617358841086,5.5746594274813,2003.92772354337,2004.6148,2.52966168020709,WN02,WN02,22
927,928,1.288450210728,41.904611906349,-92.7089336093047,41.8972017289059,-92.5967412890274,6.8631096382093,5.5746594274813,2003.92772354337,2005.2161737541,9.33261304747891,WN02,WN02,22
928,456,0.3482262458992,41.8972017289059,-92.5967412890274,41.9861647710152,-92.5396582181044,7.2113358841085,6.8631096382093,2005.2161737541,2005.5644,10.9738800815072,WN02,WN02,22
928,457,0.318026245899301,41.8972017289059,-92.5967412890274,41.7398072053523,-92.4094203055029,7.1811358841086,6.8631096382093,2005.2161737541,2005.5342,23.4209062226461,WN02,WN02,22
926,929,0.129537316793799,31.3633613267851,-106.375110432629,31.0150288786282,-105.06103944135,3.4881910247811,3.3586537079873,2001.71171782388,2001.84125514067,131.012545523923,WN02,WN02,22
929,395,2.158744859327,31.0150288786282,-105.06103944135,31.9256312643414,-108.946236585652,5.6469358841081,3.4881910247811,2001.84125514067,2004,382.545140956315,WN02,WN02,22
929,930,0.0207461650847804,31.0150288786282,-105.06103944135,30.9880568934429,-105.051107611579,3.50893718986588,3.4881910247811,2001.84125514067,2001.86200130576,3.14863760632146,WN02,WN02,22
930,931,0.1592558209408,30.9880568934429,-105.051107611579,31.1418432198021,-105.498029699884,3.66819301080668,3.50893718986588,2001.86200130576,2002.0212571267,45.9277371371831,WN02,WN02,22
931,932,0.0176317538523509,31.1418432198021,-105.498029699884,31.1355639686154,-105.386350945189,3.68582476465903,3.66819301080668,2002.0212571267,2002.03888888055,10.6641446444911,WN02,WN02,22
932,933,0.5264532440767,31.1355639686154,-105.386350945189,30.8464943988386,-103.487033056357,4.21227800873573,3.68582476465903,2002.03888888055,2002.56534212463,184.087944499477,WN02,WN02,22
933,934,0.0700029702611005,30.8464943988386,-103.487033056357,30.8971724906801,-103.584710857426,4.28228097899683,4.21227800873573,2002.56534212463,2002.63534509489,10.9058587403975,WN02,WN02,22
934,935,0.125861694614098,30.8971724906801,-103.584710857426,30.8557889258885,-103.592209537871,4.40814267361093,4.28228097899683,2002.63534509489,2002.7612067895,4.66235842204902,WN02,WN02,22
935,397,2.882593210497,30.8557889258885,-103.592209537871,30.8324126264944,-103.494159505939,7.29073588410793,4.40814267361093,2002.7612067895,2005.6438,9.72611588306231,WN02,WN02,22
935,398,4.970293210497,30.8557889258885,-103.592209537871,31.7371258153421,-102.525350262546,9.37843588410793,4.40814267361093,2002.7612067895,2007.7315,141.156193887323,WN02,WN02,22
934,936,0.114375668287099,30.8971724906801,-103.584710857426,30.865099106731,-103.606982073445,4.39665664728393,4.28228097899683,2002.63534509489,2002.74972076318,4.1564875493198,WN02,WN02,22
936,937,1.109910314575,30.865099106731,-103.606982073445,30.726460203285,-103.09655566275,5.50656696185893,4.39665664728393,2002.74972076318,2003.85963107775,51.1924084906643,WN02,WN02,22
937,421,0.992868922249301,30.726460203285,-103.09655566275,30.7344350147298,-103.112682487155,6.49943588410823,5.50656696185893,2003.85963107775,2004.8525,1.78035111881272,WN02,WN02,22
937,422,3.704768922249,30.726460203285,-103.09655566275,30.6595522705819,-101.126306843579,9.21133588410793,5.50656696185893,2003.85963107775,2007.5644,188.754565602008,WN02,WN02,22
936,938,0.0111597801338998,30.865099106731,-103.606982073445,30.870279976154,-103.616381675419,4.40781642741783,4.39665664728393,2002.74972076318,2002.76088054331,1.06741591887481,WN02,WN02,22
938,939,6.726821651302,30.870279976154,-103.616381675419,30.8231153302463,-103.568960475217,11.1346380787198,4.40781642741783,2002.76088054331,2009.48770219461,6.93616562283677,WN02,WN02,22
939,940,0.00314376620264412,30.8231153302463,-103.568960475217,30.7903806686848,-103.565720915235,11.1377818449225,11.1346380787198,2009.48770219461,2009.49084596082,3.65729015541562,WN02,WN02,22
940,402,1.531054039186,30.7903806686848,-103.565720915235,30.7095728670873,-103.65020747565,12.6688358841085,11.1377818449225,2009.49084596082,2011.0219,12.093823570731,WN02,WN02,22
940,941,0.0792419763217893,30.7903806686848,-103.565720915235,30.8109759862431,-103.556035153879,11.2170238212443,11.1377818449225,2009.49084596082,2009.57008793714,2.4727515638253,WN02,WN02,22
941,403,1.451812062864,30.8109759862431,-103.556035153879,30.8548040296538,-104.058301810084,12.6688358841083,11.2170238212443,2009.57008793714,2011.0219,48.2589078439832,WN02,WN02,22
941,942,0.2201280722244,30.8109759862431,-103.556035153879,31.2127272254609,-102.999607535135,11.4371518934687,11.2170238212443,2009.57008793714,2009.79021600936,69.4171852896235,WN02,WN02,22
942,404,1.231683990639,31.2127272254609,-102.999607535135,30.5611835386357,-104.087821780447,12.6688358841077,11.4371518934687,2009.79021600936,2011.0219,126.763882496592,WN02,WN02,22
942,405,1.908383990639,31.2127272254609,-102.999607535135,32.9830178706159,-102.808315619504,13.3455358841077,11.4371518934687,2009.79021600936,2011.6986,197.899436890642,WN02,WN02,22
939,943,0.1261835286547,30.8231153302463,-103.568960475217,30.8647637639866,-103.317580944494,11.2608216073745,11.1346380787198,2009.48770219461,2009.61388572327,24.469863086354,WN02,WN02,22
943,400,1.408014276734,30.8647637639866,-103.317580944494,30.8155712508789,-103.247308279267,12.6688358841085,11.2608216073745,2009.61388572327,2011.0219,8.66637217225631,WN02,WN02,22
943,401,1.408014276734,30.8647637639866,-103.317580944494,30.454504441182,-102.871128039365,12.6688358841085,11.2608216073745,2009.61388572327,2011.0219,62.5597610313822,WN02,WN02,22
938,944,0.013640228005249,30.870279976154,-103.616381675419,33.4845033250672,-105.702866102039,4.42145665542308,4.40781642741783,2002.76088054331,2002.77452077132,351.185167064313,WN02,WN02,22
944,945,1.032939232765,33.4845033250672,-105.702866102039,33.4223140414543,-105.967331810852,5.45439588818808,4.42145665542308,2002.77452077132,2003.80746000408,25.5208951789946,WN02,WN02,22
945,946,1.377690358808,33.4223140414543,-105.967331810852,33.4206398444125,-105.901420903319,6.83208624699608,5.45439588818808,2003.80746000408,2005.18515036289,6.12698145921919,WN02,WN02,22
946,407,3.301149637112,33.4206398444125,-105.901420903319,33.4150195501283,-106.990976916497,10.1332358841081,6.83208624699608,2005.18515036289,2008.4863,101.242385258103,WN02,WN02,22
946,406,0.395649637111999,33.4206398444125,-105.901420903319,32.5748403482953,-106.117642380633,7.22773588410808,6.83208624699608,2005.18515036289,2005.5808,96.2974520563591,WN02,WN02,22
945,947,1.236894390172,33.4223140414543,-105.967331810852,33.5404353764519,-105.895720099873,6.69129027836008,5.45439588818808,2003.80746000408,2005.04435439425,14.7352527754758,WN02,WN02,22
947,948,1.347630225057,33.5404353764519,-105.895720099873,33.673791448632,-105.91163167782,8.03892050341708,6.69129027836008,2005.04435439425,2006.39198461931,14.9188348211796,WN02,WN02,22
948,410,1.16961538069,33.673791448632,-105.91163167782,33.7758616355713,-105.805406679015,9.20853588410708,8.03892050341708,2006.39198461931,2007.5616,15.0282379045118,WN02,WN02,22
948,949,0.322215748940801,33.673791448632,-105.91163167782,35.6050653962926,-105.589471272422,8.36113625235788,8.03892050341708,2006.39198461931,2006.71420036825,217.011818327458,WN02,WN02,22
949,409,1.848599631749,35.6050653962926,-105.589471272422,35.0961142442006,-104.441650721336,10.2097358841069,8.36113625235788,2006.71420036825,2008.5628,118.62472655983,WN02,WN02,22
949,408,1.91419963175,35.6050653962926,-105.589471272422,35.6663503724491,-105.96038097783,10.2753358841079,8.36113625235788,2006.71420036825,2008.6284,34.2452990064778,WN02,WN02,22
947,411,2.517245605748,33.5404353764519,-105.895720099873,33.8987570432796,-106.145815189192,9.20853588410808,6.69129027836008,2005.04435439425,2007.5616,46.1244311687364,WN02,WN02,22
944,399,8.332279228685,33.4845033250672,-105.702866102039,33.5926033198833,-105.960677011892,12.7537358841081,4.42145665542308,2002.77452077132,2011.1068,26.7786244281001,WN02,WN02,22
933,950,0.0816447153109703,30.8464943988386,-103.487033056357,30.8399159355521,-103.009958496289,4.2939227240467,4.21227800873573,2002.56534212463,2002.64698683994,45.6045034773808,WN02,WN02,22
950,951,0.1060750241262,30.8399159355521,-103.009958496289,30.8502180155594,-102.957810877946,4.3999977481729,4.2939227240467,2002.64698683994,2002.75306186407,5.11440523348278,WN02,WN02,22
951,416,2.888038135935,30.8502180155594,-102.957810877946,30.7600237290886,-102.622969175822,7.2880358841079,4.3999977481729,2002.75306186407,2005.6411,33.5542830479826,WN02,WN02,22
951,417,2.929138135935,30.8502180155594,-102.957810877946,30.5468179514155,-105.06622486505,7.3291358841079,4.3999977481729,2002.75306186407,2005.6822,204.628160570938,WN02,WN02,22
950,952,0.00104703395799888,30.8399159355521,-103.009958496289,30.8390207240521,-103.011701945393,4.2949697580047,4.2939227240467,2002.64698683994,2002.6480338739,0.194170818461979,WN02,WN02,22
952,953,0.1092793542197,30.8390207240521,-103.011701945393,30.8662131608028,-103.000326805102,4.4042491122244,4.2949697580047,2002.6480338739,2002.75731322812,3.21645540306959,WN02,WN02,22
953,954,1.070531062544,30.8662131608028,-103.000326805102,30.8659777411457,-102.999951647699,5.4747801747684,4.4042491122244,2002.75731322812,2003.82784429066,0.0444070523166905,WN02,WN02,22
954,412,1.66255570934,30.8659777411457,-102.999951647699,31.0742882035436,-103.056352403665,7.1373358841084,5.4747801747684,2003.82784429066,2005.4904,23.8066391713522,WN02,WN02,22
954,415,1.70635570934,30.8659777411457,-102.999951647699,30.2184040449374,-102.186003685643,7.1811358841084,5.4747801747684,2003.82784429066,2005.5342,106.240749606929,WN02,WN02,22
953,955,5.247619795995,30.8662131608028,-103.000326805102,30.9903656226398,-103.361562125946,9.6518689082194,4.4042491122244,2002.75731322812,2008.00493302411,37.1618616974868,WN02,WN02,22
955,413,3.816966975889,30.9903656226398,-103.361562125946,30.1041975303845,-81.6220171955189,13.4688358841084,9.6518689082194,2008.00493302411,2011.8219,2083.27211019815,WN02,WN02,22
955,414,1.175866975889,30.9903656226398,-103.361562125946,30.4189811605486,-104.949566690297,10.8277358841084,9.6518689082194,2008.00493302411,2009.1808,164.770182396613,WN02,WN02,22
952,956,0.1142398463004,30.8390207240521,-103.011701945393,30.844143251164,-102.790205195179,4.4092096043051,4.2949697580047,2002.6480338739,2002.7622737202,21.178633077202,WN02,WN02,22
956,957,0.0215087628713793,30.844143251164,-102.790205195179,30.8603194558767,-102.696148839503,4.43071836717648,4.4092096043051,2002.7622737202,2002.78378248307,9.16763992223261,WN02,WN02,22
957,420,2.786117516932,30.8603194558767,-102.696148839503,30.8724798689621,-102.632289552621,7.21683588410848,4.43071836717648,2002.78378248307,2005.5699,6.2505353055189,WN02,WN02,22
957,419,2.758717516932,30.8603194558767,-102.696148839503,30.8308589038166,-103.799384085077,7.18943588410848,4.43071836717648,2002.78378248307,2005.5425,105.494868163528,WN02,WN02,22
956,418,0.2377262798032,30.844143251164,-102.790205195179,30.8570289913937,-102.620017767124,4.6469358841083,4.4092096043051,2002.7622737202,2003,16.3283493692085,WN02,WN02,22
932,396,2.144211119449,31.1355639686154,-105.386350945189,31.1820318072822,-105.356074023474,5.83003588410803,3.68582476465903,2002.03888888055,2004.1831,5.92274362764296,WN02,WN02,22
931,958,0.0830907991180219,31.1418432198021,-105.498029699884,31.1135568176175,-105.531981748931,3.7512838099247,3.66819301080668,2002.0212571267,2002.10434792582,4.51487939128645,WN02,WN02,22
958,423,0.895652074183598,31.1135568176175,-105.531981748931,31.0836092832231,-105.605091450993,4.6469358841083,3.7512838099247,2002.10434792582,2003,7.72551626478122,WN02,WN02,22
958,424,0.895652074183598,31.1135568176175,-105.531981748931,31.1647487431536,-104.033504129073,4.6469358841083,3.7512838099247,2002.10434792582,2003,142.893007047579,WN02,WN02,22
930,959,0.0271864829174007,30.9880568934429,-105.051107611579,30.9298736867937,-104.865855164945,3.53612367278328,3.50893718986588,2001.86200130576,2001.88918778868,18.8338065630769,WN02,WN02,22
959,960,0.1021084911796,30.9298736867937,-104.865855164945,30.924239197921,-104.771852694567,3.63823216396288,3.53612367278328,2001.88918778868,2001.99129627986,8.9987568098777,WN02,WN02,22
960,961,0.7677400051458,30.924239197921,-104.771852694567,30.9098367690878,-104.833639977067,4.40597216910868,3.63823216396288,2001.99129627986,2002.759036285,6.11499945359113,WN02,WN02,22
961,962,0.0231919155802487,30.9098367690878,-104.833639977067,30.9032112491442,-104.817524534849,4.42916408468893,4.40597216910868,2002.759036285,2002.78222820058,1.70688094121027,WN02,WN02,22
962,454,0.217771799419401,30.9032112491442,-104.817524534849,30.9216457084024,-104.845027852523,4.64693588410833,4.42916408468893,2002.78222820058,2003,3.33345251085936,WN02,WN02,22
962,963,0.8628421895313,30.9032112491442,-104.817524534849,30.565535666575,-104.358973646086,5.29200627422023,4.42916408468893,2002.78222820058,2003.64507039011,57.7785193079657,WN02,WN02,22
963,964,0.232012158462101,30.565535666575,-104.358973646086,30.6544296279536,-104.503681507011,5.52401843268233,5.29200627422023,2003.64507039011,2003.87708254857,17.0340663571575,WN02,WN02,22
964,447,1.827017451426,30.6544296279536,-104.503681507011,30.6576799019504,-104.048423173656,7.35103588410833,5.52401843268233,2003.87708254857,2005.7041,43.5995809181427,WN02,WN02,22
964,448,0.683017451425901,30.6544296279536,-104.503681507011,31.2457611991722,-105.068970662273,6.20703588410823,5.52401843268233,2003.87708254857,2004.5601,85.1245527261496,WN02,WN02,22
963,965,0.158542337321801,30.565535666575,-104.358973646086,30.5675986923423,-104.354406916677,5.45054861154203,5.29200627422023,2003.64507039011,2003.80361272743,0.49432982825839,WN02,WN02,22
965,449,4.928587272566,30.5675986923423,-104.354406916677,31.2822540721406,-105.577663131754,10.379135884108,5.45054861154203,2003.80361272743,2008.7322,141.335188074054,WN02,WN02,22
965,450,0.841187272566401,30.5675986923423,-104.354406916677,30.5399369150913,-104.355241928509,6.29173588410843,5.45054861154203,2003.80361272743,2004.6448,3.08045641803507,WN02,WN02,22
961,966,0.00634937117235523,30.9098367690878,-104.833639977067,30.9444958269544,-104.854761395086,4.41232154028104,4.40597216910868,2002.759036285,2002.76538565617,4.35378365771641,WN02,WN02,22
966,967,0.0410678946756988,30.9444958269544,-104.854761395086,30.9504760459047,-104.862813275937,4.45338943495674,4.41232154028104,2002.76538565617,2002.80645355085,1.01695698492062,WN02,WN02,22
967,968,0.00382438450453293,30.9504760459047,-104.862813275937,30.9596237689266,-104.903742536648,4.45721381946127,4.45338943495674,2002.80645355085,2002.81027793535,4.0379630364382,WN02,WN02,22
968,969,0.0501843396276414,30.9596237689266,-104.903742536648,30.9501025058388,-104.895136351298,4.50739815908891,4.45721381946127,2002.81027793535,2002.86046227498,1.34109554292414,WN02,WN02,22
969,453,1.792537725019,30.9501025058388,-104.895136351298,30.2652579079517,-102.956397111044,6.29993588410791,4.50739815908891,2002.86046227498,2004.653,200.789963928283,WN02,WN02,22
