node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
841,846,0.839253796802499,40.7470695856452,-73.6764404127444,40.68068511411,-73.5672053799006,4.21870343484497,3.37944963804247,2001.93738872225,2002.77664251905,11.814150059297,WN02,WN02,84
846,680,1.963757480952,40.68068511411,-73.5672053799006,40.7718960321327,-73.6186518831233,6.18246091579697,4.21870343484497,2002.77664251905,2004.7404,11.0426837309323,WN02,WN02,84
846,847,1.448765868057,40.68068511411,-73.5672053799006,40.8583162279365,-73.6595103225708,5.66746930290197,4.21870343484497,2002.77664251905,2004.2254083871,21.2508248167862,WN02,WN02,84
847,681,1.284191612895,40.8583162279365,-73.6595103225708,39.827341480755,-74.2082080980873,6.95166091579697,5.66746930290197,2004.2254083871,2005.5096,123.854609830502,WN02,WN02,84
847,848,0.856399473611601,40.8583162279365,-73.6595103225708,41.0264032914063,-73.705364702887,6.52386877651357,5.66746930290197,2004.2254083871,2005.08180786072,19.1052583538893,WN02,WN02,84
848,682,0.616792139283699,41.0264032914063,-73.705364702887,41.8785749791897,-73.9326025008937,7.14066091579727,6.52386877651357,2005.08180786072,2005.6986,96.743087860261,WN02,WN02,84
848,683,1.468892139284,41.0264032914063,-73.705364702887,40.205357994222,-75.5389472159606,7.99276091579757,6.52386877651357,2005.08180786072,2006.5507,179.890613683043,WN02,WN02,84
837,849,0.00826795261117041,40.8823858784562,-73.6118959555533,40.8674999906042,-73.4416827739451,2.22936264522554,2.22109469261437,2000.77903377682,2000.78730172943,14.4234450064505,WN02,WN02,84
849,850,0.323587534790599,40.8674999906042,-73.4416827739451,41.0543051832884,-73.4932539031415,2.55295018001614,2.22936264522554,2000.78730172943,2001.11088926422,21.242985098798,WN02,WN02,84
850,685,1.626110735781,41.0543051832884,-73.4932539031415,41.1872651317646,-74.3745375012123,4.17906091579714,2.55295018001614,2001.11088926422,2002.737,75.3743718852384,WN02,WN02,84
850,851,0.167740260652,41.0543051832884,-73.4932539031415,41.0528500398651,-73.5031786594264,2.72069044066814,2.55295018001614,2001.11088926422,2001.27862952487,0.848773832468239,WN02,WN02,84
851,852,0.517547442240801,41.0528500398651,-73.5031786594264,41.1114337302923,-73.4763561074119,3.23823788290894,2.72069044066814,2001.27862952487,2001.79617696711,6.89922066997994,WN02,WN02,84
852,687,3.905223032888,41.1114337302923,-73.4763561074119,41.6020922018676,-73.5400490116532,7.14346091579694,3.23823788290894,2001.79617696711,2005.7014,54.8806752282679,WN02,WN02,84
852,686,0.9380230328885,41.1114337302923,-73.4763561074119,39.5046960399733,-77.285083676959,4.17626091579744,3.23823788290894,2001.79617696711,2002.7342,369.460836355827,WN02,WN02,84
851,684,1.419970475129,41.0528500398651,-73.5031786594264,40.7321773164094,-73.4652324352436,4.14066091579714,2.72069044066814,2001.27862952487,2002.6986,35.8410691848929,WN02,WN02,84
849,688,0.9715982705718,40.8674999906042,-73.4416827739451,42.7640018386113,-72.0232216010045,3.20096091579734,2.22936264522554,2000.78730172943,2001.7589,241.702372374421,WN02,WN02,84
836,698,1.862738622477,40.8804646031475,-73.5907135966729,40.8684128707108,-73.6405689712095,4.06126091579758,2.19852229332058,2000.75646137752,2002.6192,4.40591858289185,WN02,WN02,84
835,853,0.584089358856001,40.8357668589566,-73.5261833420609,40.8608637083643,-73.3140610495458,2.19920613078028,1.61511677192428,2000.17305585613,2000.75714521498,18.0800375711963,WN02,WN02,84
853,854,1.090126035091,40.8608637083643,-73.3140610495458,40.9421169691622,-73.8121295137575,3.28933216587128,2.19920613078028,2000.75714521498,2001.84727125007,42.8737815039765,WN02,WN02,84
854,748,4.867828749925,40.9421169691622,-73.8121295137575,41.6408814814737,-74.9505074433884,8.15716091579628,3.28933216587128,2001.84727125007,2006.7151,122.952542652172,WN02,WN02,84
854,747,0.889728749925599,40.9421169691622,-73.8121295137575,45.9794027490837,-79.5452351145935,4.17906091579688,3.28933216587128,2001.84727125007,2002.737,726.962918707366,WN02,WN02,84
853,855,0.3124714507374,40.8608637083643,-73.3140610495458,39.369732242179,-74.7554672587027,2.51167758151768,2.19920613078028,2000.75714521498,2001.06961666572,206.424871703713,WN02,WN02,84
855,856,0.0345602412297801,39.369732242179,-74.7554672587027,39.5278620934221,-75.5943104849967,2.54623782274746,2.51167758151768,2001.06961666572,2001.10417690695,74.2271895938881,WN02,WN02,84
856,857,0.0115861558896402,39.5278620934221,-75.5943104849967,40.0896533270462,-77.014636819398,2.5578239786371,2.54623782274746,2001.10417690695,2001.11576306284,136.615674053078,WN02,WN02,84
857,858,0.8079529312259,40.0896533270462,-77.014636819398,40.0999421958122,-77.0845425329636,3.365776909863,2.5578239786371,2001.11576306284,2001.92371599407,6.06239275040852,WN02,WN02,84
858,756,1.076284005934,40.0999421958122,-77.0845425329636,39.5726407708596,-118.171624424694,4.442060915797,3.365776909863,2001.92371599407,2003,3480.95619763939,WN02,WN02,84
858,859,0.00185129463536349,40.0999421958122,-77.0845425329636,40.1469702498348,-77.2310062786406,3.36762820449836,3.365776909863,2001.92371599407,2001.9255672887,13.5222665802274,WN02,WN02,84
859,860,0.829107875749798,40.1469702498348,-77.2310062786406,40.0997669754871,-77.2888142290557,4.19673608024816,3.36762820449836,2001.9255672887,2002.75467516445,7.19920783979383,WN02,WN02,84
860,753,3.848024835549,40.0997669754871,-77.2888142290557,47.3174623670011,-84.3734922222071,8.04476091579716,4.19673608024816,2002.75467516445,2006.6027,984.297661722061,WN02,WN02,84
860,754,5.799924835549,40.0997669754871,-77.2888142290557,40.4413239365654,-77.3868695745254,9.99666091579716,4.19673608024816,2002.75467516445,2008.5546,38.9249426729719,WN02,WN02,84
859,755,1.605932711299,40.1469702498348,-77.2310062786406,37.7460624310565,-76.7469772278396,4.97356091579736,3.36762820449836,2001.9255672887,2003.5315,270.542381703634,WN02,WN02,84
857,861,0.00691706644076184,40.0896533270462,-77.014636819398,40.0925843327315,-77.0247515438114,2.56474104507786,2.5578239786371,2001.11576306284,2001.12268012928,0.921147776806386,WN02,WN02,84
861,751,6.551319870719,40.0925843327315,-77.0247515438114,40.0860318512386,-76.90317203805,9.11606091579686,2.56474104507786,2001.12268012928,2007.674,10.3802703013142,WN02,WN02,84
861,750,4.671819870719,40.0925843327315,-77.0247515438114,39.990582419451,-76.8341260681737,7.23656091579686,2.56474104507786,2001.12268012928,2005.7945,19.8214161873904,WN02,WN02,84
856,752,2.89582309305,39.5278620934221,-75.5943104849967,39.4300197873025,-103.422740440108,5.44206091579746,2.54623782274746,2001.10417690695,2004,2381.59256502686,WN02,WN02,84
855,862,0.00554963507825157,39.369732242179,-74.7554672587027,39.1701090638891,-74.9953914170799,2.51722721659593,2.51167758151768,2001.06961666572,2001.0751663008,30.3548260237395,WN02,WN02,84
862,863,0.035389944935071,39.1701090638891,-74.9953914170799,39.1678445439137,-74.9903656081542,2.552617161531,2.51722721659593,2001.0751663008,2001.11055624573,0.50170291104414,WN02,WN02,84
863,757,0.5497437542664,39.1678445439137,-74.9903656081542,32.9204714085973,-102.614169107913,3.1023609157974,2.552617161531,2001.11055624573,2001.6603,2570.68511660588,WN02,WN02,84
863,760,6.489443754266,39.1678445439137,-74.9903656081542,40.8018379727424,-74.1253275229598,9.042060915797,2.552617161531,2001.11055624573,2007.6,196.294909891462,WN02,WN02,84
862,864,0.0297777622787603,39.1701090638891,-74.9953914170799,43.6259398701782,-110.972409741672,2.54700497887469,2.51722721659593,2001.0751663008,2001.10494406308,3020.80461422986,WN02,WN02,84
864,749,1.895055936923,43.6259398701782,-110.972409741672,43.4839325607966,-108.839385343893,4.44206091579769,2.54700497887469,2001.10494406308,2003,172.807829559938,WN02,WN02,84
864,865,0.824094677365499,43.6259398701782,-110.972409741672,43.6363720114577,-111.000737717439,3.37109965624019,2.54700497887469,2001.10494406308,2001.92903874044,2.56100839751743,WN02,WN02,84
865,758,1.662761259557,43.6363720114577,-111.000737717439,45.7986002437514,-109.481517601253,5.03386091579719,3.37109965624019,2001.92903874044,2003.5918,269.027375740314,WN02,WN02,84
865,759,1.070961259557,43.6363720114577,-111.000737717439,37.0052149851363,-96.8144150657604,4.44206091579719,3.37109965624019,2001.92903874044,2003,1409.45355655169,WN02,WN02,84
834,866,0.368063175452303,40.6898846318119,-73.4700229755702,40.7495910219006,-73.3952126200079,1.62214203518998,1.25407885973768,1999.81201794394,2000.18008111939,9.16627812690031,WN02,WN02,84
866,867,0.0276759206907684,40.7495910219006,-73.3952126200079,40.7628533881756,-73.4029847191455,1.64981795588075,1.62214203518998,2000.18008111939,2000.20775704008,1.61535074728639,WN02,WN02,84
867,868,0.517134516243599,40.7628533881756,-73.4029847191455,40.8664284697643,-73.2664358253926,2.16695247212435,1.64981795588075,2000.20775704008,2000.72489155633,16.2882366887567,WN02,WN02,84
868,869,0.3439796471707,40.8664284697643,-73.2664358253926,39.4522584739817,-74.6862283973354,2.51093211929505,2.16695247212435,2000.72489155633,2001.0688712035,198.427331590625,WN02,WN02,84
869,693,2.544828796502,39.4522584739817,-74.6862283973354,39.4630247881805,-75.0702959760832,5.05576091579705,2.51093211929505,2001.0688712035,2003.6137,33.0333180290678,WN02,WN02,84
869,692,3.313628796502,39.4522584739817,-74.6862283973354,39.1337585179886,-80.4084488342964,5.82456091579705,2.51093211929505,2001.0688712035,2004.3825,494.190182235833,WN02,WN02,84
868,870,0.00690232605860963,40.8664284697643,-73.2664358253926,40.875217081762,-73.2647248373746,2.17385479818296,2.16695247212435,2000.72489155633,2000.73179388239,0.988927538704177,WN02,WN02,84
870,871,0.3573247571662,40.875217081762,-73.2647248373746,40.8143855699777,-73.1954971332903,2.53117955534916,2.17385479818296,2000.73179388239,2001.08911863955,8.93581355878222,WN02,WN02,84
871,744,2.598581360448,40.8143855699777,-73.1954971332903,40.8938702370028,-74.1420065683539,5.12976091579716,2.53117955534916,2001.08911863955,2003.6877,80.1880976884408,WN02,WN02,84
871,872,0.0128758300467311,40.8143855699777,-73.1954971332903,40.9534276386009,-73.0399959194402,2.54405538539589,2.53117955534916,2001.08911863955,2001.1019944696,20.2701590768482,WN02,WN02,84
872,742,2.547305530401,40.9534276386009,-73.0399959194402,40.7412307549391,-73.3796296119449,5.09136091579689,2.54405538539589,2001.1019944696,2003.6493,37.0950538760304,WN02,WN02,84
872,873,0.7170373974905,40.9534276386009,-73.0399959194402,40.8376024157373,-72.7198554380892,3.26109278288639,2.54405538539589,2001.1019944696,2001.81903186709,29.8666140783256,WN02,WN02,84
873,874,0.06094678539311,40.8376024157373,-72.7198554380892,40.7881412154378,-73.2445125725264,3.3220395682795,3.26109278288639,2001.81903186709,2001.87997865248,44.5466703201323,WN02,WN02,84
874,740,1.733721347518,40.7881412154378,-73.2445125725264,40.7496833400277,-73.2821964935407,5.0557609157975,3.3220395682795,2001.87997865248,2003.6137,5.33139522061358,WN02,WN02,84
874,741,1.772121347518,40.7881412154378,-73.2445125725264,41.0937449485348,-74.6662486402431,5.0941609157975,3.3220395682795,2001.87997865248,2003.6521,124.301792065016,WN02,WN02,84
873,875,0.116491268983399,40.8376024157373,-72.7198554380892,40.7719467234702,-72.8743626367595,3.37758405186979,3.26109278288639,2001.81903186709,2001.93552313607,14.9309394408335,WN02,WN02,84
875,723,1.806976863928,40.7719467234702,-72.8743626367595,41.7187053531011,-73.7800296428171,5.18456091579779,3.37758405186979,2001.93552313607,2003.7425,129.826090237402,WN02,WN02,84
875,876,0.846011596861899,40.7719467234702,-72.8743626367595,40.8621795538869,-73.3456629476591,4.22359564873169,3.37758405186979,2001.93552313607,2002.78153473293,40.9578651649593,WN02,WN02,84
876,877,0.00776388497463643,40.8621795538869,-73.3456629476591,40.8483909090286,-73.3469742888362,4.23135953370632,4.22359564873169,2002.78153473293,2002.78929861791,1.53897148233444,WN02,WN02,84
877,878,0.1376835100595,40.8483909090286,-73.3469742888362,40.8974424336713,-73.4530962636933,4.36904304376582,4.23135953370632,2002.78929861791,2002.92698212797,10.470002671682,WN02,WN02,84
878,730,1.761517872031,40.8974424336713,-73.4530962636933,40.7882506996516,-73.5617643155541,6.13056091579682,4.36904304376582,2002.92698212797,2004.6885,15.2155713703307,WN02,WN02,84
878,879,0.925170347248699,40.8974424336713,-73.4530962636933,45.0081551467152,-76.604250418331,5.29421339101452,4.36904304376582,2002.92698212797,2003.85215247522,524.623689602735,WN02,WN02,84
879,729,1.846447524783,45.0081551467152,-76.604250418331,44.9630590745901,-76.5458597050166,7.14066091579752,5.29421339101452,2003.85215247522,2005.6986,6.80738826827896,WN02,WN02,84
879,880,3.47020856662,45.0081551467152,-76.604250418331,44.8827464343785,-76.5980968859525,8.76442195763453,5.29421339101452,2003.85215247522,2007.32236104184,13.9694001309633,WN02,WN02,84
880,727,0.239238958163201,44.8827464343785,-76.5980968859525,44.7166149082395,-76.1830234537564,9.00366091579773,8.76442195763453,2007.32236104184,2007.5616,37.6440282977032,WN02,WN02,84
880,728,0.2776389581631,44.8827464343785,-76.5980968859525,44.8498491017222,-76.7377397453889,9.04206091579763,8.76442195763453,2007.32236104184,2007.6,11.6107112215035,WN02,WN02,84
877,881,0.962192682530899,40.8483909090286,-73.3469742888362,40.8434764073984,-73.5531547254146,5.19355221623722,4.23135953370632,2002.78929861791,2003.75149130044,17.3717434744317,WN02,WN02,84
881,882,0.0426779001810296,40.8434764073984,-73.5531547254146,41.1070240531638,-73.6975293622783,5.23623011641825,5.19355221623722,2003.75149130044,2003.79416920062,31.7494996062529,WN02,WN02,84
882,883,0.0203258359385501,41.1070240531638,-73.6975293622783,41.1074933938262,-73.7345664809871,5.2565559523568,5.23623011641825,2003.79416920062,2003.81449503656,3.10712476458074,WN02,WN02,84
883,732,2.89230496344,41.1074933938262,-73.7345664809871,41.3400554191843,-72.6742658912311,8.1488609157968,5.2565559523568,2003.81449503656,2006.7068,92.4775357989502,WN02,WN02,84
883,884,1.235739471525,41.1074933938262,-73.7345664809871,41.0974667055945,-73.81067415532,6.4922954238818,5.2565559523568,2003.81449503656,2005.05023450808,6.48124179964983,WN02,WN02,84
884,885,0.0580215416842211,41.0974667055945,-73.81067415532,41.1304079477656,-73.8123346157393,6.55031696556602,6.4922954238818,2005.05023450808,2005.10825604977,3.66979008029061,WN02,WN02,84
885,738,0.5985439502309,41.1304079477656,-73.8123346157393,41.7109596094377,-73.3299524496975,7.14886091579692,6.55031696556602,2005.10825604977,2005.7068,76.1475746546569,WN02,WN02,84
885,739,0.4917439502309,41.1304079477656,-73.8123346157393,41.1181716985524,-73.6324331596856,7.04206091579692,6.55031696556602,2005.10825604977,2005.6,15.1476478931213,WN02,WN02,84
884,886,0.0300630929798515,41.0974667055945,-73.81067415532,41.085278384687,-73.8167517032444,6.52235851686165,6.4922954238818,2005.05023450808,2005.08029760106,1.44950095917842,WN02,WN02,84
886,887,0.0119713622408,41.085278384687,-73.8167517032444,41.085017791471,-73.8435843304029,6.53432987910245,6.52235851686165,2005.08029760106,2005.0922689633,2.25167402129282,WN02,WN02,84
887,734,0.526931036694698,41.085017791471,-73.8435843304029,41.1034466728551,-73.838923492081,7.06126091579715,6.53432987910245,2005.0922689633,2005.6192,2.08850717093647,WN02,WN02,84
887,735,0.513231036694499,41.085017791471,-73.8435843304029,41.1030883891513,-73.8732141269878,7.04756091579695,6.53432987910245,2005.0922689633,2005.6055,3.19787043470342,WN02,WN02,84
886,888,0.00618365421015099,41.085278384687,-73.8167517032444,41.6874866755378,-73.3253200445792,6.52854217107181,6.52235851686165,2005.08029760106,2005.08648125527,78.6071157327228,WN02,WN02,84
888,736,0.480618744725202,41.6874866755378,-73.3253200445792,41.9029422556907,-73.801736678265,7.00916091579701,6.52854217107181,2005.08648125527,2005.5671,46.2464246283215,WN02,WN02,84
888,737,0.656018744725301,41.6874866755378,-73.3253200445792,41.7053514391094,-73.4301890287538,7.18456091579711,6.52854217107181,2005.08648125527,2005.7425,8.94104272312891,WN02,WN02,84
882,731,1.833230799379,41.1070240531638,-73.6975293622783,41.1713492937213,-73.2811290673509,7.06946091579725,5.23623011641825,2003.79416920062,2005.6274,35.6376255176841,WN02,WN02,84
881,733,2.88690869956,40.8434764073984,-73.5531547254146,36.0184565967679,-79.696175221006,8.08046091579723,5.19355221623722,2003.75149130044,2006.6384,758.227399150266,WN02,WN02,84
876,889,1.03236099106,40.8621795538869,-73.3456629476591,40.7017242860818,-73.9708412181111,5.25595663979169,4.22359564873169,2002.78153473293,2003.81389572399,55.6439336058405,WN02,WN02,84
889,724,0.932004276005701,40.7017242860818,-73.9708412181111,40.9085584108828,-72.7662925296479,6.18796091579739,5.25595663979169,2003.81389572399,2004.7459,104.079366212479,WN02,WN02,84
889,890,0.02524786026909,40.7017242860818,-73.9708412181111,40.6925483041642,-73.9471801036406,5.28120450006078,5.25595663979169,2003.81389572399,2003.83914358426,2.24313881269284,WN02,WN02,84
890,725,0.767456415736701,40.6925483041642,-73.9471801036406,40.5851877171928,-73.996406446526,6.04866091579748,5.28120450006078,2003.83914358426,2004.6066,12.6545650928385,WN02,WN02,84
890,726,0.863056415736599,40.6925483041642,-73.9471801036406,41.6780118372869,-73.5565101672697,6.14426091579738,5.28120450006078,2003.83914358426,2004.7022,114.483720854497,WN02,WN02,84
870,891,0.0206470217883403,40.875217081762,-73.2647248373746,40.8367732785769,-73.2497172931177,2.1945018199713,2.17385479818296,2000.73179388239,2000.75244090417,4.46236885469902,WN02,WN02,84
891,892,0.012518450987411,40.8367732785769,-73.2497172931177,40.8074475578118,-73.2755966327303,2.20702027095871,2.1945018199713,2000.75244090417,2000.76495935516,3.92569568952781,WN02,WN02,84
892,893,0.00103118632260113,40.8074475578118,-73.2755966327303,40.8066115796163,-73.2762962026087,2.20805145728131,2.20702027095871,2000.76495935516,2000.76599054148,0.110162565671631,WN02,WN02,84
893,894,0.00858324448934411,40.8066115796163,-73.2762962026087,40.8032215492446,-73.2610105731037,2.21663470177065,2.20805145728131,2000.76599054148,2000.77457378597,1.34219794218983,WN02,WN02,84
894,895,0.307422036460601,40.8032215492446,-73.2610105731037,40.8732873701865,-73.3218205701968,2.52405673823126,2.21663470177065,2000.77457378597,2001.08199582243,9.33117228906127,WN02,WN02,84
895,715,2.550904177566,40.8732873701865,-73.3218205701968,40.8877645207134,-73.1223637685467,5.07496091579726,2.52405673823126,2001.08199582243,2003.6329,16.8653177637655,WN02,WN02,84
895,896,0.105611643831599,40.8732873701865,-73.3218205701968,42.2046282644167,-73.4651729438937,2.62966838206285,2.52405673823126,2001.08199582243,2001.18760746627,148.69052907727,WN02,WN02,84
896,897,0.2499722807145,42.2046282644167,-73.4651729438937,42.1808725044907,-73.5642800952985,2.87964066277735,2.62966838206285,2001.18760746627,2001.43757974698,8.59138079477001,WN02,WN02,84
897,716,2.38432025302,42.1808725044907,-73.5642800952985,42.024692254668,-73.1776238416884,5.26396091579736,2.87964066277735,2001.43757974698,2003.8219,36.3622642704673,WN02,WN02,84
897,898,0.424275408692599,42.1808725044907,-73.5642800952985,42.3804371875538,-73.8007530519561,3.30391607146995,2.87964066277735,2001.43757974698,2001.86185515567,29.5450501539351,WN02,WN02,84
898,717,0.8532448443272,42.3804371875538,-73.8007530519561,42.4561525108758,-74.1253884602227,4.15716091579715,3.30391607146995,2001.86185515567,2002.7151,27.9795386043335,WN02,WN02,84
898,718,2.873144844327,42.3804371875538,-73.8007530519561,41.8762658196769,-72.9959555993647,6.17706091579695,3.30391607146995,2001.86185515567,2004.735,86.977777289528,WN02,WN02,84
896,719,1.469892533734,42.2046282644167,-73.4651729438937,44.8615162524936,-92.6289899673892,4.09956091579685,2.62966838206285,2001.18760746627,2002.6575,1570.8036492185,WN02,WN02,84
894,899,0.3508421448122,40.8032215492446,-73.2610105731037,40.7581059623356,-73.1711998504626,2.56747684658285,2.21663470177065,2000.77457378597,2001.12541593079,9.0851745758385,WN02,WN02,84
899,746,1.504684069214,40.7581059623356,-73.1711998504626,40.7844752808987,-73.1074386934022,4.07216091579685,2.56747684658285,2001.12541593079,2002.6301,6.12488482379439,WN02,WN02,84
899,900,0.0427709451156204,40.7581059623356,-73.1711998504626,40.7894559948775,-73.3100693446973,2.61024779169847,2.56747684658285,2001.12541593079,2001.1681868759,12.2164980012087,WN02,WN02,84
900,714,2.442813124099,40.7894559948775,-73.3100693446973,41.7607760929172,-72.6856191152664,5.05306091579747,2.61024779169847,2001.1681868759,2003.611,120.090156194765,WN02,WN02,84
900,743,4.379713124099,40.7894559948775,-73.3100693446973,41.8483980720423,-71.4630384630503,6.98996091579748,2.61024779169847,2001.1681868759,2005.5479,194.273469137293,WN02,WN02,84
893,901,0.3926080593052,40.8066115796163,-73.2762962026087,41.956161262304,-75.5163264127907,2.60065951658651,2.20805145728131,2000.76599054148,2001.15859860079,226.672492057684,WN02,WN02,84
901,703,2.594801399211,41.956161262304,-75.5163264127907,42.0703564659966,-75.5004810517882,5.19546091579751,2.60065951658651,2001.15859860079,2003.7534,12.7800321435636,WN02,WN02,84
901,702,1.531801399211,41.956161262304,-75.5163264127907,37.8495489419163,-79.1356237761588,4.13246091579751,2.60065951658651,2001.15859860079,2002.6904,551.720050410156,WN02,WN02,84
892,902,1.11855888923,40.8074475578118,-73.2755966327303,40.8860569324284,-72.6284536835304,3.32557916018871,2.20702027095871,2000.76495935516,2001.88351824439,55.1953663464872,WN02,WN02,84
902,903,0.001667708970297,40.8860569324284,-72.6284536835304,40.8670165533749,-72.6416186694442,3.32724686915901,3.32557916018871,2001.88351824439,2001.88518595336,2.39184384052294,WN02,WN02,84
903,904,4.388390203565,40.8670165533749,-72.6416186694442,41.4353331235082,-72.3588138582843,7.71563707272401,3.32724686915901,2001.88518595336,2006.27357615693,67.5625050715968,WN02,WN02,84
904,694,0.329123843073701,41.4353331235082,-72.3588138582843,41.3706331204979,-72.3895629679608,8.04476091579771,7.71563707272401,2006.27357615693,2006.6027,7.64661867327897,WN02,WN02,84
904,695,0.331923843073699,41.4353331235082,-72.3588138582843,41.4144635022753,-72.318996998306,8.04756091579771,7.71563707272401,2006.27357615693,2006.6055,4.0551532356682,WN02,WN02,84
903,697,3.197014046639,40.8670165533749,-72.6416186694442,40.9451464913726,-72.8667720003674,6.52426091579801,3.32724686915901,2001.88518595336,2005.0822,20.8449777940053,WN02,WN02,84
902,696,0.752081755609099,40.8860569324284,-72.6284536835304,41.3046281557391,-74.2399770175594,4.07766091579781,3.32557916018871,2001.88351824439,2002.6356,143.00149857015,WN02,WN02,84
891,905,0.0293255597094397,40.8367732785769,-73.2497172931177,40.77240626773,-73.3254969667822,2.22382737968074,2.1945018199713,2000.75244090417,2000.78176646388,9.59801620981288,WN02,WN02,84
905,906,0.2730525380912,40.77240626773,-73.3254969667822,40.949988336461,-73.1356770658921,2.49687991777194,2.22382737968074,2000.78176646388,2001.05481900197,25.4210811262876,WN02,WN02,84
906,907,0.872967188508401,40.949988336461,-73.1356770658921,40.9507432971205,-73.0866123747323,3.36984710628034,2.49687991777194,2001.05481900197,2001.92778619048,4.12623628293222,WN02,WN02,84
907,908,0.0249496761013894,40.9507432971205,-73.0866123747323,40.9529674435613,-73.1014116127089,3.39479678238173,3.36984710628034,2001.92778619048,2001.95273586658,1.26869385328942,WN02,WN02,84
908,700,0.6801641334155,40.9529674435613,-73.1014116127089,40.9385127108466,-73.1374109617371,4.07496091579723,3.39479678238173,2001.95273586658,2002.6329,3.4281822989475,WN02,WN02,84
908,701,1.776064133416,40.9529674435613,-73.1014116127089,40.8733881994697,-72.6328035308239,5.17086091579773,3.39479678238173,2001.95273586658,2003.7288,40.4060359143938,WN02,WN02,84
907,699,1.639313809517,40.9507432971205,-73.0866123747323,38.0701424175325,-75.7948760620693,5.00916091579734,3.36984710628034,2001.92778619048,2003.5671,396.108616536062,WN02,WN02,84
906,745,2.572580998025,40.949988336461,-73.1356770658921,40.8530514081165,-73.0164060492758,5.06946091579694,2.49687991777194,2001.05481900197,2003.6274,14.7367175877754,WN02,WN02,84
