Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
27.2800006866455,0,0,0,0,100,0,14.5437517166138,391.907775878906
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,20.1955718994141,23.8626861572266
161.199996948242,0,0,19,33,8,40,22.2598304748535,16.9723682403564
25.4799995422363,0,2,27,18,53,0,21.4241752624512,53.8781929016113
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
778.200012207031,0,92,0,0,0,8,17.623498916626,4.07870054244995
778.200012207031,0,92,0,0,0,8,17.667667388916,3.89279723167419
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
831.599975585938,1,86,13,0,0,0,10.8053026199341,180.562957763672
780.099975585938,0,100,0,0,0,0,10.3740539550781,330.625305175781
787.809997558594,0,90,0,0,10,0,10.3868494033813,349.320159912109
12.6099996566772,0,0,0,5,0,90,NA,NA
787.809997558594,0,90,0,0,10,0,11.6538534164429,183.535186767578
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
1495.36999511719,0,100,0,0,0,0,27.4166202545166,21.7404270172119
1482.40002441406,0,100,0,0,0,0,15.9098653793335,49.6949462890625
1368.56005859375,0,87,9,4,0,0,12.9988746643066,42.3369522094727
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1368.56005859375,0,87,9,4,0,0,13.0011959075928,41.4811668395996
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
363.399993896484,0,88,0,0,0,12,13.0637636184692,177.339767456055
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
978.609985351562,0,100,0,0,0,0,11.6519289016724,25.2184410095215
469.040008544922,0,100,0,0,0,0,28.5326194763184,-0.948676645755768
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1295.03002929688,0,100,0,0,0,0,8.45499420166016,49.1280555725098
1158.09997558594,0,100,0,0,0,0,6.66713666915894,148.265045166016
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1250.23999023438,0,100,0,0,0,0,11.6138000488281,16.0569286346436
NA,NA,NA,NA,NA,NA,NA,NA,NA
1227.0400390625,0,100,0,0,0,0,7.39440011978149,56.0643882751465
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1216.81994628906,0,99,0,0,0,1,17.0590763092041,40.1995010375977
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1211.58996582031,0,65,0,0,0,35,17.1586608886719,40.0871200561523
1216.81994628906,0,99,0,0,0,1,17.0838680267334,39.6480178833008
1211.58996582031,0,65,0,0,0,35,22.7527389526367,264.284393310547
382.799987792969,0,53,0,0,0,0,27.5204296112061,-0.50879830121994
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1268.19995117188,0,100,0,0,0,0,24.5920295715332,354.171478271484
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1158.09997558594,0,100,0,0,0,0,7.5367226600647,1.16529679298401
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1488.39001464844,0,75,0,25,0,0,9.92763519287109,269.792633056641
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
2120.76000976562,0,8,17,75,0,0,9.29604434967041,297.417633056641
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
1725.98999023438,0,2,3,95,0,0,9.98922920227051,164.660552978516
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
493.579986572266,0,79,0,0,1,20,9.79917621612549,241.68147277832
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
439.920013427734,0,14,0,0,0,86,11.7389545440674,33.2188873291016
399.579986572266,0,47,0,0,8,45,10.3757572174072,230.368362426758
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
544.530029296875,0,100,0,0,0,0,20.9863739013672,156.685012817383
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
548.039978027344,0,100,0,0,0,0,11.1175146102905,154.027587890625
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
482.170013427734,0,50,0,0,0,50,11.5899314880371,41.3834533691406
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
443.920013427734,0,61,0,0,0,39,21.3975601196289,166.055389404297
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1946.67004394531,0,64,0,36,0,0,-1.41888999938965,621.55859375
580.179992675781,0,0,0,0,100,0,-8.57047367095947,162.245086669922
575.530029296875,0,0,0,0,100,0,-7.52675485610962,114.585083007812
184.850006103516,0,0,0,9,54,37,9.59297466278076,674.394165039062
89.3199996948242,14,0,0,0,66,12,NA,NA
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
197.380004882812,0,0,0,0,100,0,-0.983624219894409,667.439758300781
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
564.330017089844,0,100,0,0,0,0,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
469.149993896484,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
128.410003662109,13,0,0,1,83,1,-3.57995462417603,1052.05737304688
NA,NA,NA,NA,NA,NA,NA,26.401294708252,2322.52172851562
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
16.2999992370605,0,0,19,3,69,5,27.0786361694336,1548.75109863281
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
404.609985351562,2,0,0,0,98,0,7.06003046035767,686.844482421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.850006103516,0,0,0,0,100,0,9.38738059997559,588.305297851562
251.059997558594,3,0,1,11,77,8,-1.89103102684021,1117.88757324219
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
470.369995117188,22,0,0,0,78,0,7.89276742935181,1199.67309570312
169.5,0,0,0,12,88,0,8.41589736938477,1282.06005859375
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
184.740005493164,0,0,0,0,100,0,0.0785589218139648,812.955444335938
155.259994506836,4,0,0,0,60,36,13.6113834381104,399.966217041016
274.200012207031,22,0,0,0,78,0,12.9128913879395,1793.3896484375
823.239990234375,0,100,0,0,0,0,15.5965461730957,66.0074005126953
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
