Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
508.679992675781,0,0,97,3,0,0,6.62723970413208,1873.22790527344
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
4.46999979019165,12,0,5,27,17,30,16.1902923583984,289.053436279297
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
241.520004272461,0,0,35,54,4,7,16.0743598937988,308.674346923828
4.46999979019165,12,0,5,27,17,30,7.68760776519775,1535.6826171875
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
522,0,100,0,0,0,0,11.23659324646,158.975158691406
571.799987792969,0,100,0,0,0,0,13.0373067855835,288.538238525391
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
177.259994506836,0,98,0,2,0,0,13.9779100418091,-51.3743705749512
85.6399993896484,0,0,0,0,0,0,29.6383533477783,-0.838557362556458
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
745.739990234375,0,100,0,0,0,0,7.1601676940918,297.960754394531
831.599975585938,1,86,13,0,0,0,18.4899253845215,3.73069047927856
740.710021972656,0,80,0,1,0,2,7.1235179901123,207.740386962891
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
5.32999992370605,0,5,0,12,0,51,NA,NA
1627.17004394531,3,71,26,0,0,0,26.7354698181152,13.9375801086426
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
545.200012207031,0,39,0,60,1,0,13.0476942062378,26.678035736084
1368.56005859375,0,87,9,4,0,0,15.7859678268433,50.1797027587891
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1368.56005859375,0,87,9,4,0,0,15.7818574905396,51.0049247741699
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
769.219970703125,0,98,0,0,0,2,12.7497253417969,-0.313669383525848
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1029.39001464844,0,95,1,0,4,0,12.4319114685059,0.0139725049957633
1557.59997558594,0,100,0,0,0,0,14.5638751983643,347.916717529297
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1770.65002441406,0,2,0,13,85,0,0.61188006401062,0.610608339309692
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1792.89001464844,0,76,0,8,16,0,1.10924315452576,246.061737060547
1561.40002441406,0,91,0,0,0,0,-1.38452529907227,39.9984893798828
NA,NA,NA,NA,NA,NA,NA,NA,NA
1216.81994628906,0,99,0,0,0,1,9.22472286224365,425.903717041016
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.06994628906,0,100,0,0,0,0,9.20322227478027,427.436859130859
1222.06994628906,0,100,0,0,0,0,9.16964530944824,427.433990478516
1152.82995605469,0,52,0,0,5,43,11.949408531189,26.7241916656494
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
743.369995117188,0,100,0,0,0,0,14.1913652420044,80.9424209594727
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1312.25,0,58,0,0,0,42,7.75377178192139,5.47333765029907
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
348.989990234375,0,0,0,2,98,0,-3.39239931106567,47.7117576599121
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
958.030029296875,0,100,0,0,0,0,NA,NA
313.380004882812,0,0,0,0,100,0,-16.9571189880371,430.459075927734
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
300.869995117188,0,0,0,0,100,0,-16.9096565246582,439.960754394531
275.299987792969,0,0,0,0,100,0,-7.00426054000854,423.848358154297
416.440002441406,0,0,0,7,93,0,-9.00148487091064,225.599945068359
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
1107.13000488281,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
1226.93994140625,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
66.5,5,0,1,5,67,1,-5.25538492202759,1418.73986816406
15.8999996185303,15,0,26,14,38,7,21.9466228485107,3413.24194335938
184.389999389648,18,0,0,0,82,0,22.7803039550781,622.944091796875
384.510009765625,0,0,0,0,100,0,-6.54498910903931,242.652648925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.75,2,0,0,0,78,20,2.184574842453,999.1279296875
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
236.639999389648,0,0,0,0,100,0,-9.65289688110352,1321.1982421875
177.229995727539,0,0,0,0,100,0,-3.30431461334229,834.78515625
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
175.330001831055,6,0,0,0,94,0,2.37151956558228,973.615478515625
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
631.489990234375,0,0,0,100,0,0,-0.917940557003021,111.018104553223
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
741.460021972656,0,0,0,100,0,0,6.58065223693848,501.052581787109
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
999.210021972656,0,0,0,100,0,0,9.57561016082764,293.42431640625
395.779998779297,0,48,0,0,0,0,31.1533622741699,0.219605103135109
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
22.3700008392334,14,0,31,29,13,5,27.4268379211426,2719.23999023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
