Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
315.459991455078,0,0,0,0,100,0,12.219256401062,946.074279785156
309.799987792969,0,0,0,0,100,0,11.944673538208,697.451965332031
682.719970703125,0,0,0,100,0,0,8.03392505645752,98.2665328979492
661.320007324219,0,0,0,100,0,0,10.4277868270874,329.170318603516
711.52001953125,0,0,7,93,0,0,26.2825698852539,337.147033691406
46.7200012207031,23,0,75,0,2,0,25.6201324462891,1049.88745117188
72.5100021362305,11,0,81,3,5,0,27.44846534729,826.128295898438
112.029998779297,25,0,74,0,1,0,19.7491416931152,763.874328613281
707.789978027344,0,0,2,98,0,0,26.5583095550537,1261.65356445312
653.830017089844,0,0,20,80,0,0,29.0683250427246,265.540649414062
649.679992675781,0,0,0,100,0,0,13.5518712997437,391.491882324219
694.599975585938,0,0,0,100,0,0,24.8535556793213,1819.81005859375
670.72998046875,0,0,0,100,0,0,14.0328521728516,-5.59769773483276
282.510009765625,0,0,0,96,4,0,NA,NA
630.239990234375,0,0,0,100,0,0,28.7206611633301,211.2470703125
11.3999996185303,63,0,36,0,1,0,25.3864402770996,1717.31079101562
476.970001220703,0,0,0,0,100,0,NA,NA
1649.83996582031,0,100,0,0,0,0,3.89237141609192,390.108917236328
1704.06994628906,0,96,0,4,0,0,13.017110824585,-2.04329609870911
820.650024414062,0,100,0,0,0,0,NA,NA
185,11,0,0,0,89,0,5.71078491210938,373.449188232422
939.169982910156,0,70,0,0,0,0,7.50220203399658,19.7101535797119
1983.97998046875,0,100,0,0,0,0,5.49546813964844,43.300838470459
1440.67004394531,0,100,0,0,0,0,25.7878036499023,231.051559448242
282.75,100,0,0,0,0,0,20.3700618743896,-6.60518741607666
950.570007324219,0,58,0,42,0,0,30.3379650115967,103.805572509766
182.669998168945,39,0,0,0,61,0,4.20247316360474,1045.8896484375
157.330001831055,19,0,0,0,81,0,14.2227602005005,1012.32830810547
268.019989013672,44,0,0,0,56,0,24.2923603057861,678.68310546875
178.589996337891,14,0,0,0,69,17,13.4876203536987,32.8316421508789
568.390014648438,0,0,0,15,85,0,2.19215679168701,241.981658935547
531.140014648438,0,0,0,0,100,0,-5.8390941619873,96.2408142089844
511.140014648438,0,0,0,39,29,32,19.4327335357666,808.646057128906
10.3400001525879,89,1,0,3,7,0,24.8798198699951,588.28369140625
509.670013427734,0,0,0,21,79,0,20.0418663024902,442.671081542969
178.589996337891,14,0,0,0,69,17,-2.89840221405029,726.447692871094
208.979995727539,0,0,0,0,100,0,9.46713066101074,226.004989624023
276.959991455078,29,0,0,0,71,0,5.9711127281189,898.592102050781
3258.55004882812,48,0,0,52,0,0,-7.09557771682739,880.8583984375
201.949996948242,0,0,0,0,98,2,9.34096336364746,1032.37487792969
157.820007324219,11,0,0,0,89,0,5.01717472076416,995.622985839844
33.0900001525879,5,0,0,0,5,90,20.9772720336914,1285.5185546875
483.619995117188,83,0,0,0,17,0,23.8213195800781,865.430725097656
1455.05004882812,97,0,3,0,0,0,21.3999977111816,63.7528381347656
204.820007324219,61,0,0,0,39,0,22.0719470977783,1143.5888671875
423.170013427734,91,0,0,0,9,0,22.9810237884521,984.512329101562
53.4700012207031,42,0,0,0,58,0,21.3776550292969,1121.10900878906
728.47998046875,100,0,0,0,0,0,12.0325403213501,233.630386352539
178.369995117188,23,0,0,0,77,0,3.42146325111389,715.941040039062
360.869995117188,75,0,0,0,25,0,21.053617477417,1722.26037597656
52.1300010681152,97,0,3,0,0,0,25.5266437530518,695.435119628906
361.540008544922,0,0,0,0,100,0,21.5676860809326,1021.21789550781
297.079986572266,0,0,43,57,0,0,21.8933811187744,-2.57719755172729
229.380004882812,0,0,68,32,0,0,22.6134414672852,-3.26050281524658
302.369995117188,2,0,95,0,0,3,16.1611785888672,0.12966912984848
301.480010986328,100,0,0,0,0,0,NA,NA
594.909973144531,92,0,0,0,8,0,-3.95946884155273,1233.31201171875
325.160003662109,99,0,0,1,0,0,NA,NA
514.530029296875,95,0,0,0,5,0,16.9631538391113,1324.50500488281
514.530029296875,95,0,0,0,5,0,12.5892963409424,98.5904159545898
579.489990234375,100,0,0,0,0,0,3.83216047286987,525.513793945312
1032,0,99,0,0,0,1,5.09070730209351,75.2779388427734
109.669998168945,8,0,0,0,73,19,24.0890598297119,521.637084960938
186.570007324219,31,0,0,0,69,0,17.064546585083,762.661376953125
22.6100006103516,4,0,0,0,96,0,22.2052192687988,795.791809082031
172.479995727539,38,0,2,0,60,0,12.7596158981323,306.074371337891
350.239990234375,0,0,0,0,100,0,23.0514793395996,890.719482421875
79.0800018310547,71,0,0,0,29,0,25.707145690918,1015.56951904297
115.580001831055,88,0,0,0,12,0,20.8646183013916,1976.3447265625
25.8099994659424,6,0,0,0,94,0,24.9171543121338,727.862060546875
483.25,94,0,0,0,6,0,2.67031407356262,1228.05603027344
234.699996948242,100,0,0,0,0,0,NA,NA
483.25,94,0,0,0,6,0,11.4280462265015,171.256210327148
648.969970703125,100,0,0,0,0,0,21.6315498352051,607.234436035156
585.090026855469,74,0,0,0,26,0,22.6116161346436,1530.23669433594
167.309997558594,98,0,0,0,2,0,20.2093143463135,1585.44274902344
293.420013427734,5,0,0,0,95,0,11.4605264663696,1271.65161132812
392.260009765625,86,0,0,0,14,0,21.7813339233398,583.315979003906
359.480010986328,85,0,0,0,15,0,18.565860748291,1982.85473632812
