node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1312,1403,0.321785197447202,42.94139181172,-78.0022510029058,42.898857759477,-78.0098215990661,3.12567868943254,2.80389349198534,2000.78201213987,2001.10379733731,78,SW03,SW03
1312,1313,0.00748903177685278,42.94139181172,-78.0022510029058,42.9318450730851,-77.9648154145052,2.81138252376219,2.80389349198534,2000.78201213987,2000.78950117164,78,SW03,SW03
1313,1314,0.0616560022079486,42.9318450730851,-77.9648154145052,42.9506586604421,-78.042295536563,2.87303852597014,2.81138252376219,2000.78950117164,2000.85115717385,78,SW03,SW03
1313,1399,0.3190426178829,42.9318450730851,-77.9648154145052,42.9258688497159,-78.0174717388509,3.13042514164509,2.81138252376219,2000.78950117164,2001.10854378953,78,SW03,SW03
1314,1315,0.1937342234271,42.9506586604421,-78.042295536563,42.9425675526901,-78.0303005734711,3.06677274939724,2.87303852597014,2000.85115717385,2001.04489139728,78,SW03,SW03
1314,1329,0.170760729216299,42.9506586604421,-78.042295536563,43.0981170576603,-78.1872661405481,3.04379925518644,2.87303852597014,2000.85115717385,2001.02191790307,78,SW03,SW03
1315,1318,0.0485654736949197,42.9425675526901,-78.0303005734711,42.9913467052344,-78.0136925520905,3.11533822309216,3.06677274939724,2001.04489139728,2001.09345687097,78,SW03,SW03
1315,1316,1.683928597672,42.9425675526901,-78.0303005734711,29.7028798780854,-94.8466958225509,4.75070134706924,3.06677274939724,2001.04489139728,2002.72881999495,78,SW03,SW03
1316,1317,3.402794528958,29.7028798780854,-94.8466958225509,30.0063175051422,-94.6738899748505,8.15349587602724,4.75070134706924,2002.72881999495,2006.13161452391,78,SW03,SW03
1316,506,2.27118000505,29.7028798780854,-94.8466958225509,29.72061,-95.040284,7.02188135211924,4.75070134706924,2002.72881999495,2005,78,SW03,SW03
1317,508,6.458585476092,30.0063175051422,-94.6738899748505,29.764867,-95.075699,14.6120813521192,8.15349587602724,2006.13161452391,2012.5902,78,SW03,SW03
1317,507,4.479385476092,30.0063175051422,-94.6738899748505,40.654605,-73.295675,12.6328813521192,8.15349587602724,2006.13161452391,2010.611,78,SW03,SW03
1318,1324,0.8684475529547,42.9913467052344,-78.0136925520905,43.0433944422463,-77.5696729403408,3.98378577604686,3.11533822309216,2001.09345687097,2001.96190442393,78,SW03,SW03
1318,1319,0.9177525901199,42.9913467052344,-78.0136925520905,43.0392954119464,-78.0486099014491,4.03309081321206,3.11533822309216,2001.09345687097,2002.01120946109,78,SW03,SW03
1319,1320,0.735262516307301,43.0392954119464,-78.0486099014491,42.7665479902811,-77.38342756153,4.76835332951936,4.03309081321206,2002.01120946109,2002.7464719774,78,SW03,SW03
1319,514,2.480590538908,43.0392954119464,-78.0486099014491,43.911336,-76.428816,6.51368135212006,4.03309081321206,2002.01120946109,2004.4918,78,SW03,SW03
1320,509,5.253528022601,42.7665479902811,-77.38342756153,30.011873,-95.133633,10.0218813521204,4.76835332951936,2002.7464719774,2008,78,SW03,SW03
1320,1321,1.170920063136,42.7665479902811,-77.38342756153,42.7631076770136,-77.0907829786127,5.93927339265536,4.76835332951936,2002.7464719774,2003.91739204054,78,SW03,SW03
1321,1322,1.161375972229,42.7631076770136,-77.0907829786127,42.8081028805406,-77.1801649300428,7.10064936488436,5.93927339265536,2003.91739204054,2005.07876801276,78,SW03,SW03
1321,513,0.6564079594649,42.7631076770136,-77.0907829786127,42.979849,-77.144672,6.59568135212026,5.93927339265536,2003.91739204054,2004.5738,78,SW03,SW03
1322,1323,1.102332302482,42.8081028805406,-77.1801649300428,42.7874523303629,-74.0609449940405,8.20298166736636,7.10064936488436,2005.07876801276,2006.18110031525,78,SW03,SW03
1322,510,1.551331987236,42.8081028805406,-77.1801649300428,43.141287,-78.946486,8.65198135212036,7.10064936488436,2005.07876801276,2006.6301,78,SW03,SW03
1323,511,1.385999684754,42.7874523303629,-74.0609449940405,48.606378,-107.747997,9.58898135212036,8.20298166736636,2006.18110031525,2007.5671,78,SW03,SW03
1323,512,2.474599684754,42.7874523303629,-74.0609449940405,42.718025,-74.021768,10.6775813521204,8.20298166736636,2006.18110031525,2008.6557,78,SW03,SW03
