Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
398.059997558594,18,0,0,0,82,0,2.27088356018066,842.936279296875
80.2799987792969,19,0,0,0,2,79,-2.09832835197449,855.665161132812
610.739990234375,0,0,0,0,100,0,-8.1203498840332,268.952941894531
274.049987792969,2,0,0,0,89,9,2.30306077003479,958.363342285156
597.130004882812,0,0,0,0,100,0,-8.09809303283691,267.409301757812
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
627.390014648438,0,0,0,0,100,0,-8.07952785491943,266.294219970703
597.130004882812,0,0,0,0,100,0,-14.552209854126,279.117004394531
597.130004882812,0,0,0,0,100,0,-2.41087293624878,25.1585216522217
459.480010986328,0,0,0,0,100,0,-15.5694952011108,288.534820556641
1419.25,0,78,0,0,0,22,14.1714420318604,242.009857177734
422.489990234375,0,0,0,24,76,0,-8.25426864624023,130.894638061523
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1357.07995605469,0,100,0,0,0,0,2.55106425285339,46.9404678344727
1419.25,0,78,0,0,0,22,14.2213668823242,242.658737182617
2097.27001953125,8,0,86,6,0,0,1.37877333164215,130.183502197266
1434.7099609375,0,99,0,1,0,0,19.1856231689453,175.159469604492
1434.7099609375,0,99,0,1,0,0,12.4470920562744,183.889556884766
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1464.7900390625,0,100,0,0,0,0,5.73923015594482,175.252365112305
1723.31005859375,0,97,0,3,0,0,5.93243169784546,106.925308227539
1158.09997558594,0,100,0,0,0,0,17.4597702026367,61.9713020324707
1464.7900390625,0,100,0,0,0,0,6.97641801834106,9.77117919921875
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1227.42004394531,0,100,0,0,0,0,7.16778755187988,248.467620849609
1130.32995605469,0,100,0,0,0,0,18.1417064666748,52.1569061279297
1425.31005859375,0,95,0,5,0,0,4.17391490936279,419.635925292969
990.989990234375,0,100,0,0,0,0,28.0512466430664,0.275481253862381
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
6.73999977111816,9,1,10,31,4,43,8.92416000366211,1652.92260742188
161.199996948242,0,0,19,33,8,40,12.7923212051392,37.1799583435059
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
4.46999979019165,12,0,5,27,17,30,14.4863338470459,13.6773710250854
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
4.46999979019165,12,0,5,27,17,30,23.24755859375,-1.15259909629822
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1227.42004394531,0,100,0,0,0,0,7.17928075790405,248.761337280273
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
312.480010986328,0,100,0,0,0,0,11.9201526641846,89.2179489135742
19.8400001525879,0,0,0,0,0,100,14.521990776062,2263.98413085938
297.260009765625,0,91,0,5,0,0,NA,NA
12.1400003433228,0,3,0,2,4,91,14.8542070388794,2312.05737304688
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,16.5565547943115,259.370697021484
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
495.079986572266,0,18,11,0,0,71,18.2801818847656,1.45146465301514
638.599975585938,0,31,2,67,0,0,23.0144062042236,-0.236353754997253
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1504.26000976562,0,85,15,0,0,0,20.6906604766846,13.460470199585
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1504.26000976562,0,85,15,0,0,0,12.9570941925049,56.5639610290527
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1309.36999511719,2,36,62,0,0,0,14.9054069519043,142.679870605469
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
-16.2600002288818,0,2,0,0,60,0,14.0133285522461,696.258911132812
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
433.079986572266,0,99,0,0,0,0,32.5520248413086,-0.233905300498009
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1503.06994628906,0,100,0,0,0,0,7.35040092468262,112.896530151367
1503.06994628906,0,100,0,0,0,0,7.3782262802124,113.007545471191
1161.06994628906,0,73,0,0,24,3,7.6501989364624,31.6015434265137
2668.73999023438,0,0,0,31,69,0,8.70622062683105,525.589660644531
