node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1306,509,2.109460737777,42.8579917413128,-78.7774618817321,39.261345,-105.572407,4.93129895929523,2.82183822151823,2000.89053926222,2003,61,SW03,SW03
1307,1312,0.208785995937001,42.8428687523693,-77.9766574507568,42.8369844038402,-77.8358303508826,3.09524081720345,2.88645482126645,2000.95515586197,2001.16394185791,61,SW03,SW03
1307,1308,0.000713858246303545,42.8428687523693,-77.9766574507568,42.868276815774,-77.9669077731861,2.88716867951275,2.88645482126645,2000.95515586197,2000.95586972022,61,SW03,SW03
1308,1309,4.915695850769,42.868276815774,-77.9669077731861,43.0080884036813,-74.6144635373713,7.80286453028175,2.88716867951275,2000.95586972022,2005.87156557099,61,SW03,SW03
1308,1310,1.82974306478,42.868276815774,-77.9669077731861,43.0574446321199,-78.261213914647,4.71691174429275,2.88716867951275,2000.95586972022,2002.785612785,61,SW03,SW03
1309,500,4.835234429012,43.0080884036813,-74.6144635373713,40.618776,-73.867114,12.6380989592938,7.80286453028175,2005.87156557099,2010.7068,61,SW03,SW03
1309,499,3.796934429013,43.0080884036813,-74.6144635373713,42.632175,-73.99548,11.5997989592948,7.80286453028175,2005.87156557099,2009.6685,61,SW03,SW03
1310,1311,4.610358741383,43.0574446321199,-78.261213914647,42.9762262288489,-75.7477700778006,9.32727048567575,4.71691174429275,2002.785612785,2007.39597152638,61,SW03,SW03
1310,501,3.792487215002,43.0574446321199,-78.261213914647,42.843673,-78.735507,8.50939895929475,4.71691174429275,2002.785612785,2006.5781,61,SW03,SW03
1311,502,4.288928473619,42.9762262288489,-75.7477700778006,43.486496,-76.202533,13.6161989592948,9.32727048567575,2007.39597152638,2011.6849,61,SW03,SW03
1311,503,1.221528473619,42.9762262288489,-75.7477700778006,41.429858,-74.305182,10.5487989592948,9.32727048567575,2007.39597152638,2008.6175,61,SW03,SW03
1312,504,2.430558142091,42.8369844038402,-77.8358303508826,48.650805,-104.240227,5.52579895929445,3.09524081720345,2001.16394185791,2003.5945,61,SW03,SW03
1312,1313,0.9105754712166,42.8369844038402,-77.8358303508826,42.8503768839914,-77.619306223453,4.00581628842005,3.09524081720345,2001.16394185791,2002.07451732912,61,SW03,SW03
1313,508,4.563882670875,42.8503768839914,-77.619306223453,43.004933,-77.857449,8.56969895929505,4.00581628842005,2002.07451732912,2006.6384,61,SW03,SW03
1313,1314,0.343660217673399,42.8503768839914,-77.619306223453,42.8618866074648,-77.5389162610647,4.34947650609345,4.00581628842005,2002.07451732912,2002.4181775468,61,SW03,SW03
1314,1315,0.397296662673201,42.8618866074648,-77.5389162610647,42.8122045093995,-77.5209315949243,4.74677316876665,4.34947650609345,2002.4181775468,2002.81547420947,61,SW03,SW03
1314,505,1.313322453201,42.8618866074648,-77.5389162610647,36.05772,-97.345071,5.66279895929445,4.34947650609345,2002.4181775468,2003.7315,61,SW03,SW03
1315,506,1.867625790528,42.8122045093995,-77.5209315949243,43.357724,-78.341642,6.61439895929465,4.74677316876665,2002.81547420947,2004.6831,61,SW03,SW03
1315,507,1.807525790528,42.8122045093995,-77.5209315949243,42.761989,-77.806112,6.55429895929465,4.74677316876665,2002.81547420947,2004.623,61,SW03,SW03
1316,1387,0.1322798668398,43.0043213204037,-78.6822210845942,43.0179423422048,-78.7603435742563,2.85116314009856,2.71888327325876,2000.78758431396,2000.9198641808,61,SW03,SW03
1316,1317,0.1502567553501,43.0043213204037,-78.6822210845942,43.0229569032555,-78.7644606099943,2.86914002860886,2.71888327325876,2000.78758431396,2000.93784106931,61,SW03,SW03
1317,1376,0.0937637888445213,43.0229569032555,-78.7644606099943,43.0749163784531,-79.1299070841251,2.96290381745338,2.86914002860886,2000.93784106931,2001.03160485816,61,SW03,SW03
1317,1318,0.0914601572766305,43.0229569032555,-78.7644606099943,45.2505931424701,-95.5732326455786,2.96060018588549,2.86914002860886,2000.93784106931,2001.02930122659,61,SW03,SW03
1318,1325,0.774652681232901,45.2505931424701,-95.5732326455786,33.8649678331832,-112.281788076404,3.73525286711839,2.96060018588549,2001.02930122659,2001.80395390782,61,SW03,SW03
1318,1319,0.00769876752332266,45.2505931424701,-95.5732326455786,45.2525353262552,-95.5644715492353,2.96829895340881,2.96060018588549,2001.02930122659,2001.03699999411,61,SW03,SW03
1319,1320,1.701562221773,45.2525353262552,-95.5644715492353,45.1215141291657,-96.1050775200354,4.66986117518181,2.96829895340881,2001.03699999411,2002.73856221589,61,SW03,SW03
1319,1321,0.1754227292131,45.2525353262552,-95.5644715492353,45.2568394928264,-95.3684044915157,3.14372168262191,2.96829895340881,2001.03699999411,2001.21242272333,61,SW03,SW03
1320,511,0.8395377841131,45.1215141291657,-96.1050775200354,44.989168,-95.998753,5.50939895929491,4.66986117518181,2002.73856221589,2003.5781,61,SW03,SW03
1320,510,5.575637784113,45.1215141291657,-96.1050775200354,46.896879,-100.839309,10.2454989592948,4.66986117518181,2002.73856221589,2008.3142,61,SW03,SW03
1321,1322,0.758448689554001,45.2568394928264,-95.3684044915157,46.2427808415614,-98.7897500251365,3.90217037217591,3.14372168262191,2001.21242272333,2001.97087141288,61,SW03,SW03
1321,1324,0.6556462676539,45.2568394928264,-95.3684044915157,45.2541375200655,-95.0410168137329,3.79936795027581,3.14372168262191,2001.21242272333,2001.86806899098,61,SW03,SW03
1322,514,1.607228587119,46.2427808415614,-98.7897500251365,46.542251,-99.203796,5.50939895929491,3.90217037217591,2001.97087141288,2003.5781,61,SW03,SW03
1322,1323,3.235855590003,46.2427808415614,-98.7897500251365,43.2022610822638,-77.663692286253,7.13802596217891,3.90217037217591,2001.97087141288,2005.20672700288,61,SW03,SW03
1323,512,0.1877729971165,43.2022610822638,-77.663692286253,43.06257,-77.463707,7.32579895929541,7.13802596217891,2005.20672700288,2005.3945,61,SW03,SW03
1323,513,0.4562729971164,43.2022610822638,-77.663692286253,43.296081,-78.192468,7.59429895929531,7.13802596217891,2005.20672700288,2005.663,61,SW03,SW03
1324,515,0.827831009018901,45.2541375200655,-95.0410168137329,41.212219,-112.048209,4.62719895929471,3.79936795027581,2001.86806899098,2002.6959,61,SW03,SW03
1324,516,1.789431009019,45.2541375200655,-95.0410168137329,46.417049,-95.562412,5.58879895929481,3.79936795027581,2001.86806899098,2003.6575,61,SW03,SW03
1325,1326,0.000806279185283643,33.8649678331832,-112.281788076404,33.8621696538465,-112.287980376733,3.73605914630367,3.73525286711839,2001.80395390782,2001.80476018701,61,SW03,SW03
1325,1343,0.0533198871307299,33.8649678331832,-112.281788076404,33.8483873696258,-112.221032891948,3.78857275424912,3.73525286711839,2001.80395390782,2001.85727379495,61,SW03,SW03
1326,1331,0.0778612290806411,33.8621696538465,-112.287980376733,33.8124479698439,-111.991982455805,3.81392037538432,3.73605914630367,2001.80476018701,2001.88262141609,61,SW03,SW03
1326,1327,0.2267881813064,33.8621696538465,-112.287980376733,33.832734159008,-112.255375309731,3.96284732761007,3.73605914630367,2001.80476018701,2002.03154836831,61,SW03,SW03
1327,1328,0.00812584813315453,33.832734159008,-112.255375309731,33.8158269420019,-112.182717394473,3.97097317574323,3.96284732761007,2002.03154836831,2002.03967421645,61,SW03,SW03
1327,521,0.968451631684701,33.832734159008,-112.255375309731,31.58172,-109.485238,4.93129895929478,3.96284732761007,2002.03154836831,2003,61,SW03,SW03
1328,1329,0.0553469119537695,33.8158269420019,-112.182717394473,32.7530612427536,-108.368095359674,4.026320087697,3.97097317574323,2002.03967421645,2002.0950211284,61,SW03,SW03
1328,517,0.9603257835516,33.8158269420019,-112.182717394473,33.911952,-112.117994,4.93129895929483,3.97097317574323,2002.03967421645,2003,61,SW03,SW03
1329,1330,0.6361567273405,32.7530612427536,-108.368095359674,31.7041140293715,-106.796371287605,4.6624768150375,4.026320087697,2002.0950211284,2002.73117785574,61,SW03,SW03
1329,518,3.535078871598,32.7530612427536,-108.368095359674,43.516129,-88.480749,7.561398959295,4.026320087697,2002.0950211284,2005.6301,61,SW03,SW03
1330,519,0.956522144257301,31.7041140293715,-106.796371287605,34.193851,-107.161304,5.6189989592948,4.6624768150375,2002.73117785574,2003.6877,61,SW03,SW03
1330,520,2.756522144257,31.7041140293715,-106.796371287605,31.725791,-106.08118,7.4189989592945,4.6624768150375,2002.73117785574,2005.4877,61,SW03,SW03
1331,534,2.11737858391,33.8124479698439,-111.991982455805,38.75719,-108.848773,5.93129895929432,3.81392037538432,2001.88262141609,2004,61,SW03,SW03
1331,1332,0.0414153020380201,33.8124479698439,-111.991982455805,33.8043746601108,-111.979324444136,3.85533567742234,3.81392037538432,2001.88262141609,2001.92403671813,61,SW03,SW03
1332,1342,0.8115504119757,33.8043746601108,-111.979324444136,33.8924681831227,-112.036651806651,4.66688608939804,3.85533567742234,2001.92403671813,2002.7355871301,61,SW03,SW03
1332,1333,0.00933319511120168,33.8043746601108,-111.979324444136,34.2619029530209,-113.352424218512,3.86466887253354,3.85533567742234,2001.92403671813,2001.93336991324,61,SW03,SW03
1333,531,1.066630086761,34.2619029530209,-113.352424218512,36.993263,-109.918871,4.93129895929454,3.86466887253354,2001.93336991324,2003,61,SW03,SW03
1333,1334,0.7668846885525,34.2619029530209,-113.352424218512,33.3195252566631,-114.120161488842,4.63155356108604,3.86466887253354,2001.93336991324,2002.70025460179,61,SW03,SW03
1334,530,3.055945398209,33.3195252566631,-114.120161488842,32.803285,-118.432091,7.68749895929504,4.63155356108604,2002.70025460179,2005.7562,61,SW03,SW03
1334,1335,1.10731369404,33.3195252566631,-114.120161488842,33.2796734040907,-114.115196001001,5.73886725512604,4.63155356108604,2002.70025460179,2003.80756829583,61,SW03,SW03
1335,1336,1.393565588552,33.2796734040907,-114.115196001001,31.9673028994583,-106.377863789186,7.13243284367804,5.73886725512604,2003.80756829583,2005.20113388438,61,SW03,SW03
1335,529,3.893831704169,33.2796734040907,-114.115196001001,40.597653,-73.602172,9.63269895929504,5.73886725512604,2003.80756829583,2007.7014,61,SW03,SW03
1336,1341,0.313098125953301,31.9673028994583,-106.377863789186,31.9685273187529,-106.45640496701,7.44553096963134,7.13243284367804,2005.20113388438,2005.51423201034,61,SW03,SW03
1336,1337,0.5511851313394,31.9673028994583,-106.377863789186,31.7645420064091,-106.154467558716,7.68361797501744,7.13243284367804,2005.20113388438,2005.75231901572,61,SW03,SW03
1337,1338,0.109597729726701,31.7645420064091,-106.154467558716,31.7248982933626,-106.135810834837,7.79321570474414,7.68361797501744,2005.75231901572,2005.86191674545,61,SW03,SW03
1337,522,1.721680984277,31.7645420064091,-106.154467558716,31.687562,-106.175348,9.40529895929444,7.68361797501744,2005.75231901572,2007.474,61,SW03,SW03
1338,1339,1.462132273059,31.7248982933626,-106.135810834837,33.5826552288969,-114.803356939795,9.25534797780314,7.79321570474414,2005.86191674545,2007.32404901851,61,SW03,SW03
1338,1340,1.337866985671,31.7248982933626,-106.135810834837,31.6798549311089,-106.292828998877,9.13108269041514,7.79321570474414,2005.86191674545,2007.19978373112,61,SW03,SW03
1339,524,0.440350981492401,33.5826552288969,-114.803356939795,33.554546,-114.882177,9.69569895929554,9.25534797780314,2007.32404901851,2007.7644,61,SW03,SW03
1339,523,7.330750981492,33.5826552288969,-114.803356939795,33.431671,-112.321247,16.5860989592951,9.25534797780314,2007.32404901851,2014.6548,61,SW03,SW03
1340,525,7.21941626888,31.6798549311089,-106.292828998877,33.333104,-112.170039,16.3504989592951,9.13108269041514,2007.19978373112,2014.4192,61,SW03,SW03
1340,526,3.46321626888,31.6798549311089,-106.292828998877,31.779515,-106.527614,12.5942989592951,9.13108269041514,2007.19978373112,2010.663,61,SW03,SW03
1341,528,2.102167989664,31.9685273187529,-106.45640496701,31.576269,-106.034857,9.54769895929534,7.44553096963134,2005.51423201034,2007.6164,61,SW03,SW03
1341,527,1.146067989664,31.9685273187529,-106.45640496701,31.969056,-106.361663,8.59159895929534,7.44553096963134,2005.51423201034,2006.6603,61,SW03,SW03
1342,533,2.264412869897,33.8924681831227,-112.036651806651,34.354469,-112.063767,6.93129895929503,4.66688608939804,2002.7355871301,2005,61,SW03,SW03
1342,532,2.875412869897,33.8924681831227,-112.036651806651,35.745487,-112.36529,7.54229895929504,4.66688608939804,2002.7355871301,2005.611,61,SW03,SW03
1343,1373,0.184720126303699,33.8483873696258,-112.221032891948,33.8567687785889,-112.174674996385,3.97329288055282,3.78857275424912,2001.85727379495,2002.04199392126,61,SW03,SW03
1343,1344,0.00410458265125868,33.8483873696258,-112.221032891948,33.7248183272537,-112.314831143301,3.79267733690038,3.78857275424912,2001.85727379495,2001.8613783776,61,SW03,SW03
1344,1345,0.9003530816967,33.7248183272537,-112.314831143301,38.0467521829914,-108.498261460654,4.69303041859708,3.79267733690038,2001.8613783776,2002.7617314593,61,SW03,SW03
1344,1347,0.218569811050401,33.7248183272537,-112.314831143301,33.607631736022,-112.076493457559,4.01124714795078,3.79267733690038,2001.8613783776,2002.07994818866,61,SW03,SW03
1345,535,1.238268540698,38.0467521829914,-108.498261460654,38.54393,-108.658831,5.93129895929508,4.69303041859708,2002.7617314593,2004,61,SW03,SW03
1345,1346,2.364880369485,38.0467521829914,-108.498261460654,30.0393683431527,-95.1712505834785,7.05791078808208,4.69303041859708,2002.7617314593,2005.12661182879,61,SW03,SW03
1346,537,1.873388171213,30.0393683431527,-95.1712505834785,29.689632,-94.976371,8.93129895929508,7.05791078808208,2005.12661182879,2007,61,SW03,SW03
1346,536,1.511788171213,30.0393683431527,-95.1712505834785,42.059572,-79.194949,8.56969895929508,7.05791078808208,2005.12661182879,2006.6384,61,SW03,SW03
1347,564,3.607751811344,33.607631736022,-112.076493457559,32.37006,-111.651153,7.61899895929478,4.01124714795078,2002.07994818866,2005.6877,61,SW03,SW03
1347,1348,0.189737585652299,33.607631736022,-112.076493457559,33.6213747052449,-111.854958459327,4.20098473360308,4.01124714795078,2002.07994818866,2002.26968577431,61,SW03,SW03
1348,1349,0.3672907544432,33.6213747052449,-111.854958459327,33.4185808482428,-112.081997918435,4.56827548804628,4.20098473360308,2002.26968577431,2002.63697652875,61,SW03,SW03
1348,538,1.730314225692,33.6213747052449,-111.854958459327,34.471858,-112.717076,5.93129895929508,4.20098473360308,2002.26968577431,2004,61,SW03,SW03
1349,1360,0.0494534907709401,33.4185808482428,-112.081997918435,33.4395670464013,-112.156982265229,4.61772897881722,4.56827548804628,2002.63697652875,2002.68643001952,61,SW03,SW03
1349,1350,0.00372894277092328,33.4185808482428,-112.081997918435,32.7136736882861,-114.474921651538,4.5720044308172,4.56827548804628,2002.63697652875,2002.64070547152,61,SW03,SW03
1350,1358,0.1127782094445,32.7136736882861,-114.474921651538,33.2901836957476,-117.004260675898,4.6847826402617,4.5720044308172,2002.64070547152,2002.75348368097,61,SW03,SW03
1350,1351,3.006633387117,32.7136736882861,-114.474921651538,33.7130073911797,-118.076713463544,7.5786378179342,4.5720044308172,2002.64070547152,2005.64733885864,61,SW03,SW03
1351,546,2.05406114136,33.7130073911797,-118.076713463544,34.827052,-118.666547,9.6326989592942,7.5786378179342,2005.64733885864,2007.7014,61,SW03,SW03
1351,1352,0.2512497725053,33.7130073911797,-118.076713463544,33.6966211123472,-118.164138571108,7.8298875904395,7.5786378179342,2005.64733885864,2005.89858863114,61,SW03,SW03
1352,1353,0.0259714747798601,33.6966211123472,-118.164138571108,33.7013432327905,-118.164437924439,7.85585906521936,7.8298875904395,2005.89858863114,2005.92456010592,61,SW03,SW03
1352,539,2.661511368855,33.6966211123472,-118.164138571108,33.742925,-118.162839,10.4913989592945,7.8298875904395,2005.89858863114,2008.5601,61,SW03,SW03
1353,1354,1.349125949225,33.7013432327905,-118.164437924439,33.6713182585207,-117.803672633127,9.20498501444436,7.85585906521936,2005.92456010592,2007.27368605515,61,SW03,SW03
1353,540,1.434339894075,33.7013432327905,-118.164437924439,33.751977,-118.160366,9.29019895929436,7.85585906521936,2005.92456010592,2007.3589,61,SW03,SW03
1354,1357,0.1417163509498,33.6713182585207,-117.803672633127,35.9133089476724,-119.122556752749,9.34670136539416,9.20498501444436,2007.27368605515,2007.4154024061,61,SW03,SW03
1354,1355,0.0859241425849504,33.6713182585207,-117.803672633127,33.6857129577875,-117.778206916124,9.29090915702931,9.20498501444436,2007.27368605515,2007.35961019773,61,SW03,SW03
1355,543,1.662289802265,33.6857129577875,-117.778206916124,33.760326,-116.146488,10.9531989592943,9.29090915702931,2007.35961019773,2009.0219,61,SW03,SW03
1355,1356,0.3784200216908,33.6857129577875,-117.778206916124,35.2567232582415,-118.465910786368,9.66932917872011,9.29090915702931,2007.35961019773,2007.73803021942,61,SW03,SW03
1356,542,1.032469780574,35.2567232582415,-118.465910786368,35.187598,-118.022807,10.7017989592941,9.66932917872011,2007.73803021942,2008.7705,61,SW03,SW03
1356,541,0.7482697805742,35.2567232582415,-118.465910786368,35.266084,-118.334001,10.4175989592943,9.66932917872011,2007.73803021942,2008.4863,61,SW03,SW03
1357,544,3.6064975939,35.9133089476724,-119.122556752749,35.77008,-118.91445,12.9531989592942,9.34670136539416,2007.4154024061,2011.0219,61,SW03,SW03
1357,545,1.5217975939,35.9133089476724,-119.122556752749,35.644115,-119.059064,10.8684989592942,9.34670136539416,2007.4154024061,2008.9372,61,SW03,SW03
1358,547,1.246516319033,33.2901836957476,-117.004260675898,34.793858,-111.867458,5.9312989592947,4.6847826402617,2002.75348368097,2004,61,SW03,SW03
1358,1359,0.0141588161248603,33.2901836957476,-117.004260675898,33.3087059205407,-117.0272950612,4.69894145638656,4.6847826402617,2002.75348368097,2002.76764249709,61,SW03,SW03
1359,548,1.855357502908,33.3087059205407,-117.0272950612,33.453567,-116.621038,6.55429895929456,4.69894145638656,2002.76764249709,2004.623,61,SW03,SW03
1359,549,8.774857502908,33.3087059205407,-117.0272950612,36.093699,-116.513662,13.4737989592946,4.69894145638656,2002.76764249709,2011.5425,61,SW03,SW03
1360,1361,0.0876135079756306,33.4395670464013,-112.156982265229,33.4418530966635,-112.183951715732,4.70534248679285,4.61772897881722,2002.68643001952,2002.7740435275,61,SW03,SW03
1360,1362,0.0219824995379021,33.4395670464013,-112.156982265229,33.4415500668536,-112.136616937246,4.63971147835512,4.61772897881722,2002.68643001952,2002.70841251906,61,SW03,SW03
1361,550,2.891756472502,33.4418530966635,-112.183951715732,32.076228,-107.131948,7.59709895929485,4.70534248679285,2002.7740435275,2005.6658,61,SW03,SW03
1361,551,2.812256472502,33.4418530966635,-112.183951715732,31.761297,-106.148527,7.51759895929485,4.70534248679285,2002.7740435275,2005.5863,61,SW03,SW03
1362,1368,1.195120872999,33.4415500668536,-112.136616937246,39.1088794017055,-118.54641643747,5.83483235135412,4.63971147835512,2002.70841251906,2003.90353339206,61,SW03,SW03
1362,1363,0.106204223583198,33.4415500668536,-112.136616937246,33.4267039117957,-112.062935614785,4.74591570193832,4.63971147835512,2002.70841251906,2002.81461674264,61,SW03,SW03
1363,1364,1.14598010001,33.4267039117957,-112.062935614785,33.3742789604515,-112.490917940406,5.89189580194832,4.74591570193832,2002.81461674264,2003.96059684265,61,SW03,SW03
1363,552,1.185383257356,33.4267039117957,-112.062935614785,33.417541,-112.127544,5.93129895929432,4.74591570193832,2002.81461674264,2004,61,SW03,SW03
1364,553,2.710603157347,33.3742789604515,-112.490917940406,32.061272,-113.176568,8.60249895929532,5.89189580194832,2003.96059684265,2006.6712,61,SW03,SW03
1364,1365,1.174626316289,33.3742789604515,-112.490917940406,33.3663351778694,-112.71470309357,7.06652211823732,5.89189580194832,2003.96059684265,2005.13522315894,61,SW03,SW03
1365,554,0.716876841058301,33.3663351778694,-112.71470309357,33.589985,-116.817307,7.78339895929562,7.06652211823732,2005.13522315894,2005.8521,61,SW03,SW03
1365,1366,2.263479802428,33.3663351778694,-112.71470309357,33.179961009607,-112.268345779282,9.33000192066532,7.06652211823732,2005.13522315894,2007.39870296137,61,SW03,SW03
1366,1367,1.840771223219,33.179961009607,-112.268345779282,32.6408310619837,-113.003780607686,11.1707731438843,9.33000192066532,2007.39870296137,2009.23947418459,61,SW03,SW03
1366,555,1.36629703863,33.179961009607,-112.268345779282,33.528235,-114.951352,10.6962989592953,9.33000192066532,2007.39870296137,2008.765,61,SW03,SW03
1367,557,1.341325815411,32.6408310619837,-113.003780607686,32.64267,-112.949501,12.5120989592953,11.1707731438843,2009.23947418459,2010.5808,61,SW03,SW03
1367,556,0.461925815411,32.6408310619837,-113.003780607686,32.966758,-115.155158,11.6326989592953,11.1707731438843,2009.23947418459,2009.7014,61,SW03,SW03
1368,558,2.638966607941,39.1088794017055,-118.54641643747,39.554608,-117.909717,8.47379895929512,5.83483235135412,2003.90353339206,2006.5425,61,SW03,SW03
1368,1369,1.816502936859,39.1088794017055,-118.54641643747,38.5753651914446,-121.959898648416,7.65133528821312,5.83483235135412,2003.90353339206,2005.72003632892,61,SW03,SW03
1369,1370,2.012143115592,38.5753651914446,-121.959898648416,37.9951512268345,-121.651296550057,9.66347840380512,7.65133528821312,2005.72003632892,2007.73217944451,61,SW03,SW03
1369,559,2.930263671082,38.5753651914446,-121.959898648416,38.572394,-121.852283,10.5815989592951,7.65133528821312,2005.72003632892,2008.6503,61,SW03,SW03
1370,1371,0.0510103412610494,37.9951512268345,-121.651296550057,37.972361359412,-121.66124638121,9.71448874506617,9.66347840380512,2007.73217944451,2007.78318978577,61,SW03,SW03
1370,563,1.91442055549,37.9951512268345,-121.651296550057,40.888979,-122.040991,11.5778989592951,9.66347840380512,2007.73217944451,2009.6466,61,SW03,SW03
1371,560,1.844210214229,37.972361359412,-121.66124638121,37.956998,-121.965751,11.5586989592952,9.71448874506617,2007.78318978577,2009.6274,61,SW03,SW03
1371,1372,0.4478336569712,37.972361359412,-121.66124638121,38.0046332319117,-121.838834924503,10.1623224020374,9.71448874506617,2007.78318978577,2008.23102344274,61,SW03,SW03
1372,561,1.341576557258,38.0046332319117,-121.838834924503,37.976738,-121.715873,11.5038989592954,10.1623224020374,2008.23102344274,2009.5726,61,SW03,SW03
1372,562,0.9497765572579,38.0046332319117,-121.838834924503,37.974658,-121.82233,11.1120989592953,10.1623224020374,2008.23102344274,2009.1808,61,SW03,SW03
1373,1374,0.6858197938347,33.8567687785889,-112.174674996385,33.7243941054127,-112.308053057959,4.65911267438752,3.97329288055282,2002.04199392126,2002.72781371509,61,SW03,SW03
1373,565,2.958006078742,33.8567687785889,-112.174674996385,31.338301,-99.952113,6.93129895929482,3.97329288055282,2002.04199392126,2005,61,SW03,SW03
1374,568,1.455286284907,33.7243941054127,-112.308053057959,32.913738,-118.493938,6.11439895929452,4.65911267438752,2002.72781371509,2004.1831,61,SW03,SW03
1374,1375,0.0403492492727207,33.7243941054127,-112.308053057959,33.4656624518512,-111.884398869384,4.69946192366024,4.65911267438752,2002.72781371509,2002.76816296436,61,SW03,SW03
1375,566,1.231837035635,33.4656624518512,-111.884398869384,33.433222,-111.867048,5.93129895929524,4.69946192366024,2002.76816296436,2004,61,SW03,SW03
1375,567,1.761937035634,33.4656624518512,-111.884398869384,35.292647,-117.656969,6.46139895929424,4.69946192366024,2002.76816296436,2004.5301,61,SW03,SW03
1376,1379,0.0856027733858991,43.0749163784531,-79.1299070841251,43.0966115408584,-79.1553994515832,3.04850659083928,2.96290381745338,2001.03160485816,2001.11720763154,61,SW03,SW03
1376,1377,1.703530178232,43.0749163784531,-79.1299070841251,47.6891246318367,-108.109554286366,4.66643399568538,2.96290381745338,2001.03160485816,2002.73513503639,61,SW03,SW03
1377,1378,0.0144734959901189,47.6891246318367,-108.109554286366,47.6723296347043,-108.10913079235,4.6809074916755,4.66643399568538,2002.73513503639,2002.74960853238,61,SW03,SW03
1377,571,1.85776496361,47.6891246318367,-108.109554286366,48.546603,-104.537444,6.52419895929538,4.66643399568538,2002.73513503639,2004.5929,61,SW03,SW03
1378,569,1.250391467619,47.6723296347043,-108.10913079235,34.890229,-106.909903,5.9312989592945,4.6809074916755,2002.74960853238,2004,61,SW03,SW03
1378,570,0.877791467619401,47.6723296347043,-108.10913079235,47.703994,-107.806762,5.5586989592949,4.6809074916755,2002.74960853238,2003.6274,61,SW03,SW03
1379,1380,0.960831519139001,43.0966115408584,-79.1553994515832,30.37957019665,-114.44261777181,4.00933810997828,3.04850659083928,2001.11720763154,2002.07803915068,61,SW03,SW03
1379,580,3.625992368455,43.0966115408584,-79.1553994515832,43.010262,-78.926789,6.67449895929428,3.04850659083928,2001.11720763154,2004.7432,61,SW03,SW03
1380,572,0.921960849316498,30.37957019665,-114.44261777181,24.9314,-98.6356,4.93129895929478,4.00933810997828,2002.07803915068,2003,61,SW03,SW03
1380,1381,0.645045178698698,30.37957019665,-114.44261777181,30.3604923689031,-114.639384621264,4.65438328867698,4.00933810997828,2002.07803915068,2002.72308432938,61,SW03,SW03
1381,1384,0.0468788293328206,30.3604923689031,-114.639384621264,30.3663105349213,-114.891080508976,4.7012621180098,4.65438328867698,2002.72308432938,2002.76996315871,61,SW03,SW03
1381,1382,0.0575734354392008,30.3604923689031,-114.639384621264,30.432348835257,-114.668069426807,4.71195672411618,4.65438328867698,2002.72308432938,2002.78065776482,61,SW03,SW03
1382,1383,0.0100445893058687,30.432348835257,-114.668069426807,30.476273542746,-114.505032109619,4.72200131342205,4.71195672411618,2002.78065776482,2002.79070235413,61,SW03,SW03
