node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1333,1334,0.420006789239,41.2201380315169,-73.7109074619541,41.5218556978899,-74.3323912653006,3.11247695048833,2.69247016124933,2000.64823851568,2001.06824530492,61.8374249416936,SW03,SW03,64
1334,1335,0.0463185122339489,41.5218556978899,-74.3323912653006,41.4660578882348,-74.2229270894172,3.15879546272228,3.11247695048833,2001.06824530492,2001.11456381715,11.0407209238642,SW03,SW03,64
1335,1336,0.0798045753407095,41.4660578882348,-74.2229270894172,41.496672157419,-73.9966526578131,3.23860003806299,3.15879546272228,2001.11456381715,2001.19436839249,19.1767006655895,SW03,SW03,64
1336,1337,0.8744922988298,41.496672157419,-73.9966526578131,37.3509690196325,-79.0466157559059,4.11309233689279,3.23860003806299,2001.19436839249,2002.06886069132,633.472248657289,SW03,SW03,64
1337,525,1.52563930868,37.3509690196325,-79.0466157559059,40.3042756792921,-85.349026038694,5.63873164557279,4.11309233689279,2002.06886069132,2003.5945,637.594441239175,SW03,SW03,64
1337,1338,0.449940076725202,37.3509690196325,-79.0466157559059,37.2795406236677,-78.8558803388747,4.56303241361799,4.11309233689279,2002.06886069132,2002.51880076804,18.6656394308262,SW03,SW03,64
1338,526,4.119599231955,37.2795406236677,-78.8558803388747,37.2657643140741,-78.4585009078126,8.68263164557299,4.56303241361799,2002.51880076804,2006.6384,35.236166355467,SW03,SW03,64
1338,1339,0.220715922805599,37.2795406236677,-78.8558803388747,37.2895067138213,-78.7250981218519,4.78374833642359,4.56303241361799,2002.51880076804,2002.73951669085,11.6368347547254,SW03,SW03,64
1339,1340,0.011024618040711,37.2895067138213,-78.7250981218519,37.3165500197979,-78.7835968553734,4.7947729544643,4.78374833642359,2002.73951669085,2002.75054130889,5.99145530183525,SW03,SW03,64
1340,527,1.932558691108,37.3165500197979,-78.7835968553734,37.3145755183423,-78.1546370669829,6.7273316455723,4.7947729544643,2002.75054130889,2004.6831,55.6864561110436,SW03,SW03,64
1340,528,1.872458691108,37.3165500197979,-78.7835968553734,37.5123502923092,-77.628641576753,6.6672316455723,4.7947729544643,2002.75054130889,2004.623,104.42102389017,SW03,SW03,64
1339,529,0.9919833091492,37.2895067138213,-78.7250981218519,40.045437472654,-80.7992886683294,5.77573164557279,4.78374833642359,2002.73951669085,2003.7315,355.824547336085,SW03,SW03,64
1336,1341,5.616151944454,41.496672157419,-73.9966526578131,41.4466455152476,-73.760748796527,8.85475198251699,3.23860003806299,2001.19436839249,2006.81052033694,20.4503886271234,SW03,SW03,64
1341,530,2.857979663055,41.4466455152476,-73.760748796527,45.9667319600479,-88.6142380337968,11.712731645572,8.85475198251699,2006.81052033694,2009.6685,1294.37606716681,SW03,SW03,64
1341,531,3.896279663055,41.4466455152476,-73.760748796527,41.6858364577097,-73.1489499944826,12.751031645572,8.85475198251699,2006.81052033694,2010.7068,57.495027940987,SW03,SW03,64
1335,532,1.88543618285,41.4660578882348,-74.2229270894172,42.6265373112754,-105.814156082218,5.04423164557228,3.15879546272228,2001.11456381715,2003,2599.62612291971,SW03,SW03,64
1334,1342,0.8268765767879,41.5218556978899,-74.3323912653006,41.8907908919909,-74.5951879141711,3.93935352727623,3.11247695048833,2001.06824530492,2001.8951218817,46.51753791622,SW03,SW03,64
1342,533,4.682978118296,41.8907908919909,-74.5951879141711,41.4115279910297,-76.115977520848,8.62233164557223,3.93935352727623,2001.8951218817,2006.5781,137.29019234063,SW03,SW03,64
1342,1343,5.498657922638,41.8907908919909,-74.5951879141711,41.1291233790133,-74.4190225986672,9.43801144991423,3.93935352727623,2001.8951218817,2007.39377980434,86.0540981210598,SW03,SW03,64
1343,534,4.291120195658,41.1291233790133,-74.4190225986672,44.3920452858213,-79.504362379626,13.7291316455722,9.43801144991423,2007.39377980434,2011.6849,551.801397084616,SW03,SW03,64
1343,535,1.223720195658,41.1291233790133,-74.4190225986672,41.2002965729823,-73.7259532698808,10.6617316455722,9.43801144991423,2007.39377980434,2008.6175,58.6217392147368,SW03,SW03,64
1333,1344,0.0813476450841204,41.2201380315169,-73.7109074619541,41.3539198042304,-74.0121414243499,2.77381780633345,2.69247016124933,2000.64823851568,2000.72958616076,29.270417120339,SW03,SW03,64
1344,1345,1.271708041788,41.3539198042304,-74.0121414243499,41.357307430318,-74.0475635941647,4.04552584812145,2.77381780633345,2000.72958616076,2002.00129420255,2.98388476292495,SW03,SW03,64
1345,1346,5.615530745508,41.357307430318,-74.0475635941647,41.5495472102467,-74.3983479991368,9.66105659362945,4.04552584812145,2002.00129420255,2007.61682494806,36.2577473230643,SW03,SW03,64
1346,536,0.0215750519438007,41.5495472102467,-74.3983479991368,40.8739578378564,-74.7117174765949,9.68263164557325,9.66105659362945,2007.61682494806,2007.6384,79.6563243081225,SW03,SW03,64
1346,537,0.0269750519438094,41.5495472102467,-74.3983479991368,41.5300206655602,-74.35870709613,9.68803164557326,9.66105659362945,2007.61682494806,2007.6438,3.95420172347396,SW03,SW03,64
1345,1347,5.847000399826,41.357307430318,-74.0475635941647,46.1293921815936,-106.895530286085,9.89252624794745,4.04552584812145,2002.00129420255,2007.84829460237,2674.65774740943,SW03,SW03,64
1347,538,0.8020053976252,46.1293921815936,-106.895530286085,46.2475709259841,-106.708461555958,10.6945316455727,9.89252624794745,2007.84829460237,2008.6503,19.5175395642816,SW03,SW03,64
1347,1348,0.0395302310886692,46.1293921815936,-106.895530286085,46.7886518323313,-106.645997302178,9.93205647903612,9.89252624794745,2007.84829460237,2007.88782483346,75.8450026024668,SW03,SW03,64
1348,539,1.720375166536,46.7886518323313,-106.645997302178,46.7443233742683,-106.300349881799,11.6524316455721,9.93205647903612,2007.88782483346,2009.6082,26.8149293392725,SW03,SW03,64
1348,540,0.8006751665365,46.7886518323313,-106.645997302178,46.7177470188817,-106.466310653991,10.7327316455726,9.93205647903612,2007.88782483346,2008.6885,15.8157404287864,SW03,SW03,64
1344,1349,0.0505706214101185,41.3539198042304,-74.0121414243499,41.05656277426,-73.5633477885749,2.82438842774357,2.77381780633345,2000.72958616076,2000.78015678217,50.0869548527309,SW03,SW03,64
1349,1350,0.00777300056813424,41.05656277426,-73.5633477885749,34.7633261522552,-80.1381149222843,2.83216142831171,2.82438842774357,2000.78015678217,2000.78792978274,907.312554331476,SW03,SW03,64
1350,1351,0.233756657177301,34.7633261522552,-80.1381149222843,34.774191666516,-79.9615660476,3.06591808548901,2.83216142831171,2000.78792978274,2001.02168643992,16.1903117197703,SW03,SW03,64
1351,1352,0.0170988474525497,34.774191666516,-79.9615660476,34.8101313818331,-80.1054004638419,3.08301693294156,3.06591808548901,2001.02168643992,2001.03878528737,13.7448561211903,SW03,SW03,64
1352,541,3.554114712631,34.8101313818331,-80.1054004638419,34.6849063631316,-82.0706193602595,6.63713164557256,3.08301693294156,2001.03878528737,2004.5929,180.298639028073,SW03,SW03,64
1352,1353,1.460142937103,34.8101313818331,-80.1054004638419,43.3121524352235,-83.749170616069,4.54315987004456,3.08301693294156,2001.03878528737,2002.49892822447,997.230874094775,SW03,SW03,64
1353,542,0.5010717755284,43.3121524352235,-83.749170616069,47.6219117635942,-93.4882954452761,5.04423164557296,4.54315987004456,2002.49892822447,2003,898.066107593566,SW03,SW03,64
1353,1354,0.212116282858199,43.3121524352235,-83.749170616069,43.3475980032742,-84.4147335356539,4.75527615290276,4.54315987004456,2002.49892822447,2002.71104450733,54.0405030027955,SW03,SW03,64
1354,1355,0.0441674237358907,43.3475980032742,-84.4147335356539,43.3277848029465,-84.6081182703863,4.79944357663865,4.75527615290276,2002.71104450733,2002.75521193107,15.8126072771221,SW03,SW03,64
1355,543,0.2447880689343,43.3277848029465,-84.6081182703863,43.3098547704672,-84.2762531491763,5.04423164557295,4.79944357663865,2002.75521193107,2003,26.9528777217664,SW03,SW03,64
1355,1356,0.0254271116796208,43.3277848029465,-84.6081182703863,43.335879195233,-84.5596230512213,4.82487068831827,4.79944357663865,2002.75521193107,2002.78063904275,4.0290105625015,SW03,SW03,64
1356,544,0.2193609572547,43.335879195233,-84.5596230512213,43.2682055601529,-84.5962272388739,5.04423164557297,4.82487068831827,2002.78063904275,2003,8.09634378038521,SW03,SW03,64
1356,545,0.2193609572547,43.335879195233,-84.5596230512213,43.2345528180452,-84.812858561481,5.04423164557297,4.82487068831827,2002.78063904275,2003,23.4175292637286,SW03,SW03,64
1354,1357,0.0103611406003097,43.3475980032742,-84.4147335356539,43.2192724909611,-84.2542141404693,4.76563729350307,4.75527615290276,2002.71104450733,2002.72140564793,19.3210731318441,SW03,SW03,64
1357,1358,0.0541819537274719,43.2192724909611,-84.2542141404693,43.229719111427,-84.26217738802,4.81981924723054,4.76563729350307,2002.72140564793,2002.77558760166,1.33031958468681,SW03,SW03,64
1358,546,0.224412398342499,43.229719111427,-84.26217738802,43.1947093192664,-84.2162563082987,5.04423164557304,4.81981924723054,2002.77558760166,2003,5.39181646548475,SW03,SW03,64
1358,547,0.224412398342499,43.229719111427,-84.26217738802,43.94543162489,-84.1927398002768,5.04423164557304,4.81981924723054,2002.77558760166,2003,79.8723665917314,SW03,SW03,64
1357,1359,0.0320479571934911,43.2192724909611,-84.2542141404693,43.2013924486705,-84.2828909665573,4.79768525069656,4.76563729350307,2002.72140564793,2002.75345360512,3.06200609960474,SW03,SW03,64
