node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1370,1371,0.307893363591001,40.6725926956386,-73.5088495946291,41.6284669398447,-73.6718942559966,2.62474893506054,2.31685557146954,2000.41975340385,2000.72764676744,107.285655442909,SW03,SW03,47
1371,1372,0.106005560350701,41.6284669398447,-73.6718942559966,41.5940680933724,-73.8179271867288,2.73075449541124,2.62474893506054,2000.72764676744,2000.83365232779,12.7437582997423,SW03,SW03,47
1372,1373,0.899438915630899,41.5940680933724,-73.8179271867288,41.6911997883415,-73.9204413903232,3.63019341104214,2.73075449541124,2000.83365232779,2001.73309124343,13.7715950593522,SW03,SW03,47
1373,1374,5.116095269929,41.6911997883415,-73.9204413903232,42.1919244947692,-73.3800881498829,8.74628868097114,3.63019341104214,2001.73309124343,2006.84918651335,71.4789699432082,SW03,SW03,47
1374,1375,0.306228970650601,42.1919244947692,-73.3800881498829,42.459425817938,-73.4531460301959,9.05251765162174,8.74628868097114,2006.84918651335,2007.15541548401,30.3802895025563,SW03,SW03,47
1375,614,2.488384515995,42.459425817938,-73.4531460301959,36.6680460673107,-117.001635154812,11.5409021676167,9.05251765162174,2007.15541548401,2009.6438,3750.64452032966,SW03,SW03,47
1375,615,2.493884515995,42.459425817938,-73.4531460301959,42.4583885253092,-73.8585778218531,11.5464021676167,9.05251765162174,2007.15541548401,2009.6493,33.298479042799,SW03,SW03,47
1374,1376,0.4919383256525,42.1919244947692,-73.3800881498829,27.3242424621897,-100.37536074145,9.23822700662364,8.74628868097114,2006.84918651335,2007.34112483901,2951.96526144174,SW03,SW03,47
1376,616,4.209575160993,27.3242424621897,-100.37536074145,30.9892911805033,-99.2452270808097,13.4478021676166,9.23822700662364,2007.34112483901,2011.5507,422.53197516899,SW03,SW03,47
1376,617,3.253375160993,27.3242424621897,-100.37536074145,28.4106702384255,-103.926631522817,12.4916021676166,9.23822700662364,2007.34112483901,2010.5945,369.808805108129,SW03,SW03,47
