Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1368.56005859375,0,87,9,4,0,0,5.41171264648438,79.6470718383789
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
460.359985351562,0,100,0,0,0,0,12.5879459381104,343.031677246094
75.1699981689453,0,49,0,0,51,0,25.710542678833,145.232528686523
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
-67.620002746582,0,19,0,69,4,0,10.3792600631714,177.097442626953
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1285.36999511719,0,100,0,0,0,0,16.6329212188721,341.098907470703
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1390.43005371094,0,5,0,90,0,0,3.45241785049438,-5.15868663787842
-4.46000003814697,1,2,17,0,80,0,20.0432834625244,53.1939735412598
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
241.520004272461,0,0,35,54,4,7,10.5067520141602,749.255615234375
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
241.520004272461,0,0,35,54,4,7,23.1432418823242,-1.08369576931
6.73999977111816,9,1,10,31,4,43,14.4932146072388,16.2940940856934
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1363.65002441406,0,99,1,0,0,0,10.5651216506958,-0.95133250951767
690.940002441406,0,95,0,0,0,5,29.0180072784424,299.694396972656
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
NA,NA,NA,NA,NA,NA,NA,NA,NA
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1557.59997558594,0,100,0,0,0,0,6.48407649993896,1318.68090820312
2059.15991210938,0,18,0,82,0,0,10.2725486755371,105.619232177734
2281.68994140625,0,81,19,0,0,0,18.5946102142334,916.364990234375
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
2326.26000976562,0,9,50,40,1,0,7.79830455780029,286.245666503906
2326.26000976562,0,9,50,40,1,0,14.1370077133179,929.821350097656
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
325.609985351562,0,0,0,0,100,0,-5.04836463928223,310.740325927734
86.0199966430664,0,2,2,90,6,0,19.4306106567383,1243.23596191406
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
10.6800003051758,0,0,0,0,1,99,17.469409942627,1285.73327636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
384.510009765625,0,0,0,0,100,0,-2.34964776039124,198.680068969727
NA,NA,NA,NA,NA,NA,NA,NA,NA
384.510009765625,0,0,0,0,100,0,-7.35841512680054,810.548950195312
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
321.880004882812,0,0,0,0,100,0,16.5104370117188,594.126953125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
1473.65002441406,0,100,0,0,0,0,17.0234432220459,-0.627153098583221
271.100006103516,0,0,0,0,100,0,20.1583881378174,583.003356933594
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.949996948242,0,0,0,0,100,0,-2.00550389289856,1226.54223632812
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
284.739990234375,0,0,0,0,100,0,-1.55439186096191,947.255920410156
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
170.149993896484,5,0,0,42,53,0,-3.55267310142517,617.962707519531
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
