node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1351,537,1.310680944155,37.9671942072645,-121.770235241033,37.974658,-121.82233,10.8975056657525,9.58682472159748,2007.87011905584,2009.1808,53,SW03,SW03
1351,1352,0.00147208192987236,37.9671942072645,-121.770235241033,37.9813538928401,-121.770874400529,9.58829680352735,9.58682472159748,2007.87011905584,2007.87159113777,53,SW03,SW03
1352,539,1.701008862225,37.9813538928401,-121.770874400529,37.976738,-121.715873,11.2893056657523,9.58829680352735,2007.87159113777,2009.5726,53,SW03,SW03
1352,538,1.755808862225,37.9813538928401,-121.770874400529,37.956998,-121.965751,11.3441056657523,9.58829680352735,2007.87159113777,2009.6274,53,SW03,SW03
1353,1354,0.0141944586580305,34.8605669238547,-118.680258247559,33.7495565637268,-118.080092649376,6.6105871897552,6.59639273109717,2004.87968706534,2004.893881524,53,SW03,SW03
1353,547,2.821712934655,34.8605669238547,-118.680258247559,34.827052,-118.666547,9.41810566575217,6.59639273109717,2004.87968706534,2007.7014,53,SW03,SW03
1354,1355,0.054163204942018,33.7495565637268,-118.080092649376,33.7549321877793,-118.09978082025,6.66475039469722,6.6105871897552,2004.893881524,2004.94804472894,53,SW03,SW03
1354,546,2.465018475997,33.7495565637268,-118.080092649376,33.751977,-118.160366,9.0756056657522,6.6105871897552,2004.893881524,2007.3589,53,SW03,SW03
1355,1356,2.864926348939,33.7549321877793,-118.09978082025,35.1147600736028,-118.049700296227,9.52967674363622,6.66475039469722,2004.94804472894,2007.81297107788,53,SW03,SW03
1355,540,3.612055271055,33.7549321877793,-118.09978082025,33.742925,-118.162839,10.2768056657522,6.66475039469722,2004.94804472894,2008.5601,53,SW03,SW03
1356,545,1.208928922116,35.1147600736028,-118.049700296227,33.760326,-116.146488,10.7386056657522,9.52967674363622,2007.81297107788,2009.0219,53,SW03,SW03
1356,1357,0.0236752714411601,35.1147600736028,-118.049700296227,35.2415251938396,-118.060864281192,9.55335201507738,9.52967674363622,2007.81297107788,2007.83664634932,53,SW03,SW03
1357,1358,0.0306809154303398,35.2415251938396,-118.060864281192,35.2134725969274,-118.24327404661,9.58403293050772,9.55335201507738,2007.83664634932,2007.86732726475,53,SW03,SW03
1357,1359,0.0188620173096297,35.2415251938396,-118.060864281192,35.3412083354366,-118.165281574636,9.57221403238701,9.55335201507738,2007.83664634932,2007.85550836663,53,SW03,SW03
1358,542,1.069872735244,35.2134725969274,-118.24327404661,35.644115,-119.059064,10.6539056657517,9.58403293050772,2007.86732726475,2008.9372,53,SW03,SW03
1358,541,0.6189727352444,35.2134725969274,-118.24327404661,35.266084,-118.334001,10.2030056657521,9.58403293050772,2007.86732726475,2008.4863,53,SW03,SW03
1359,544,3.166391633365,35.3412083354366,-118.165281574636,35.77008,-118.91445,12.738605665752,9.57221403238701,2007.85550836663,2011.0219,53,SW03,SW03
1359,543,0.914991633365201,35.3412083354366,-118.165281574636,35.187598,-118.022807,10.4872056657522,9.57221403238701,2007.85550836663,2008.7705,53,SW03,SW03
1360,1361,0.0035585854969078,33.919445518454,-116.935704863201,33.9177076466891,-116.935786902038,4.4758339007314,4.47227531523449,2002.75556964948,2002.75912823498,53,SW03,SW03
1360,555,2.830730350518,33.919445518454,-116.935704863201,31.761297,-106.148527,7.30300566575249,4.47227531523449,2002.75556964948,2005.5863,53,SW03,SW03
1361,1366,0.0175091400494694,33.9177076466891,-116.935786902038,33.9170755988931,-116.993092258604,4.49334304078087,4.4758339007314,2002.75912823498,2002.77663737503,53,SW03,SW03
1361,1362,0.982278529660599,33.9177076466891,-116.935786902038,33.3746354656426,-116.886002932802,5.458112430392,4.4758339007314,2002.75912823498,2003.74140676464,53,SW03,SW03
1362,548,2.929793235361,33.3746354656426,-116.886002932802,32.061272,-113.176568,8.387905665753,5.458112430392,2003.74140676464,2006.6712,53,SW03,SW03
1362,1363,0.6862363145649,33.3746354656426,-116.886002932802,33.3516847793343,-117.082860191111,6.1443487449569,5.458112430392,2003.74140676464,2004.4276430792,53,SW03,SW03
1363,1364,0.5059078812263,33.3516847793343,-117.082860191111,33.0492188770409,-114.786156939219,6.6502566261832,6.1443487449569,2004.4276430792,2004.93355096043,53,SW03,SW03
1363,549,1.424456920796,33.3516847793343,-117.082860191111,33.589985,-116.817307,7.5688056657529,6.1443487449569,2004.4276430792,2005.8521,53,SW03,SW03
1364,1365,2.905788425367,33.0492188770409,-114.786156939219,32.9160497786782,-115.077332498536,9.5560450515502,6.6502566261832,2004.93355096043,2007.8393393858,53,SW03,SW03
1364,550,3.83144903957,33.0492188770409,-114.786156939219,33.528235,-114.951352,10.4817056657532,6.6502566261832,2004.93355096043,2008.765,53,SW03,SW03
1365,551,1.862060614203,32.9160497786782,-115.077332498536,32.966758,-115.155158,11.4181056657532,9.5560450515502,2007.8393393858,2009.7014,53,SW03,SW03
1365,552,2.741460614203,32.9160497786782,-115.077332498536,32.64267,-112.949501,12.2975056657532,9.5560450515502,2007.8393393858,2010.5808,53,SW03,SW03
1366,554,8.765862624972,33.9170755988931,-116.993092258604,36.093699,-116.513662,13.2592056657529,4.49334304078087,2002.77663737503,2011.5425,53,SW03,SW03
1366,553,1.846362624972,33.9170755988931,-116.993092258604,33.453567,-116.621038,6.33970566575287,4.49334304078087,2002.77663737503,2004.623,53,SW03,SW03
1367,556,1.236980184683,33.250733780004,-112.038916721365,33.417541,-112.127544,5.71670566575279,4.47972548106979,2002.76301981532,2004,53,SW03,SW03
1367,557,2.902780184683,33.250733780004,-112.038916721365,32.076228,-107.131948,7.38250566575279,4.47972548106979,2002.76301981532,2005.6658,53,SW03,SW03
1368,1371,0.0392523008482897,32.3853546510925,-111.481139368709,34.2810943106491,-107.250286917959,4.48271466459488,4.44346236374659,2002.72675669799,2002.76600899884,53,SW03,SW03
1368,1369,0.0160758917766888,32.3853546510925,-111.481139368709,32.397237123888,-111.3690570853,4.45953825552328,4.44346236374659,2002.72675669799,2002.74283258977,53,SW03,SW03
1369,1370,0.0356892550854209,32.397237123888,-111.3690570853,32.424598617814,-111.377781824075,4.4952275106087,4.45953825552328,2002.74283258977,2002.77852184486,53,SW03,SW03
1369,560,2.944867410229,32.397237123888,-111.3690570853,32.37006,-111.651153,7.40440566575228,4.45953825552328,2002.74283258977,2005.6877,53,SW03,SW03
1370,559,1.221478155144,32.424598617814,-111.377781824075,38.75719,-108.848773,5.71670566575269,4.4952275106087,2002.77852184486,2004,53,SW03,SW03
1370,558,2.221478155144,32.424598617814,-111.377781824075,31.338301,-99.952113,6.71670566575269,4.4952275106087,2002.77852184486,2005,53,SW03,SW03
1371,562,2.721691001158,34.2810943106491,-107.250286917959,31.725791,-106.08118,7.20440566575288,4.48271466459488,2002.76600899884,2005.4877,53,SW03,SW03
1371,561,0.9216910011579,34.2810943106491,-107.250286917959,34.193851,-107.161304,5.40440566575278,4.48271466459488,2002.76600899884,2003.6877,53,SW03,SW03
1372,1373,0.0760740694604003,34.3147749636189,-112.567545654527,34.38729764656,-112.657978729697,3.80953390489472,3.73345983543432,2002.01675416968,2002.09282823914,53,SW03,SW03
1372,574,1.983245830318,34.3147749636189,-112.567545654527,34.471858,-112.717076,5.71670566575232,3.73345983543432,2002.01675416968,2004,53,SW03,SW03
1373,563,0.9071717608581,34.38729764656,-112.657978729697,33.911952,-112.117994,4.71670566575282,3.80953390489472,2002.09282823914,2003,53,SW03,SW03
1373,1374,0.1054116095985,34.38729764656,-112.657978729697,34.3844332947546,-112.612625517146,3.91494551449322,3.80953390489472,2002.09282823914,2002.19823984874,53,SW03,SW03
1374,573,0.8017601512596,34.3844332947546,-112.612625517146,36.993263,-109.918871,4.71670566575282,3.91494551449322,2002.19823984874,2003,53,SW03,SW03
