Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
192,84,0,1,0,12,3,-2.87379860877991,823.494689941406
488.829986572266,100,0,0,0,0,0,20.2393550872803,1358.40856933594
69.2799987792969,22,0,0,0,66,12,20.0527305603027,587.100158691406
488.829986572266,100,0,0,0,0,0,20.3780746459961,563.375610351562
868.150024414062,100,0,0,0,0,0,20.1701393127441,615.853942871094
1023.20001220703,100,0,0,0,0,0,14.8857183456421,640.0234375
995.830017089844,81,0,0,0,19,0,21.0976543426514,1755.93811035156
579.369995117188,94,0,3,0,3,0,21.2661437988281,835.220397949219
801.97998046875,91,0,4,0,5,0,22.3218898773193,1099.72009277344
110.150001525879,72,0,0,0,3,25,10.4695158004761,535.219360351562
110.150001525879,72,0,0,0,3,25,-3.19746899604797,1287.46557617188
107.230003356934,83,0,0,0,4,13,-1.80993258953094,1028.41833496094
110.150001525879,72,0,0,0,3,25,0.663332879543304,868.7568359375
306.160003662109,72,0,26,0,2,0,5.0136570930481,1128.46887207031
285.679992675781,4,0,96,0,0,0,23.949390411377,2160.384765625
267.079986572266,58,0,42,0,0,0,4.70110845565796,1066.05212402344
113.639999389648,88,0,0,0,0,12,1.62745130062103,1440.32336425781
82.1600036621094,35,0,0,0,3,62,18.4303588867188,388.254425048828
292.130004882812,0,0,0,0,100,0,18.8374061584473,1567.2861328125
25.1000003814697,64,0,0,7,1,8,23.0642185211182,638.946899414062
275.730010986328,53,0,0,0,47,0,16.6988945007324,1686.79321289062
794.909973144531,100,0,0,0,0,0,24.7796077728271,1228.24926757812
108.160003662109,96,0,0,0,4,0,25.0325832366943,958.838806152344
148.740005493164,94,0,0,0,6,0,0.38611826300621,841.249572753906
148.740005493164,94,0,0,0,6,0,18.3330478668213,1080.16088867188
731.22998046875,0,0,0,99,1,0,-1.63205254077911,723.984558105469
398.109985351562,100,0,0,0,0,0,8.22396278381348,1392.47436523438
286.119995117188,100,0,0,0,0,0,-6.58050298690796,1601.04150390625
