Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
163.5,58,0,0,0,41,1,16.0783176422119,1128.14709472656
110.730003356934,58,0,0,0,35,7,4.17622661590576,782.20947265625
85.5400009155273,52,0,0,0,26,22,16.4676132202148,1122.84948730469
260.519989013672,70,0,0,0,28,2,6.68201637268066,878.591979980469
303.290008544922,100,0,0,0,0,0,-7.75619983673096,1056.21252441406
390.480010986328,0,96,0,0,0,0,28.6906967163086,4.01324510574341
182.190002441406,95,0,0,0,5,0,20.7464981079102,1102.08605957031
217.809997558594,0,3,0,93,4,0,NA,NA
503.510009765625,0,0,2,98,0,0,30.6928253173828,38.3591842651367
1320.2900390625,0,100,0,0,0,0,NA,NA
372.369995117188,96,0,0,4,0,0,NA,NA
341.75,84,0,1,15,0,0,NA,NA
261.529998779297,0,0,0,0,100,0,NA,NA
110.730003356934,58,0,0,0,35,7,-4.0011682510376,1422.98083496094
179.949996948242,92,0,0,0,2,6,0.960913836956024,538.723510742188
145.199996948242,81,0,0,0,8,11,10.3918676376343,1231.45153808594
715.690002441406,0,0,0,100,0,0,3.21471858024597,481.892181396484
205.690002441406,99,0,0,0,0,1,7.02644014358521,1094.58288574219
255.059997558594,96,0,0,0,4,0,-7.06487083435059,850.426879882812
216.199996948242,100,0,0,0,0,0,20.6909008026123,1264.15234375
262.269989013672,92,0,0,8,0,0,NA,NA
281.299987792969,0,0,0,0,100,0,21.924825668335,418.935302734375
287.510009765625,100,0,0,0,0,0,NA,NA
207.910003662109,98,0,0,0,0,2,21.8718662261963,1382.12255859375
27.7900009155273,8,0,0,0,7,85,18.870849609375,416.827728271484
2058.8798828125,97,0,0,3,0,0,18.1864986419678,26.2477226257324
853.130004882812,0,0,0,17,83,0,-1.43583691120148,832.59033203125
1842.52001953125,63,0,0,37,0,0,-1.20745348930359,873.19189453125
46.1199989318848,89,0,0,0,11,0,21.7902908325195,1005.10534667969
916.080017089844,3,0,0,55,39,0,18.3381366729736,64.3539123535156
314.670013427734,69,0,0,0,31,0,NA,NA
314.670013427734,69,0,0,0,31,0,NA,NA
223.550003051758,100,0,0,0,0,0,NA,NA
2333.7099609375,0,0,0,100,0,0,-6.01965856552124,172.488037109375
2127.3798828125,0,0,0,100,0,0,-7.13075351715088,141.591690063477
1877.69995117188,0,0,0,100,0,0,-6.75677728652954,134.131378173828
2223.35009765625,0,0,0,100,0,0,-6.5405216217041,446.213073730469
2223.35009765625,0,0,0,100,0,0,-6.5405216217041,446.213073730469
2530.92993164062,32,0,0,68,0,0,12.2443723678589,427.243072509766
2106.7900390625,0,85,0,15,0,0,0.0987711399793625,84.5217590332031
2545.82006835938,0,0,0,95,5,0,-3.88545274734497,741.283813476562
722.849975585938,0,61,0,31,0,0,28.9582633972168,8.98598098754883
1468.06994628906,0,0,0,100,0,0,-3.87319397926331,467.171905517578
2262.919921875,0,0,0,100,0,0,-6.42584085464478,429.886932373047
2491.13989257812,20,0,0,36,44,0,12.7961511611938,870.568115234375
2262.919921875,0,0,0,100,0,0,-6.42584085464478,429.886932373047
1894.25,0,0,0,100,0,0,-3.921462059021,567.050964355469
2223.35009765625,0,0,0,100,0,0,-6.52676391601562,442.196533203125
2277.93994140625,0,0,0,100,0,0,-2.91042113304138,315.935821533203
265.040008544922,0,0,0,0,100,0,25.6260318756104,1474.63977050781
2484.88989257812,11,0,0,89,0,0,15.2754392623901,304.333923339844
1877.69995117188,0,0,0,100,0,0,-5.02584600448608,295.619537353516
1862.66003417969,0,0,0,100,0,0,13.573390007019,282.573516845703
1862.66003417969,0,0,0,100,0,0,2.9393036365509,400.067474365234
1907.61999511719,0,0,0,100,0,0,-4.1272406578064,376.56982421875
794.340026855469,0,0,0,100,0,0,21.8190231323242,403.337890625
1387.77001953125,0,0,0,100,0,0,2.92772340774536,198.396041870117
2109.23999023438,0,0,0,100,0,0,0.583829283714294,644.251403808594
1969.82995605469,0,0,0,100,0,0,-7.14539241790771,142.233901977539
2127.3798828125,0,0,0,100,0,0,-5.34368896484375,316.794525146484
1956.23999023438,0,0,0,100,0,0,-1.44131088256836,222.529342651367
2269.56005859375,0,0,0,100,0,0,2.56556439399719,366.599548339844
1615.92004394531,0,0,0,100,0,0,18.9653549194336,362.900909423828
1638.93994140625,0,0,0,100,0,0,-3.13708353042603,125.034408569336
1969.82995605469,0,0,0,100,0,0,-5.28775596618652,313.610931396484
2153.53002929688,0,0,0,100,0,0,-4.87436866760254,308.776916503906
2072.919921875,0,0,0,100,0,0,-0.514429867267609,114.589622497559
2163.19995117188,0,0,0,100,0,0,12.6410160064697,374.973266601562
906.219970703125,0,0,0,100,0,0,10.3093290328979,130.106323242188
2311.73999023438,18,0,0,82,0,0,9.36516284942627,287.973236083984
2326.8701171875,19,0,0,81,0,0,0.514124512672424,297.844696044922
1463.55004882812,0,0,0,100,0,0,1.76135993003845,247.46842956543
1844.28002929688,100,0,0,0,0,0,16.4175968170166,144.806655883789
1594.46997070312,0,0,0,100,0,0,17.9748401641846,91.3672256469727
1897.43005371094,100,0,0,0,0,0,10.2944450378418,877.527770996094
1561.55004882812,0,0,0,100,0,0,1.63855254650116,259.030975341797
1540.06994628906,0,0,0,100,0,0,17.5805912017822,84.6195297241211
1561.55004882812,0,0,0,100,0,0,5.62552928924561,654.585632324219
2122.68994140625,0,0,0,100,0,0,19.4464378356934,373.804473876953
1789.92004394531,0,0,0,100,0,0,-6.61338806152344,195.302658081055
1425,0,0,0,100,0,0,19.6080951690674,916.898132324219
1640.58996582031,0,0,0,100,0,0,20.2316036224365,230.581039428711
2220.57006835938,0,0,0,100,0,0,18.1809024810791,417.874237060547
320.640014648438,0,0,12,0,88,0,23.7308044433594,719.386596679688
153.809997558594,0,0,0,100,0,0,13.6934480667114,150.630554199219
2333.7099609375,0,0,0,100,0,0,-5.95886516571045,171.791809082031
2136.14990234375,34,0,0,64,2,0,12.4752006530762,234.350616455078
2410.51000976562,10,0,0,90,0,0,-6.86846971511841,131.906188964844
2237.71997070312,0,0,0,100,0,0,-7.31776714324951,144.648941040039
2183.68994140625,0,0,0,100,0,0,-5.65533828735352,296.218231201172
2060.94995117188,15,0,0,85,0,0,12.3192167282104,337.413696289062
2072.2900390625,0,0,0,100,0,0,-3.16693758964539,574.017517089844
2029.78002929688,0,0,0,100,0,0,-0.171337306499481,219.689682006836
2067.830078125,0,0,0,100,0,0,-1.05489182472229,313.314422607422
2119.8701171875,0,0,0,100,0,0,10.1761150360107,601.388977050781
2388.080078125,0,0,0,100,0,0,17.2703762054443,37.8101463317871
2027.98999023438,0,0,0,100,0,0,13.5619564056396,306.487091064453
2064.7900390625,0,0,0,100,0,0,22.3129405975342,425.299255371094
2089.82006835938,0,0,0,100,0,0,19.9022483825684,292.740478515625
2300.6201171875,0,0,0,100,0,0,-4.870041847229,371.357788085938
2089.82006835938,0,0,0,100,0,0,14.5697431564331,315.620361328125
1776.35998535156,0,0,0,100,0,0,8.91592121124268,150.857818603516
2121.19995117188,0,0,0,100,0,0,1.60798704624176,8.92777824401855
2248.55004882812,0,0,3,97,0,0,-1.8214373588562,269.303497314453
2157.26000976562,0,0,0,100,0,0,-4.68767023086548,118.738105773926
2070.169921875,0,0,0,100,0,0,14.6280488967896,136.235687255859
2260.39990234375,0,0,0,100,0,0,-5.54219961166382,319.891174316406
1335.26000976562,0,100,0,0,0,0,NA,NA
2226.86010742188,0,0,0,100,0,0,-5.68864297866821,279.859619140625
1372.41003417969,0,0,0,100,0,0,23.738956451416,375.394805908203
1338.2900390625,0,100,0,0,0,0,23.8182792663574,703.130798339844
2441.35009765625,39,0,0,61,0,0,-4.99775171279907,303.024322509766
2410.51000976562,10,0,0,90,0,0,-4.98457813262939,301.947204589844
1868,0,0,0,100,0,0,-4.22699356079102,386.372497558594
1609.31005859375,0,0,0,100,0,0,12.614218711853,264.880737304688
1375.75,0,0,0,100,0,0,11.6945743560791,217.790374755859
1369.65002441406,0,0,0,100,0,0,0.850082874298096,286.428375244141
1369.65002441406,0,0,0,100,0,0,1.81353271007538,239.747116088867
1557.25,0,0,0,100,0,0,7.10737895965576,552.76318359375
1571.26000976562,0,0,0,100,0,0,-5.3415412902832,371.20751953125
1343.7900390625,0,0,0,100,0,0,17.1396427154541,83.6850891113281
1197.23999023438,0,0,0,100,0,0,20.9647006988525,379.202239990234
2207.13989257812,0,0,0,100,0,0,-3.57780241966248,346.252868652344
1540.82995605469,0,0,0,100,0,0,-3.22640013694763,458.877410888672
2104.46997070312,0,0,0,100,0,0,2.99041295051575,321.657958984375
808.030029296875,0,0,0,100,0,0,26.5798301696777,183.601272583008
1672.51000976562,0,0,0,100,0,0,1.98806369304657,292.946960449219
1698.91003417969,0,0,0,100,0,0,20.1334171295166,81.5568466186523
1760.98999023438,0,0,0,100,0,0,20.9214839935303,367.766540527344
1760.98999023438,0,0,0,100,0,0,20.9570751190186,365.676391601562
959.299987792969,0,0,0,100,0,0,20.4559078216553,595.02392578125
1818.09997558594,0,0,0,100,0,0,18.4095191955566,310.211029052734
1760.98999023438,0,0,0,100,0,0,14.6234998703003,213.685531616211
1760.98999023438,0,0,0,100,0,0,-0.509021282196045,846.502685546875
1805.15002441406,0,0,0,100,0,0,19.007417678833,546.892822265625
1398.93994140625,0,0,0,100,0,0,-3.90631461143494,292.822784423828
426.690002441406,0,0,0,0,96,4,NA,NA
486.480010986328,0,0,3,7,83,0,NA,NA
486.480010986328,0,0,3,7,83,0,NA,NA
1406.2099609375,0,0,0,100,0,0,13.4370126724243,171.207885742188
486.480010986328,0,0,3,7,83,0,NA,NA
492.279998779297,0,0,0,0,100,0,NA,NA
276.989990234375,0,0,0,0,100,0,23.2775287628174,833.256286621094
150.229995727539,39,0,0,0,61,0,23.3070068359375,1126.90258789062
369.929992675781,100,0,0,0,0,0,NA,NA
380.079986572266,0,0,0,14,86,0,3.44665884971619,578.018432617188
396.690002441406,0,0,0,100,0,0,23.3586940765381,297.599853515625
366.230010986328,0,0,0,44,56,0,9.56105613708496,178.494567871094
282.390014648438,0,0,1,99,0,0,20.1429290771484,559.827087402344
348.799987792969,0,0,0,87,13,0,27.0323619842529,1707.32360839844
366.480010986328,100,0,0,0,0,0,NA,NA
462.040008544922,0,0,0,0,100,0,NA,NA
477.429992675781,0,0,0,0,100,0,NA,NA
223.339996337891,0,0,0,0,100,0,NA,NA
367.070007324219,54,0,0,0,46,0,19.7869758605957,1251.41845703125
189.710006713867,0,0,0,0,100,0,1.76820492744446,804.076232910156
959.669982910156,20,0,0,62,18,0,0.97171825170517,413.145812988281
1769.86999511719,100,0,0,0,0,0,-1.39916777610779,992.609069824219
843.349975585938,0,0,0,100,0,0,18.8933963775635,506.406219482422
855.679992675781,0,0,0,100,0,0,-3.754478931427,2.76483607292175
843.349975585938,0,0,0,100,0,0,15.8320550918579,281.177673339844
843.349975585938,0,0,0,100,0,0,15.8397884368896,277.369567871094
860.580017089844,0,0,0,100,0,0,3.99446892738342,191.079925537109
807.010009765625,0,0,0,100,0,0,-0.0693316236138344,11.1767616271973
807.010009765625,0,0,0,100,0,0,-3.68715262413025,25.3188896179199
1169.41003417969,3,0,0,10,87,0,NA,NA
836.830017089844,0,0,0,100,0,0,-3.75035500526428,2.48375511169434
896.559997558594,0,0,0,100,0,0,-3.73610472679138,9.15295314788818
843.349975585938,0,0,0,100,0,0,3.99823617935181,194.330261230469
896.559997558594,0,0,0,100,0,0,-3.73836731910706,9.37935924530029
948.989990234375,0,0,0,100,0,0,-3.72480273246765,15.8948841094971
19.25,0,0,0,0,4,96,20.7937145233154,1011.67474365234
146.589996337891,45,0,0,0,55,0,12.0354309082031,342.613128662109
17.3799991607666,6,0,0,0,0,94,6.53277349472046,691.123046875
20.7099990844727,8,0,0,0,66,26,3.91100311279297,150.218215942383
1169.28002929688,0,0,0,100,0,0,23.6849994659424,163.913101196289
19.1499996185303,15,0,0,0,1,84,20.3705005645752,995.792541503906
23.6399993896484,15,0,3,0,16,66,24.1901531219482,920.10888671875
141.039993286133,54,0,0,0,46,0,4.09140634536743,1151.3759765625
157.919998168945,20,0,0,0,80,0,18.9238586425781,2278.36352539062
179.190002441406,25,0,0,0,75,0,18.4840240478516,2314.08129882812
379.089996337891,46,0,0,0,54,0,19.324686050415,1372.50085449219
435.279998779297,96,0,1,3,0,0,NA,NA
37.1500015258789,6,0,0,0,94,0,-0.896224796772003,892.862365722656
22.0599994659424,0,0,0,0,99,1,3.45407247543335,668.463256835938
13.5799999237061,12,0,0,0,17,71,25.5338497161865,1176.37915039062
466.130004882812,38,0,0,0,62,0,-2.67949318885803,1273.51904296875
405.489990234375,63,0,0,0,37,0,17.8094062805176,854.4189453125
