Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
328.040008544922,91,0,0,0,8,1,-9.98901176452637,1754.79272460938
422.010009765625,100,0,0,0,0,0,-10.3690528869629,863.400390625
508.339996337891,100,0,0,0,0,0,-9.2133731842041,1588.15478515625
707.359985351562,100,0,0,0,0,0,-5.20304012298584,2119.85986328125
219.630004882812,94,0,0,5,0,0,3.95624566078186,247.711456298828
217.699996948242,68,0,0,0,32,0,4.02631139755249,255.322463989258
866.77001953125,72,0,0,0,28,0,4.93748188018799,547.972778320312
147.279998779297,15,0,0,0,85,0,2.55080652236938,1712.62841796875
805.780029296875,15,0,0,0,85,0,19.448522567749,1086.31909179688
805.780029296875,15,0,0,0,85,0,19.4256343841553,1090.14672851562
883.260009765625,55,0,0,0,45,0,7.37941122055054,1259.14111328125
907.210021972656,48,0,0,0,52,0,3.23399806022644,1108.78552246094
931.97998046875,72,0,0,0,28,0,2.97355318069458,1161.69775390625
934.5,95,0,0,0,5,0,2.75147151947021,1195.697265625
805.780029296875,15,0,0,0,85,0,19.4349155426025,1118.69604492188
805.780029296875,15,0,0,0,85,0,19.4349155426025,1118.69604492188
805.780029296875,15,0,0,0,85,0,2.90100502967834,1175.19006347656
202.690002441406,37,0,11,0,52,0,3.5724310874939,1247.11071777344
931.97998046875,72,0,0,0,28,0,13.1733417510986,1116.33081054688
583.75,62,0,0,0,38,0,3.09401369094849,1235.4384765625
689.710021972656,68,0,0,0,32,0,2.81103754043579,1172.22570800781
187.639999389648,0,0,0,0,100,0,-0.79454243183136,869.416809082031
214.520004272461,100,0,0,0,0,0,3.89372038841248,244.389755249023
214.850006103516,38,0,0,0,62,0,12.2725248336792,2142.94848632812
349.959991455078,0,0,0,0,100,0,12.3297758102417,1284.66711425781
583.099975585938,100,0,0,0,0,0,1.77891051769257,905.55908203125
540.450012207031,75,0,0,0,25,0,21.1069164276123,641.666564941406
344.619995117188,5,0,0,0,95,0,1.11967658996582,511.441009521484
298.869995117188,1,0,0,0,99,0,17.3517208099365,766.081298828125
254.910003662109,1,0,0,0,99,0,21.1860046386719,819.662048339844
296.760009765625,0,0,0,0,100,0,-5.32308578491211,241.734588623047
321.450012207031,15,0,0,0,85,0,1.03521358966827,517.948974609375
191.949996948242,0,0,0,0,100,0,8.03398609161377,555.233520507812
200.759994506836,0,0,0,0,100,0,NA,NA
263.679992675781,37,0,0,0,63,0,20.4260025024414,467.962127685547
982.219970703125,100,0,0,0,0,0,18.3465480804443,201.162612915039
657.440002441406,0,67,0,33,0,0,NA,NA
321.25,49,0,0,0,51,0,-0.960637152194977,732.955810546875
349.959991455078,0,0,0,0,100,0,9.06234455108643,795.776245117188
337.290008544922,0,0,0,0,100,0,9.02602100372314,839.01123046875
893.179992675781,0,29,0,0,0,71,8.2227668762207,83.8822860717773
1416.55004882812,0,100,0,0,0,0,7.832932472229,198.415130615234
950.030029296875,0,96,0,0,4,0,28.449275970459,226.953826904297
1416.55004882812,0,100,0,0,0,0,8.76566505432129,135.802322387695
1401.25,0,100,0,0,0,0,24.8640670776367,710.2275390625
1225.93005371094,0,100,0,0,0,0,17.8400363922119,21.3226737976074
1225.93005371094,0,100,0,0,0,0,25.4908771514893,491.153869628906
1334.72998046875,0,100,0,0,0,0,6.91111516952515,196.932861328125
1308.23999023438,0,100,0,0,0,0,6.86257886886597,205.049118041992
1293.5400390625,0,100,0,0,0,0,NA,NA
1291.38000488281,0,100,0,0,0,0,13.2541570663452,9.62698173522949
1265.25,0,100,0,0,0,0,26.9836540222168,448.66943359375
910.919982910156,0,100,0,0,0,0,8.21638870239258,84.074821472168
910.919982910156,0,100,0,0,0,0,8.20342063903809,86.0770645141602
910.919982910156,0,100,0,0,0,0,8.20342063903809,86.0770645141602
1264.27001953125,0,100,0,0,0,0,23.8394165039062,708.132568359375
893.179992675781,0,29,0,0,0,71,8.23482227325439,82.292350769043
1041.75,0,30,0,8,62,0,25.6403331756592,497.443267822266
456.890014648438,0,0,0,100,0,0,31.6259155273438,9.72464084625244
910.919982910156,0,100,0,0,0,0,8.20927906036377,85.9059677124023
910.919982910156,0,100,0,0,0,0,7.48587036132812,216.129058837891
903.330017089844,0,100,0,0,0,0,10.6963930130005,120.439430236816
101.870002746582,0,0,100,0,0,0,24.1278247833252,766.617431640625
769.669982910156,0,43,0,57,0,0,7.77938222885132,280.045196533203
726.719970703125,0,25,0,66,9,0,13.0013647079468,-1.89784491062164
925.609985351562,0,25,0,13,62,0,26.3101673126221,244.290725708008
692.219970703125,0,4,0,96,0,0,18.1035995483398,616.575073242188
921.659973144531,0,10,0,64,26,0,9.88254451751709,151.632659912109
920.940002441406,0,27,0,54,19,0,21.4075107574463,499.376678466797
1089.60998535156,0,100,0,0,0,0,25.5718898773193,1432.73571777344
876.179992675781,0,91,0,0,1,8,9.16121864318848,406.745758056641
864.150024414062,0,100,0,0,0,0,9.30220127105713,422.250366210938
877.049987792969,0,100,0,0,0,0,12.5730180740356,188.44873046875
869.700012207031,0,91,0,6,3,0,20.8266162872314,996.0244140625
869.700012207031,0,91,0,6,3,0,24.9484043121338,595.393981933594
819.929992675781,0,90,0,0,10,0,27.3942413330078,111.37971496582
869.700012207031,0,91,0,6,3,0,20.6336669921875,56.1761245727539
195.039993286133,0,0,0,99,1,0,19.8029098510742,929.030944824219
200.460006713867,0,0,2,97,1,0,13.9378890991211,327.056274414062
200.460006713867,0,0,2,97,1,0,13.8492221832275,329.136444091797
237.669998168945,0,0,0,100,0,0,17.1820030212402,392.642730712891
222.669998168945,0,0,0,77,8,15,4.84836721420288,341.850982666016
150.029998779297,0,0,0,69,18,13,28.0263614654541,664.933959960938
194.960006713867,3,0,9,82,2,0,6.50609588623047,166.296279907227
893.179992675781,0,29,0,0,0,71,7.34074068069458,4.96340894699097
546.630004882812,0,0,0,100,0,0,8.59131717681885,-4.48618268966675
295.320007324219,0,0,0,0,100,0,-6.11899852752686,328.919799804688
289.25,0,0,0,0,100,0,20.1229190826416,1013.72253417969
262.980010986328,0,0,0,0,100,0,17.0924320220947,1797.65673828125
231.020004272461,0,0,0,0,71,29,9.91714096069336,1065.06298828125
291.609985351562,56,0,0,2,42,0,3.51886177062988,706.828125
289.700012207031,49,0,0,0,51,0,1.29904532432556,647.792175292969
348.679992675781,84,0,0,0,16,0,20.3478260040283,990.66259765625
288.170013427734,58,0,0,0,42,0,24.028205871582,1406.14538574219
335.510009765625,81,0,0,0,19,0,11.253324508667,928.740234375
342.739990234375,44,0,0,0,56,0,-0.113153167068958,866.626159667969
294.720001220703,0,0,0,0,100,0,3.93524885177612,1125.67346191406
739.130004882812,31,0,0,0,69,0,-0.0970003381371498,1203.93395996094
291.609985351562,56,0,0,2,42,0,1.28826689720154,649.024047851562
340.040008544922,0,0,0,0,100,0,11.5225868225098,936.47900390625
244.679992675781,0,0,0,0,97,3,20.6867713928223,1304.11279296875
340.040008544922,0,0,0,0,100,0,-0.564745545387268,683.947692871094
291.609985351562,56,0,0,2,42,0,1.28936541080475,657.028503417969
247.520004272461,0,0,0,0,100,0,NA,NA
293.690002441406,62,0,0,0,38,0,0.168712690472603,766.035400390625
418.079986572266,100,0,0,0,0,0,9.40718555450439,281.458892822266
418.079986572266,100,0,0,0,0,0,5.25636339187622,750.064880371094
109.910003662109,0,0,7,0,93,0,8.27338409423828,454.686340332031
828.340026855469,100,0,0,0,0,0,0.819588780403137,1001.45874023438
610.77001953125,33,0,0,0,67,0,1.47555506229401,1284.53051757812
126.580001831055,48,0,0,0,52,0,2.50068855285645,852.065551757812
97.879997253418,29,0,0,0,71,0,2.64154195785522,860.156005859375
204.470001220703,31,0,0,0,69,0,7.58204221725464,226.734329223633
187.949996948242,0,0,0,0,93,7,21.4320678710938,723.986145019531
204.820007324219,61,0,0,0,39,0,24.1428604125977,785.722351074219
79.9100036621094,44,0,25,0,27,4,23.313497543335,958.921508789062
117.680000305176,12,0,0,0,88,0,3.83264517784119,529.716247558594
537.72998046875,35,0,0,0,65,0,22.4235210418701,728.394104003906
117.680000305176,12,0,0,0,88,0,3.84580445289612,529.619079589844
430.040008544922,59,0,0,0,41,0,15.6327342987061,537.607482910156
431.980010986328,23,0,0,0,77,0,19.4508514404297,675.484619140625
420.510009765625,80,0,0,0,20,0,14.178014755249,713.088012695312
123.400001525879,91,0,0,0,9,0,25.3576736450195,1129.13635253906
122.660003662109,85,0,0,0,15,0,15.3763809204102,653.810913085938
873.609985351562,0,0,0,100,0,0,23.2825050354004,879.366394042969
508.929992675781,100,0,0,0,0,0,2.43112778663635,1213.33129882812
817.820007324219,0,0,0,100,0,0,-0.0669424906373024,87.1784591674805
313.059997558594,0,0,0,0,100,0,20.2186679840088,323.205749511719
432.890014648438,0,0,0,0,100,0,23.3665180206299,493.778167724609
581.309997558594,99,0,0,0,1,0,-7.24064064025879,1359.56555175781
603.599975585938,99,0,0,0,1,0,8.0342321395874,1278.59399414062
581.309997558594,99,0,0,0,1,0,18.30055809021,1089.70227050781
216.300003051758,0,0,0,0,100,0,-1.76332676410675,1029.07312011719
207.509994506836,0,0,0,0,100,0,1.23830544948578,305.3447265625
209.490005493164,0,0,0,0,100,0,21.8146286010742,2122.77758789062
634.010009765625,19,0,0,0,81,0,21.3350791931152,1471.98742675781
268.220001220703,0,0,0,0,100,0,11.7898864746094,1147.31652832031
240.720001220703,0,0,0,0,100,0,3.52887964248657,546.888366699219
280.410003662109,22,0,0,0,78,0,21.9689331054688,1353.04968261719
272.899993896484,0,0,0,0,100,0,10.6010112762451,567.236450195312
244.919998168945,0,0,0,0,99,1,8.64957332611084,644.145629882812
245.059997558594,0,0,0,0,100,0,19.3697414398193,1726.39868164062
1455.68005371094,0,2,0,98,0,0,15.3984546661377,192.887878417969
352.570007324219,99,0,0,0,1,0,-9.46633434295654,1605.31286621094
310.570007324219,98,0,0,0,2,0,-1.43271148204803,819.356262207031
310.570007324219,98,0,0,0,2,0,6.06433963775635,779.483337402344
852.25,0,0,0,97,3,0,-5.10949516296387,408.984649658203
555.549987792969,100,0,0,0,0,0,-4.81171131134033,2668.53344726562
375.589996337891,76,0,0,0,24,0,-9.83609390258789,936.080139160156
113.809997558594,10,0,0,0,90,0,18.2171192169189,810.246459960938
555.549987792969,100,0,0,0,0,0,-3.41837120056152,1241.01013183594
261.959991455078,100,0,0,0,0,0,NA,NA
670.190002441406,100,0,0,0,0,0,18.5425720214844,938.047973632812
493.109985351562,100,0,0,0,0,0,18.0542640686035,1198.03369140625
398.170013427734,82,0,0,0,18,0,14.6762247085571,831.880187988281
390,97,0,0,0,3,0,-1.43217658996582,1333.02014160156
973.440002441406,0,0,0,100,0,0,-0.929930686950684,94.3466186523438
959.72998046875,0,0,0,100,0,0,25.8189754486084,275.986633300781
1315.68994140625,0,0,0,98,2,0,0.474037975072861,100.081390380859
653.549987792969,100,0,0,0,0,0,16.9942054748535,829.217834472656
240.270004272461,94,0,0,0,3,3,11.16623878479,1260.42102050781
769.460021972656,0,0,0,100,0,0,19.2019519805908,770.704223632812
304.089996337891,100,0,0,0,0,0,19.6237163543701,1149.39794921875
346.190002441406,16,0,0,0,84,0,9.58279800415039,1485.30224609375
289.480010986328,0,0,0,0,100,0,21.7332496643066,1916.84631347656
387.130004882812,10,0,35,22,33,0,22.5396995544434,1391.11889648438
362.549987792969,41,0,0,0,59,0,3.56308722496033,1103.03552246094
257.290008544922,76,0,0,2,22,0,3.4116690158844,1562.56030273438
321.799987792969,44,0,0,0,56,0,17.6451435089111,2138.75268554688
979.390014648438,100,0,0,0,0,0,21.5878829956055,926.367492675781
73.0199966430664,1,0,0,14,85,0,26.1251792907715,325.269195556641
328.040008544922,91,0,0,0,8,1,0.831090211868286,1050.74645996094
415.130004882812,100,0,0,0,0,0,-9.35672950744629,1603.2392578125
664.690002441406,0,0,0,74,26,0,-5.17546224594116,97.2865447998047
415.130004882812,100,0,0,0,0,0,-5.57518434524536,2042.01879882812
328.040008544922,91,0,0,0,8,1,2.63553905487061,262.975555419922
116.809997558594,35,0,2,0,63,0,NA,NA
397.970001220703,100,0,0,0,0,0,13.6791610717773,732.626037597656
464.239990234375,100,0,0,0,0,0,15.8700428009033,912.722412109375
768.280029296875,100,0,0,0,0,0,2.70334815979004,1330.20031738281
838.070007324219,100,0,0,0,0,0,20.7118549346924,1303.16223144531
258.309997558594,74,0,0,0,26,0,NA,NA
442.880004882812,88,0,0,0,12,0,17.0671119689941,1685.36645507812
240.399993896484,100,0,0,0,0,0,NA,NA
473.040008544922,100,0,0,0,0,0,2.86896634101868,1166.09436035156
241.800003051758,28,0,0,0,72,0,NA,NA
407.769989013672,100,0,0,0,0,0,-4.59495067596436,1340.47595214844
175.190002441406,100,0,0,0,0,0,17.9391174316406,872.416137695312
181.309997558594,99,0,0,0,1,0,6.05597066879272,1038.00476074219
179.770004272461,0,0,5,0,90,5,21.1122169494629,1292.94262695312
50.0299987792969,93,0,0,0,0,5,1.5973151922226,1552.29553222656
597.840026855469,100,0,0,0,0,0,17.4399585723877,1490.39038085938
84.6500015258789,21,0,0,79,0,0,15.2679929733276,911.357849121094
533.890014648438,100,0,0,0,0,0,2.58919477462769,684.113220214844
502.010009765625,0,0,0,100,0,0,22.5288829803467,1145.90466308594
513.619995117188,0,0,0,82,18,0,10.9184226989746,1051.90856933594
470.589996337891,0,0,0,0,100,0,20.8021697998047,985.751037597656
511.369995117188,0,0,0,14,86,0,20.8347625732422,373.507934570312
565.719970703125,0,0,0,100,0,0,15.7266292572021,723.378173828125
339.079986572266,88,0,0,0,10,2,16.8759136199951,1097.56408691406
707.359985351562,100,0,0,0,0,0,17.3374862670898,1021.31976318359
328.850006103516,47,0,0,0,53,0,19.2373657226562,660.393615722656
