node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1232,1233,0.0638565453487114,41.0267530605886,-74.0448833499478,45.1062525730566,-73.8503540355062,2.60750047605836,2.54364393070965,2000.7899512511,2000.85380779644,454.420746782523,SW03,SW03,69
1233,1234,0.1618915467274,45.1062525730566,-73.8503540355062,42.0509046195061,-121.683460869185,2.76939202278576,2.60750047605836,2000.85380779644,2001.01569934317,3816.04633398119,SW03,SW03,69
1234,1235,0.0461809918379998,42.0509046195061,-121.683460869185,42.038172575058,-121.644686125213,2.81557301462376,2.76939202278576,2001.01569934317,2001.06188033501,3.50495420541859,SW03,SW03,69
1235,1236,0.0203298631678486,42.038172575058,-121.644686125213,41.966688088215,-121.524966494436,2.83590287779161,2.81557301462376,2001.06188033501,2001.08221019818,12.7050290273644,SW03,SW03,69
1236,1237,0.0476931700776007,41.966688088215,-121.524966494436,42.1615961952849,-120.035006300826,2.88359604786921,2.83590287779161,2001.08221019818,2001.12990336825,125.035023000203,SW03,SW03,69
1237,1238,0.871718499769699,42.1615961952849,-120.035006300826,41.6821730443453,-120.456118271139,3.75531454763891,2.88359604786921,2001.12990336825,2002.00162186802,63.7586280731996,SW03,SW03,69
1238,609,0.694278131975402,41.6821730443453,-120.456118271139,47.186251734865,-115.642118666532,4.44959267961431,3.75531454763891,2002.00162186802,2002.6959,722.081762008038,SW03,SW03,69
1238,552,1.655878131975,41.6821730443453,-120.456118271139,41.6770444279876,-120.050293829936,5.41119267961391,3.75531454763891,2002.00162186802,2003.6575,33.7470735008215,SW03,SW03,69
1237,1239,0.626829758986901,42.1615961952849,-120.035006300826,41.804552622292,-84.0453508521291,3.51042580685611,2.88359604786921,2001.12990336825,2001.75673312724,2956.11625967651,SW03,SW03,69
1239,1240,0.0111425090606083,41.804552622292,-84.0453508521291,41.810281935165,-84.0428781523409,3.52156831591672,3.51042580685611,2001.75673312724,2001.7678756363,0.670000806170643,SW03,SW03,69
1240,1241,0.0440435831232513,41.810281935165,-84.0428781523409,43.7249165735365,-83.3529480188819,3.56561189903997,3.52156831591672,2001.7678756363,2001.81191921943,220.47379129823,SW03,SW03,69
1241,1242,0.0390822060715195,43.7249165735365,-83.3529480188819,43.739287814159,-83.3508057848025,3.60469410511149,3.56561189903997,2001.81191921943,2001.8510014255,1.60911584756428,SW03,SW03,69
1242,1243,0.144810995859,43.739287814159,-83.3508057848025,43.6920387830251,-83.3986357725467,3.74950510097049,3.60469410511149,2001.8510014255,2001.99581242136,6.51752390256506,SW03,SW03,69
1243,1244,0.2846327125107,43.6920387830251,-83.3986357725467,43.7441943395452,-83.4450271155178,4.03413781348119,3.74950510097049,2001.99581242136,2002.28044513387,6.90245209190543,SW03,SW03,69
1244,574,1.719554866133,43.7441943395452,-83.4450271155178,43.5011976017231,-83.1529670794826,5.75369267961419,4.03413781348119,2002.28044513387,2004,35.8570582378397,SW03,SW03,69
1244,576,2.342554866133,43.7441943395452,-83.4450271155178,41.1453971324543,-83.9508299941436,6.37669267961419,4.03413781348119,2002.28044513387,2004.623,292.274995921907,SW03,SW03,69
1243,1245,0.0419694182578692,43.6920387830251,-83.3986357725467,43.6961323495098,-83.4090919816197,3.79147451922836,3.74950510097049,2001.99581242136,2002.03778183961,0.957090981640564,SW03,SW03,69
1245,1246,0.274272800220601,43.6961323495098,-83.4090919816197,43.5467726207459,-82.945021219495,4.06574731944896,3.79147451922836,2002.03778183961,2002.31205463983,40.9284869950093,SW03,SW03,69
1246,1247,0.1409118267718,43.5467726207459,-82.945021219495,43.565565082676,-82.9740560107623,4.20665914622076,4.06574731944896,2002.31205463983,2002.45296646661,3.14063744138753,SW03,SW03,69
1247,575,9.089533533394,43.565565082676,-82.9740560107623,42.2452854832998,-79.610078260538,13.2961926796148,4.20665914622076,2002.45296646661,2011.5425,311.166923704621,SW03,SW03,69
1247,572,1.547033533394,43.565565082676,-82.9740560107623,43.1955673221502,-83.6716018530872,5.75369267961476,4.20665914622076,2002.45296646661,2004,69.8706058971878,SW03,SW03,69
1246,1248,1.546441689345,43.5467726207459,-82.945021219495,42.6329513773994,-84.351883572118,5.61218900879396,4.06574731944896,2002.31205463983,2003.85849632918,153.066492588187,SW03,SW03,69
1248,586,2.684003670821,42.6329513773994,-84.351883572118,43.044340810213,-88.5290929533598,8.29619267961496,5.61218900879396,2003.85849632918,2006.5425,344.012689781578,SW03,SW03,69
1248,1249,1.079620936141,42.6329513773994,-84.351883572118,44.7913066155023,-90.2267338592798,6.69180994493496,5.61218900879396,2003.85849632918,2004.93811726532,530.1100923106,SW03,SW03,69
1249,587,3.712182734679,44.7913066155023,-90.2267338592798,44.7882452625716,-90.081004766453,10.403992679614,6.69180994493496,2004.93811726532,2008.6503,11.5185369601798,SW03,SW03,69
1249,1250,3.249347381634,44.7913066155023,-90.2267338592798,44.9323597836886,-90.2106075274782,9.94115732656896,6.69180994493496,2004.93811726532,2008.18746464695,15.7540595070092,SW03,SW03,69
1250,1251,0.0667104746588691,44.9323597836886,-90.2106075274782,44.9079983383005,-90.0914203490998,10.0078678012278,9.94115732656896,2008.18746464695,2008.25417512161,9.77881230067344,SW03,SW03,69
1251,1252,0.335266640183701,44.9079983383005,-90.0914203490998,45.0660216976464,-90.3950815224968,10.3431344414115,10.0078678012278,2008.25417512161,2008.5894417618,29.683455871712,SW03,SW03,69
1252,591,1.037958238203,45.0660216976464,-90.3950815224968,45.1262474741908,-90.3347524292038,11.3810926796145,10.3431344414115,2008.5894417618,2009.6274,8.21147425472715,SW03,SW03,69
1252,589,1.057158238203,45.0660216976464,-90.3950815224968,44.2649486402324,-86.1346699373199,11.4002926796145,10.3431344414115,2008.5894417618,2009.6466,348.864278999934,SW03,SW03,69
