Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
100.900001525879,0,0,0,0,0,100,11.9681911468506,193.830947875977
81.4300003051758,1,0,0,0,0,99,12.1191606521606,181.890411376953
81.4300003051758,1,0,0,0,0,99,5.72476577758789,940.535827636719
535.650024414062,0,0,0,0,100,0,-8.49752426147461,446.783874511719
535.650024414062,0,0,0,0,100,0,-14.4338159561157,798.571350097656
564.059997558594,0,0,0,0,100,0,-14.37477684021,776.162292480469
564.059997558594,0,0,0,0,100,0,-14.37477684021,776.162292480469
567.809997558594,0,0,0,0,100,0,-5.14085626602173,218.05436706543
1602.41003417969,0,80,20,0,0,0,5.14138078689575,230.014083862305
564.059997558594,0,0,0,0,100,0,6.31344413757324,1484.55651855469
544.530029296875,0,100,0,0,0,0,10.0964498519897,188.730377197266
1602.41003417969,0,80,20,0,0,0,4.90791702270508,226.398468017578
681.049987792969,0,100,0,0,0,0,10.657265663147,36.3963737487793
544.530029296875,0,100,0,0,0,0,10.0873546600342,184.902435302734
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
610.049987792969,0,100,0,0,0,0,19.7523403167725,278.975158691406
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
437.690002441406,0,97,0,0,2,1,11.8363599777222,37.3928527832031
2345.3701171875,0,20,30,50,0,0,2.19544386863708,36.3361320495605
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
399.579986572266,0,47,0,0,8,45,14.3763656616211,-0.717241823673248
437.690002441406,0,97,0,0,2,1,14.3762378692627,-0.780048131942749
444.510009765625,0,18,0,0,0,82,29.7039413452148,295.894165039062
1000.59997558594,0,100,0,0,0,0,25.7274913787842,62.3666343688965
439.920013427734,0,14,0,0,0,86,29.9272289276123,323.554443359375
341.570007324219,2,0,53,45,0,0,18.3641548156738,2.86502647399902
368.899993896484,0,2,0,0,0,98,30.16672706604,343.625640869141
44.7799987792969,0,0,0,0,100,0,13.9065208435059,1301.92663574219
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
-2.14000010490417,3,0,1,12,57,14,13.5409641265869,158.447525024414
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
-2.14000010490417,3,0,1,12,57,14,7.85275602340698,711.933715820312
161.199996948242,0,0,19,33,8,40,7.61029529571533,719.982849121094
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
368.899993896484,0,2,0,0,0,98,21.9730815887451,121.810745239258
368.899993896484,0,2,0,0,0,98,22.0457096099854,121.942054748535
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1286.53002929688,0,100,0,0,0,0,14.4795303344727,408.757293701172
1000.59997558594,0,100,0,0,0,0,17.918830871582,11.2145557403564
NA,NA,NA,NA,NA,NA,NA,NA,NA
1306.25,0,81,0,19,0,0,17.1653804779053,121.195434570312
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
971.090026855469,0,100,0,0,0,0,10.9184055328369,1552.82873535156
63.4199981689453,0,0,0,0,0,0,33.7805213928223,206.252075195312
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
440.850006103516,0,74,0,0,0,0,30.3083477020264,-2.03005123138428
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1460.36999511719,0,77,23,0,0,0,22.883508682251,-0.143454223871231
NA,NA,NA,NA,NA,NA,NA,NA,NA
1460.36999511719,0,77,23,0,0,0,20.3008441925049,18.739896774292
283.109985351562,0,11,0,88,1,0,26.8025817871094,-0.593022286891937
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1386.85998535156,0,82,18,0,0,0,5.27230358123779,60.6050186157227
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
457.410003662109,0,100,0,0,0,0,11.3614625930786,131.988967895508
437.690002441406,0,97,0,0,2,1,16.4135856628418,47.404411315918
NA,NA,NA,NA,NA,NA,NA,NA,NA
437.690002441406,0,97,0,0,2,1,22.7455883026123,69.6011276245117
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
622.190002441406,0,100,0,0,0,0,10.9095640182495,635.896789550781
1272.30004882812,0,100,0,0,0,0,6.03455543518066,121.161834716797
367.519989013672,0,15,0,0,0,85,20.8646717071533,73.6012725830078
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1226.82995605469,0,100,0,0,0,0,8.65366840362549,173.499313354492
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1272.30004882812,0,100,0,0,0,0,9.06758213043213,428.180114746094
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1203.17004394531,0,95,0,0,0,3,21.8735675811768,263.374389648438
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
437.690002441406,0,97,0,0,2,1,21.6210441589355,110.212043762207
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
384.070007324219,0,39,0,0,4,57,11.443549156189,125.1533203125
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2017.67004394531,4,8,82,6,0,0,6.17683792114258,20.5391120910645
2017.67004394531,4,8,82,6,0,0,8.75379467010498,-0.125297427177429
1109.93994140625,0,100,0,0,0,0,16.2926139831543,322.779388427734
1602.41003417969,0,80,20,0,0,0,8.76249980926514,0.152588322758675
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1849.07995605469,0,16,81,0,0,3,22.7738971710205,692.874267578125
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
1499.56994628906,0,100,0,0,0,0,NA,NA
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
408.299987792969,0,0,0,0,100,0,-3.46399521827698,12.1925601959229
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
408.299987792969,0,0,0,0,100,0,-3.45843195915222,12.6215648651123
408.299987792969,0,0,0,0,100,0,-3.46488428115845,11.6169443130493
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
143.860000610352,15,0,0,0,85,0,-1.34217548370361,1148.80200195312
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
541.679992675781,0,0,0,30,70,0,2.35387372970581,259.856292724609
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
