Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.8199996948242,0,0,0,0,0,100,9.638991355896,1231.83776855469
21.5499992370605,0,0,0,0,0,100,13.1233682632446,110.940559387207
269.679992675781,0,0,0,0,100,0,21.5884132385254,793.431945800781
253.699996948242,0,0,0,0,100,0,4.35549783706665,720.347778320312
264.260009765625,0,0,0,0,100,0,21.0543022155762,230.043319702148
264.220001220703,0,0,2,1,97,0,20.4384422302246,2115.5087890625
259.589996337891,0,0,0,0,100,0,18.631368637085,1777.10119628906
84.2399978637695,75,0,0,0,0,25,22.3474159240723,972.681823730469
488.829986572266,100,0,0,0,0,0,20.3780746459961,563.375610351562
93.1399993896484,58,0,0,0,0,42,22.1209583282471,776.8603515625
40.5699996948242,0,0,0,0,1,99,16.216121673584,1032.34411621094
49.4700012207031,14,0,0,3,0,83,17.9940013885498,1126.51086425781
1736.34997558594,0,53,0,47,0,0,14.270209312439,-4.78077697753906
1584.30004882812,0,24,0,0,0,0,0.891133666038513,564.601379394531
1572.81005859375,0,91,0,3,0,0,5.20123100280762,67.3674850463867
349.75,0,0,0,0,100,0,22.1438255310059,1891.43078613281
1728.88000488281,0,100,0,0,0,0,26.7397880554199,226.186401367188
269.470001220703,97,0,0,0,3,0,4.57219219207764,725.537963867188
245.270004272461,93,0,0,0,0,7,23.4829368591309,763.204223632812
562.679992675781,100,0,0,0,0,0,6.51100587844849,1184.83374023438
1234.58996582031,0,0,0,44,56,0,-4.89080810546875,249.707153320312
574.049987792969,100,0,0,0,0,0,-8.88899993896484,634.809387207031
140.460006713867,20,0,0,0,80,0,-9.50781536102295,973.154052734375
156.169998168945,94,0,0,0,6,0,19.1826419830322,885.476318359375
174.929992675781,64,0,0,0,36,0,-6.54673910140991,589.190185546875
343.929992675781,0,0,0,0,100,0,22.921802520752,651.634460449219
152.179992675781,8,0,0,0,92,0,NA,NA
569.809997558594,100,0,0,0,0,0,19.0636329650879,1224.07861328125
281,98,0,0,0,0,2,20.1528453826904,789.045288085938
229.419998168945,99,0,0,0,0,1,7.47180461883545,405.208374023438
205.289993286133,97,0,0,0,2,1,17.7797317504883,1191.76025390625
1473.61999511719,0,81,0,19,0,0,-0.0126888388767838,308.713928222656
458.970001220703,96,0,0,0,4,0,3.51094603538513,516.882446289062
198.470001220703,84,0,0,0,0,16,14.0029106140137,960.0380859375
2625.60009765625,0,0,16,84,0,0,14.9804468154907,269.628173828125
88.5299987792969,0,0,0,0,0,100,23.8504104614258,1410.37976074219
236.449996948242,0,0,0,0,100,0,8.81998443603516,1192.21765136719
201.660003662109,0,0,0,0,100,0,26.808650970459,355.5634765625
451.320007324219,0,0,0,0,100,0,23.126558303833,1292.13037109375
266.739990234375,0,0,0,52,48,0,26.3508453369141,705.382629394531
223.009994506836,40,0,0,6,54,0,9.89053249359131,283.870422363281
195.460006713867,62,0,5,33,0,0,-7.79215097427368,1289.0537109375
112.720001220703,1,0,0,0,98,1,4.82476139068604,711.71044921875
474.720001220703,94,0,1,5,0,0,NA,NA
87.6100006103516,0,0,0,0,100,0,22.9237728118896,999.686645507812
87.6100006103516,0,0,0,0,100,0,22.9049968719482,990.467651367188
76.3099975585938,0,0,0,0,100,0,15.349027633667,896.480102539062
78.5400009155273,0,0,0,0,100,0,15.3029346466064,925.283630371094
79.4700012207031,3,0,0,6,90,1,3.87723159790039,1770.31555175781
79.5400009155273,0,0,0,0,100,0,3.81918120384216,1726.51428222656
74.5400009155273,0,0,0,0,100,0,15.3085670471191,872.885498046875
76.3099975585938,0,0,0,0,100,0,3.8454475402832,1736.25744628906
78.5400009155273,0,0,0,0,100,0,3.8523964881897,1750.18957519531
87.6100006103516,0,0,0,0,100,0,14.5294990539551,685.400512695312
90.4700012207031,0,0,0,0,100,0,3.93199062347412,1791.35266113281
659.340026855469,0,0,0,64,36,0,0.144053727388382,44.9045143127441
123.370002746582,22,0,0,0,78,0,3.638676404953,1812.57189941406
NA,NA,NA,NA,NA,NA,NA,18.1661567687988,756.556762695312
223.009994506836,40,0,0,6,54,0,3.2151939868927,1013.16790771484
256.709991455078,100,0,0,0,0,0,2.54171776771545,1045.13842773438
256.709991455078,100,0,0,0,0,0,2.54156970977783,1043.45031738281
262.359985351562,0,0,1,18,81,0,NA,NA
266.019989013672,11,0,0,1,85,3,NA,NA
339.010009765625,21,0,0,0,79,0,NA,NA
337.480010986328,77,0,0,0,23,0,13.9423608779907,1023.25665283203
295.609985351562,72,0,0,0,28,0,6.16150283813477,1145.96374511719
882.830017089844,0,0,0,100,0,0,22.0878791809082,168.485275268555
259.380004882812,7,0,0,0,93,0,16.9052963256836,884.188293457031
361.829986572266,0,0,0,0,100,0,16.8765182495117,1550.75500488281
273.239990234375,5,0,0,0,95,0,20.3209285736084,800.64794921875
448.850006103516,20,0,0,0,80,0,4.62324476242065,1223.89013671875
219.919998168945,41,0,0,0,59,0,5.72871351242065,1236.97290039062
255.740005493164,0,0,0,0,100,0,22.3059940338135,2731.36962890625
256.709991455078,100,0,0,0,0,0,2.60128664970398,1038.93017578125
1230.42004394531,0,0,0,100,0,0,24.0081558227539,791.074096679688
1280.61999511719,0,0,0,100,0,0,17.276668548584,192.361923217773
1293.57995605469,0,0,0,100,0,0,17.2710266113281,192.53889465332
1357.55004882812,0,0,0,100,0,0,4.38129281997681,302.297821044922
961.590026855469,0,0,0,100,0,0,21.4681529998779,530.741638183594
1447.93994140625,0,0,0,100,0,0,-1.20933187007904,44.3700981140137
1154.77001953125,0,0,0,100,0,0,8.13666725158691,288.768005371094
984,0,0,0,100,0,0,4.90859174728394,250.182312011719
63.7700004577637,65,0,34,0,1,0,8.22459030151367,932.486511230469
942.900024414062,0,0,0,100,0,0,-1.73836767673492,78.3663787841797
1325.64001464844,0,0,0,100,0,0,-0.460330247879028,34.3228187561035
1293.57995605469,0,0,0,100,0,0,8.05529403686523,310.678375244141
1293.57995605469,0,0,0,100,0,0,8.04661846160889,310.3857421875
1568.23999023438,0,0,0,100,0,0,-3.10083079338074,64.1273727416992
987.969970703125,0,0,0,100,0,0,-1.37499940395355,42.0338287353516
754.140014648438,0,0,0,92,8,0,-0.643991053104401,27.9507064819336
369.179992675781,0,0,0,0,73,27,2.59125995635986,226.087692260742
158.880004882812,90,0,1,0,8,1,26.6410484313965,808.315734863281
333.200012207031,0,0,0,0,95,5,-1.36699903011322,547.985961914062
1545.90002441406,0,0,0,100,0,0,-1.10223031044006,342.643432617188
1280.61999511719,0,0,0,100,0,0,2.65470933914185,451.151702880859
1230.42004394531,0,0,0,100,0,0,-2.20056819915771,231.396896362305
1173.14001464844,0,0,0,96,4,0,-0.948012232780457,-3.5561671257019
1140.39001464844,0,0,0,85,15,0,-1.40170383453369,10.4563760757446
1787.64001464844,0,59,0,41,0,0,9.55399990081787,321.625915527344
1276.78002929688,0,0,0,100,0,0,3.04484701156616,56.1426963806152
1238.7900390625,0,0,0,99,1,0,-0.528889000415802,40.2095603942871
1198.11999511719,0,0,0,99,1,0,9.97274589538574,412.835083007812
1198.33996582031,0,0,0,100,0,0,22.0510845184326,532.212646484375
1201.43994140625,0,0,0,100,0,0,17.2948322296143,255.33088684082
2131.5,64,0,0,36,0,0,13.6386833190918,265.611999511719
1219.61999511719,0,0,0,100,0,0,22.5952682495117,603.918151855469
1499.80004882812,0,93,0,7,0,0,7.79578828811646,25.8657360076904
1279.03002929688,0,88,0,0,12,0,23.2852439880371,1310.24670410156
1377.88000488281,0,87,0,13,0,0,17.5511035919189,8.7393913269043
1196.55004882812,0,0,0,99,1,0,23.633882522583,397.055206298828
1238.7900390625,0,0,0,99,1,0,-2.77120876312256,214.396697998047
1447.93994140625,0,0,0,100,0,0,19.521764755249,182.208374023438
1222.56005859375,0,0,0,88,12,0,22.1350803375244,492.7197265625
153.110000610352,0,0,0,0,100,0,23.6197319030762,645.082824707031
1173.14001464844,0,0,0,96,4,0,17.7568244934082,277.142822265625
1193.14001464844,0,0,0,91,9,0,6.90512037277222,528.5478515625
978.119995117188,0,0,0,86,14,0,20.7414379119873,75.6825561523438
1657.39001464844,0,0,0,100,0,0,15.1053800582886,282.404052734375
1153.89001464844,0,0,0,100,0,0,17.7659034729004,279.178894042969
221.940002441406,53,0,0,0,45,2,24.4101829528809,1019.27862548828
847.650024414062,0,0,0,95,5,0,23.0477676391602,653.179809570312
1365.9599609375,0,0,0,100,0,0,7.86926555633545,317.887084960938
2070.01000976562,0,0,0,100,0,0,-4.23137474060059,229.234741210938
1250.73999023438,0,0,0,100,0,0,14.9041385650635,692.859741210938
1250.73999023438,0,0,0,100,0,0,1.06898093223572,197.181945800781
