node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1344,1345,1.606571825661,42.4853252490994,-76.1960149632494,42.5834781334324,-75.386633016203,4.5284340726933,2.9218622470323,2001.03263001771,2002.63920184337,35,SW03,SW03
1344,1347,0.318162513882999,42.4853252490994,-76.1960149632494,42.4789685108634,-76.2145398649403,3.2400247609153,2.9218622470323,2001.03263001771,2001.3507925316,35,SW03,SW03
1345,534,3.938898156627,42.5834781334324,-75.386633016203,42.843673,-78.735507,8.4673322293203,4.5284340726933,2002.63920184337,2006.5781,35,SW03,SW03
1345,1346,5.230553256898,42.5834781334324,-75.386633016203,43.8471144968236,-75.7461294674949,9.7589873295913,4.5284340726933,2002.63920184337,2007.86975510027,35,SW03,SW03
1346,536,0.747744899729501,43.8471144968236,-75.7461294674949,41.429858,-74.305182,10.5067322293208,9.7589873295913,2007.86975510027,2008.6175,35,SW03,SW03
1346,535,3.815144899729,43.8471144968236,-75.7461294674949,43.486496,-76.202533,13.5741322293203,9.7589873295913,2007.86975510027,2011.6849,35,SW03,SW03
1347,1348,0.7462221036418,42.4789685108634,-76.2145398649403,43.0226132956729,-77.6750783791615,3.9862468645571,3.2400247609153,2001.3507925316,2002.09701463524,35,SW03,SW03
1347,537,2.243707468405,42.4789685108634,-76.2145398649403,48.650805,-104.240227,5.4837322293203,3.2400247609153,2001.3507925316,2003.5945,35,SW03,SW03
1348,538,4.541385364763,43.0226132956729,-77.6750783791615,43.004933,-77.857449,8.5276322293201,3.9862468645571,2002.09701463524,2006.6384,35,SW03,SW03
1348,1349,0.616002425614099,43.0226132956729,-77.6750783791615,43.0777625769259,-77.6874661297783,4.60224929017119,3.9862468645571,2002.09701463524,2002.71301706085,35,SW03,SW03
1349,541,1.018482939149,43.0777625769259,-77.6874661297783,36.05772,-97.345071,5.6207322293202,4.60224929017119,2002.71301706085,2003.7315,35,SW03,SW03
1349,1350,0.0877563796152412,43.0777625769259,-77.6874661297783,43.2942648612439,-78.315859637725,4.69000566978644,4.60224929017119,2002.71301706085,2002.80077344047,35,SW03,SW03
1350,540,1.882326559534,43.2942648612439,-78.315859637725,43.357724,-78.341642,6.57233222932044,4.69000566978644,2002.80077344047,2004.6831,35,SW03,SW03
1350,539,1.822226559534,43.2942648612439,-78.315859637725,42.761989,-77.806112,6.51223222932044,4.69000566978644,2002.80077344047,2004.623,35,SW03,SW03
1351,1422,0.1906565904687,42.6996253277577,-76.6248603429365,42.666988707836,-76.583877469851,2.80586682402265,2.61521023355395,2000.72597800423,2000.9166345947,35,SW03,SW03
1351,1352,0.207498326363099,42.6996253277577,-76.6248603429365,42.7031074632136,-76.660296911502,2.82270855991704,2.61521023355395,2000.72597800423,2000.9334763306,35,SW03,SW03
1352,1353,4.137980243007,42.7031074632136,-76.660296911502,43.0713367028929,-77.457251866669,6.96068880292404,2.82270855991704,2000.9334763306,2005.0714565736,35,SW03,SW03
1352,1354,0.0161267998472407,42.7031074632136,-76.660296911502,33.4683336880559,-111.715079053434,2.83883535976429,2.82270855991704,2000.9334763306,2000.94960313044,35,SW03,SW03
1353,543,0.5915434263962,43.0713367028929,-77.457251866669,43.296081,-78.192468,7.55223222932024,6.96068880292404,2005.0714565736,2005.663,35,SW03,SW03
1353,542,0.3230434263963,43.0713367028929,-77.457251866669,43.06257,-77.463707,7.28373222932034,6.96068880292404,2005.0714565736,2005.3945,35,SW03,SW03
1354,1406,0.0043933761331818,33.4683336880559,-111.715079053434,33.4883665263149,-111.718549094296,2.84322873589747,2.83883535976429,2000.94960313044,2000.95399650658,35,SW03,SW03
1354,1355,0.506016289409999,33.4683336880559,-111.715079053434,33.4557289356417,-111.800724512272,3.34485164917428,2.83883535976429,2000.94960313044,2001.45561941985,35,SW03,SW03
1355,1358,0.350545856559901,33.4557289356417,-111.800724512272,33.8915747542554,-112.27454226568,3.69539750573419,3.34485164917428,2001.45561941985,2001.80616527641,35,SW03,SW03
1355,1356,1.331481029071,33.4557289356417,-111.800724512272,33.4854294484775,-111.811895975452,4.67633267824528,3.34485164917428,2001.45561941985,2002.78710044893,35,SW03,SW03
1356,546,1.212899551075,33.4854294484775,-111.811895975452,33.433222,-111.867048,5.88923222932029,4.67633267824528,2002.78710044893,2004,35,SW03,SW03
1356,1357,0.0837374473382813,33.4854294484775,-111.811895975452,32.8668944163142,-118.373634748231,4.76007012558357,4.67633267824528,2002.78710044893,2002.87083789626,35,SW03,SW03
1357,544,1.312262103737,32.8668944163142,-118.373634748231,32.913738,-118.493938,6.07233222932057,4.76007012558357,2002.87083789626,2004.1831,35,SW03,SW03
1357,545,1.659262103737,32.8668944163142,-118.373634748231,35.292647,-117.656969,6.41933222932057,4.76007012558357,2002.87083789626,2004.5301,35,SW03,SW03
1358,1360,0.00988518266977323,33.8915747542554,-112.27454226568,33.8990942259302,-112.274615630011,3.70528268840396,3.69539750573419,2001.80616527641,2001.81605045908,35,SW03,SW03
1358,1359,0.115004481257099,33.8915747542554,-112.27454226568,33.8322021207832,-111.831166891994,3.81040198699128,3.69539750573419,2001.80616527641,2001.92116975767,35,SW03,SW03
1359,547,3.566530242329,33.8322021207832,-111.831166891994,31.725791,-106.08118,7.37693222932029,3.81040198699128,2001.92116975767,2005.4877,35,SW03,SW03
1359,548,1.078830242329,33.8322021207832,-111.831166891994,36.993263,-109.918871,4.88923222932029,3.81040198699128,2001.92116975767,2003,35,SW03,SW03
1360,549,3.183949540916,33.8990942259302,-112.274615630011,31.338301,-99.952113,6.88923222931996,3.70528268840396,2001.81605045908,2005,35,SW03,SW03
1360,1361,0.0293113883607887,33.8990942259302,-112.274615630011,33.9522115960805,-112.307255920461,3.73459407676475,3.70528268840396,2001.81605045908,2001.84536184745,35,SW03,SW03
1361,1391,0.104526253436701,33.9522115960805,-112.307255920461,33.9488719945347,-112.304885357851,3.83912033020145,3.73459407676475,2001.84536184745,2001.94988810088,35,SW03,SW03
1361,1362,0.0350426519034315,33.9522115960805,-112.307255920461,33.9360906680114,-112.244019420159,3.76963672866818,3.73459407676475,2001.84536184745,2001.88040449935,35,SW03,SW03
1362,1387,0.228742363714,33.9360906680114,-112.244019420159,33.9576689872876,-112.236118794192,3.99837909238218,3.76963672866818,2001.88040449935,2002.10914686306,35,SW03,SW03
1362,1363,0.757098012897199,33.9360906680114,-112.244019420159,33.9025527117027,-112.250230604868,4.52673474156538,3.76963672866818,2001.88040449935,2002.63750251225,35,SW03,SW03
1363,1368,0.1411219611166,33.9025527117027,-112.250230604868,33.4469065341902,-116.425150166171,4.66785670268198,4.52673474156538,2002.63750251225,2002.77862447336,35,SW03,SW03
1363,1364,0.0836183651132512,33.9025527117027,-112.250230604868,33.932766969178,-112.228176058221,4.61035310667863,4.52673474156538,2002.63750251225,2002.72112087736,35,SW03,SW03
1364,1366,0.0135465858038888,33.932766969178,-112.228176058221,33.9663790719448,-112.260517515572,4.62389969248252,4.61035310667863,2002.72112087736,2002.73466746316,35,SW03,SW03
1364,1365,0.3991110521082,33.932766969178,-112.228176058221,33.3861216588518,-112.177392721763,5.00946415878683,4.61035310667863,2002.72112087736,2003.12023192947,35,SW03,SW03
1365,550,8.422268070533,33.3861216588518,-112.177392721763,36.093699,-116.513662,13.4317322293198,5.00946415878683,2003.12023192947,2011.5425,35,SW03,SW03
1365,551,0.8797680705334,33.3861216588518,-112.177392721763,33.417541,-112.127544,5.88923222932023,5.00946415878683,2003.12023192947,2004,35,SW03,SW03
1366,1367,0.0335444495150021,33.9663790719448,-112.260517515572,33.9460886560369,-112.251229686503,4.65744414199752,4.62389969248252,2002.73466746316,2002.76821191268,35,SW03,SW03
1366,554,1.265332536838,33.9663790719448,-112.260517515572,34.793858,-111.867458,5.88923222932052,4.62389969248252,2002.73466746316,2004,35,SW03,SW03
1367,552,1.854788087323,33.9460886560369,-112.251229686503,33.453567,-116.621038,6.51223222932052,4.65744414199752,2002.76821191268,2004.623,35,SW03,SW03
1367,553,2.818088087323,33.9460886560369,-112.251229686503,31.761297,-106.148527,7.47553222932052,4.65744414199752,2002.76821191268,2005.5863,35,SW03,SW03
1368,1373,0.00640551778548115,33.4469065341902,-116.425150166171,33.4307500292587,-116.434451492181,4.67426222046746,4.66785670268198,2002.77862447336,2002.78502999115,35,SW03,SW03
1368,1369,1.040029275976,33.4469065341902,-116.425150166171,33.5128363136542,-115.989019440425,5.70788597865798,4.66785670268198,2002.77862447336,2003.81865374934,35,SW03,SW03
1369,1370,1.302025386548,33.5128363136542,-115.989019440425,33.6944641517296,-115.67561738256,7.00991136520598,5.70788597865798,2003.81865374934,2005.12067913589,35,SW03,SW03
1369,555,2.852546250662,33.5128363136542,-115.989019440425,32.061272,-113.176568,8.56043222931998,5.70788597865798,2003.81865374934,2006.6712,35,SW03,SW03
1370,556,0.7314208641143,33.6944641517296,-115.67561738256,33.589985,-116.817307,7.74133222932028,7.00991136520598,2005.12067913589,2005.8521,35,SW03,SW03
1370,1371,0.566328280003999,33.6944641517296,-115.67561738256,33.5632082932835,-115.115842073139,7.57623964520998,7.00991136520598,2005.12067913589,2005.68700741589,35,SW03,SW03
1371,1372,3.455984828809,33.5632082932835,-115.115842073139,33.3605458255172,-114.108955982409,11.032224474019,7.57623964520998,2005.68700741589,2009.1429922447,35,SW03,SW03
1371,557,3.07799258411,33.5632082932835,-115.115842073139,33.528235,-114.951352,10.65423222932,7.57623964520998,2005.68700741589,2008.765,35,SW03,SW03
1372,558,0.558407755301399,33.3605458255172,-114.108955982409,32.966758,-115.155158,11.5906322293204,11.032224474019,2009.1429922447,2009.7014,35,SW03,SW03
1372,559,1.437807755301,33.3605458255172,-114.108955982409,32.64267,-112.949501,12.47003222932,11.032224474019,2009.1429922447,2010.5808,35,SW03,SW03
1373,1374,0.0592119632294583,33.4307500292587,-116.434451492181,33.2687470711872,-117.29127572985,4.73347418369692,4.67426222046746,2002.78502999115,2002.84424195438,35,SW03,SW03
1373,560,2.880770008853,33.4307500292587,-116.434451492181,32.076228,-107.131948,7.55503222932046,4.67426222046746,2002.78502999115,2005.6658,35,SW03,SW03
1374,1375,0.562204957170101,33.2687470711872,-117.29127572985,39.0036202532396,-122.137616837729,5.29567914086702,4.73347418369692,2002.84424195438,2003.40644691155,35,SW03,SW03
1374,1380,2.259358111528,33.2687470711872,-117.29127572985,33.7859026957948,-118.191050395152,6.99283229522492,4.73347418369692,2002.84424195438,2005.10360006591,35,SW03,SW03
1375,1376,2.327774027422,39.0036202532396,-122.137616837729,38.9233596384114,-121.953368622385,7.62345316828902,5.29567914086702,2003.40644691155,2005.73422093897,35,SW03,SW03
1375,561,3.136053088453,39.0036202532396,-122.137616837729,39.554608,-117.909717,8.43173222932002,5.29567914086702,2003.40644691155,2006.5425,35,SW03,SW03
1376,562,2.916079061031,38.9233596384114,-121.953368622385,38.572394,-121.852283,10.53953222932,7.62345316828902,2005.73422093897,2008.6503,35,SW03,SW03
1376,1377,1.74985612126,38.9233596384114,-121.953368622385,37.8790852768014,-121.858424524556,9.37330928954902,7.62345316828902,2005.73422093897,2007.48407706023,35,SW03,SW03
1377,566,1.696722939772,37.8790852768014,-121.858424524556,37.974658,-121.82233,11.070032229321,9.37330928954902,2007.48407706023,2009.1808,35,SW03,SW03
1377,1378,0.382636845416799,37.8790852768014,-121.858424524556,37.8997708605421,-121.649988457078,9.75594613496582,9.37330928954902,2007.48407706023,2007.86671390565,35,SW03,SW03
1378,1379,0.2098803469113,37.8997708605421,-121.649988457078,38.241119247179,-122.481308405394,9.96582648187712,9.75594613496582,2007.86671390565,2008.07659425256,35,SW03,SW03
1378,565,1.705886094355,37.8997708605421,-121.649988457078,37.976738,-121.715873,11.4618322293208,9.75594613496582,2007.86671390565,2009.5726,35,SW03,SW03
1379,564,1.570005747444,38.241119247179,-122.481308405394,40.888979,-122.040991,11.5358322293211,9.96582648187712,2008.07659425256,2009.6466,35,SW03,SW03
1379,563,1.550805747444,38.241119247179,-122.481308405394,37.956998,-121.965751,11.5166322293211,9.96582648187712,2008.07659425256,2009.6274,35,SW03,SW03
1380,1385,0.00812030209903725,33.7859026957948,-118.191050395152,33.7854809927239,-118.185760536462,7.00095259732396,6.99283229522492,2005.10360006591,2005.111720368,35,SW03,SW03
1380,1381,2.216691201034,33.7859026957948,-118.191050395152,35.6967021108331,-118.755129025472,9.20952349625892,6.99283229522492,2005.10360006591,2007.32029126694,35,SW03,SW03
1381,1382,0.4450442918313,35.6967021108331,-118.755129025472,35.6288355706531,-118.837898309373,9.65456778809022,9.20952349625892,2007.32029126694,2007.76533555877,35,SW03,SW03
1381,571,3.701608733061,35.6967021108331,-118.755129025472,35.77008,-118.91445,12.9111322293199,9.20952349625892,2007.32029126694,2011.0219,35,SW03,SW03
1382,1383,0.0117203199474005,35.6288355706531,-118.837898309373,35.443991506791,-118.332375193929,9.66628810803762,9.65456778809022,2007.76533555877,2007.77705587872,35,SW03,SW03
1382,570,1.17186444123,35.6288355706531,-118.837898309373,35.644115,-119.059064,10.8264322293202,9.65456778809022,2007.76533555877,2008.9372,35,SW03,SW03
1383,569,1.244844121282,35.443991506791,-118.332375193929,33.760326,-116.146488,10.9111322293196,9.66628810803762,2007.77705587872,2009.0219,35,SW03,SW03
1383,1384,0.0691409739123507,35.443991506791,-118.332375193929,35.4593545736073,-118.503676357611,9.73542908194997,9.66628810803762,2007.77705587872,2007.84619685263,35,SW03,SW03
1384,567,0.924303147370299,35.4593545736073,-118.503676357611,35.187598,-118.022807,10.6597322293203,9.73542908194997,2007.84619685263,2008.7705,35,SW03,SW03
1384,568,0.640103147370199,35.4593545736073,-118.503676357611,35.266084,-118.334001,10.3755322293202,9.73542908194997,2007.84619685263,2008.4863,35,SW03,SW03
1385,1386,0.0871771876204406,33.7854809927239,-118.185760536462,33.7808412226004,-118.202731026761,7.0881297849444,7.00095259732396,2005.111720368,2005.19889755562,35,SW03,SW03
1385,572,2.247179631996,33.7854809927239,-118.185760536462,33.751977,-118.160366,9.24813222931996,7.00095259732396,2005.111720368,2007.3589,35,SW03,SW03
1386,573,3.361202444376,33.7808412226004,-118.202731026761,33.742925,-118.162839,10.4493322293204,7.0881297849444,2005.19889755562,2008.5601,35,SW03,SW03
1386,574,2.502502444376,33.7808412226004,-118.202731026761,34.827052,-118.666547,9.59063222932039,7.0881297849444,2005.19889755562,2007.7014,35,SW03,SW03
1387,1388,0.0238631144397008,33.9576689872876,-112.236118794192,33.9619019508798,-112.221355107353,4.02224220682188,3.99837909238218,2002.10914686306,2002.1330099775,35,SW03,SW03
1387,579,0.890853136938,33.9576689872876,-112.236118794192,31.58172,-109.485238,4.88923222932018,3.99837909238218,2002.10914686306,2003,35,SW03,SW03
1388,578,0.8669900224983,33.9619019508798,-112.221355107353,33.911952,-112.117994,4.88923222932018,4.02224220682188,2002.1330099775,2003,35,SW03,SW03
1388,1389,0.724549371667299,33.9619019508798,-112.221355107353,34.0133059160844,-112.235928388121,4.74679157848918,4.02224220682188,2002.1330099775,2002.85755934917,35,SW03,SW03
1389,575,1.142440650831,34.0133059160844,-112.235928388121,38.54393,-108.658831,5.88923222932018,4.74679157848918,2002.85755934917,2004,35,SW03,SW03
1389,1390,3.002058727877,34.0133059160844,-112.235928388121,34.390498157819,-112.718328265649,7.74885030636618,4.74679157848918,2002.85755934917,2005.85961807705,35,SW03,SW03
1390,576,0.7787819229537,34.390498157819,-112.718328265649,42.059572,-79.194949,8.52763222931988,7.74885030636618,2005.85961807705,2006.6384,35,SW03,SW03
1390,577,1.140381922954,34.390498157819,-112.718328265649,29.689632,-94.976371,8.88923222932018,7.74885030636618,2005.85961807705,2007,35,SW03,SW03
1391,1405,1.944697256568,33.9488719945347,-112.304885357851,34.3056167602921,-111.917267332304,5.78381758676945,3.83912033020145,2001.94988810088,2003.89458535745,35,SW03,SW03
1391,1392,0.3044655051617,33.9488719945347,-112.304885357851,33.9679479108649,-112.328648104048,4.14358583536315,3.83912033020145,2001.94988810088,2002.25435360604,35,SW03,SW03
1392,580,1.745646393957,33.9679479108649,-112.328648104048,34.471858,-112.717076,5.88923222932015,4.14358583536315,2002.25435360604,2004,35,SW03,SW03
1392,1393,0.455394782466701,33.9679479108649,-112.328648104048,33.3169108113737,-111.74845757182,4.59898061782985,4.14358583536315,2002.25435360604,2002.70974838851,35,SW03,SW03
1393,1398,1.372408644215,33.3169108113737,-111.74845757182,31.7531874458265,-106.015920390169,5.97138926204485,4.59898061782985,2002.70974838851,2004.08215703273,35,SW03,SW03
1393,1394,0.0102913394417392,33.3169108113737,-111.74845757182,33.3138234974151,-111.74652588716,4.60927195727159,4.59898061782985,2002.70974838851,2002.72003972795,35,SW03,SW03
1394,1396,0.0142799589443996,33.3138234974151,-111.74652588716,33.2869771486935,-111.657166385351,4.62355191621599,4.60927195727159,2002.72003972795,2002.7343196869,35,SW03,SW03
1394,1395,0.000355506204012812,33.3138234974151,-111.74652588716,33.3356852488543,-111.754348566678,4.6096274634756,4.60927195727159,2002.72003972795,2002.72039523416,35,SW03,SW03
1395,582,0.967304765844599,33.3356852488543,-111.754348566678,34.193851,-107.161304,5.5769322293202,4.6096274634756,2002.72039523416,2003.6877,35,SW03,SW03
1395,581,2.967304765845,33.3356852488543,-111.754348566678,32.37006,-111.651153,7.5769322293206,4.6096274634756,2002.72039523416,2005.6877,35,SW03,SW03
1396,585,2.895780313104,33.2869771486935,-111.657166385351,43.516129,-88.480749,7.51933222931999,4.62355191621599,2002.7343196869,2005.6301,35,SW03,SW03
1396,1397,0.0767879574637789,33.2869771486935,-111.657166385351,33.1433361908607,-111.817435625261,4.70033987367977,4.62355191621599,2002.7343196869,2002.81110764436,35,SW03,SW03
1397,583,1.18889235564,33.1433361908607,-111.817435625261,38.75719,-108.848773,5.88923222931977,4.70033987367977,2002.81110764436,2004,35,SW03,SW03
1397,584,2.945092355641,33.1433361908607,-111.817435625261,32.803285,-118.432091,7.64543222932077,4.70033987367977,2002.81110764436,2005.7562,35,SW03,SW03
1398,593,3.619242967276,31.7531874458265,-106.015920390169,40.597653,-73.602172,9.59063222932085,5.97138926204485,2004.08215703273,2007.7014,35,SW03,SW03
1398,1399,0.9692924720281,31.7531874458265,-106.015920390169,31.7191033930413,-106.073617373816,6.94068173407295,5.97138926204485,2004.08215703273,2005.05144950475,35,SW03,SW03
1399,586,2.422550495248,31.7191033930413,-106.073617373816,31.687562,-106.175348,9.36323222932095,6.94068173407295,2005.05144950475,2007.474,35,SW03,SW03
1399,1400,0.0531462553606712,31.7191033930413,-106.073617373816,31.7056681709938,-106.26677771115,6.99382798943362,6.94068173407295,2005.05144950475,2005.10459576011,35,SW03,SW03
1400,1401,0.496352514989299,31.7056681709938,-106.26677771115,31.8300659705701,-106.414539957073,7.49018050442292,6.99382798943362,2005.10459576011,2005.6009482751,35,SW03,SW03
1400,587,2.511804239887,31.7056681709938,-106.26677771115,31.576269,-106.034857,9.50563222932062,6.99382798943362,2005.10459576011,2007.6164,35,SW03,SW03
1401,1403,0.0757972244794711,31.8300659705701,-106.414539957073,31.8567662137634,-106.398522029019,7.56597772890239,7.49018050442292,2005.6009482751,2005.67674549958,35,SW03,SW03
1401,1402,1.716560695537,31.8300659705701,-106.414539957073,33.4011788170896,-114.923264645262,9.20674119995992,7.49018050442292,2005.6009482751,2007.31750897064,35,SW03,SW03
1402,589,0.446891029361201,33.4011788170896,-114.923264645262,33.554546,-114.882177,9.65363222932112,9.20674119995992,2007.31750897064,2007.7644,35,SW03,SW03
1402,588,7.337291029361,33.4011788170896,-114.923264645262,33.431671,-112.321247,16.5440322293209,9.20674119995992,2007.31750897064,2014.6548,35,SW03,SW03
1403,1404,2.684528351228,31.8567662137634,-106.398522029019,31.8442841858264,-106.442252001194,10.2505060801304,7.56597772890239,2005.67674549958,2008.36127385081,35,SW03,SW03
1403,592,0.983554500418199,31.8567662137634,-106.398522029019,31.969056,-106.361663,8.54953222932059,7.56597772890239,2005.67674549958,2006.6603,35,SW03,SW03
1404,590,6.05792614919,31.8442841858264,-106.442252001194,33.333104,-112.170039,16.3084322293204,10.2505060801304,2008.36127385081,2014.4192,35,SW03,SW03
1404,591,2.30172614919,31.8442841858264,-106.442252001194,31.779515,-106.527614,12.5522322293204,10.2505060801304,2008.36127385081,2010.663,35,SW03,SW03
1405,595,1.105414642551,34.3056167602921,-111.917267332304,34.354469,-112.063767,6.88923222932045,5.78381758676945,2003.89458535745,2005,35,SW03,SW03
1405,594,1.716414642551,34.3056167602921,-111.917267332304,35.745487,-112.36529,7.50023222932045,5.78381758676945,2003.89458535745,2005.611,35,SW03,SW03
1406,1407,0.00726385496473014,33.4883665263149,-111.718549094296,47.7083823451549,-103.580643805165,2.8504925908622,2.84322873589747,2000.95399650658,2000.96126036154,35,SW03,SW03
1406,1415,1.019895619367,33.4883665263149,-111.718549094296,33.6436382662979,-112.125843858576,3.86312435526447,2.84322873589747,2000.95399650658,2001.97389212594,35,SW03,SW03
1407,1408,0.0217238439913192,47.7083823451549,-103.580643805165,47.3885755424278,-100.833471369292,2.87221643485352,2.8504925908622,2000.96126036154,2000.98298420553,35,SW03,SW03
1407,1414,0.482852210249,47.7083823451549,-103.580643805165,46.3540034658561,-95.8201266057751,3.3333448011112,2.8504925908622,2000.96126036154,2001.44411257179,35,SW03,SW03
1408,1413,1.063480986099,47.3885755424278,-100.833471369292,47.2762369262078,-100.653064567527,3.93569742095252,2.87221643485352,2000.98298420553,2002.04646519163,35,SW03,SW03
1408,1409,0.826271709556501,47.3885755424278,-100.833471369292,46.5121959272958,-101.381399266363,3.69848814441002,2.87221643485352,2000.98298420553,2001.80925591509,35,SW03,SW03
1409,1410,0.2419150206099,46.5121959272958,-101.381399266363,46.5805654390165,-101.370516933042,3.94040316501992,3.69848814441002,2001.80925591509,2002.0511709357,35,SW03,SW03
1409,596,2.78364408491,46.5121959272958,-101.381399266363,48.546603,-104.537444,6.48213222932002,3.69848814441002,2001.80925591509,2004.5929,35,SW03,SW03
1410,1411,0.5949695566296,46.5805654390165,-101.370516933042,46.4013034378151,-100.789451498811,4.53537272164952,3.94040316501992,2002.0511709357,2002.64614049233,35,SW03,SW03
1410,600,1.9488290643,46.5805654390165,-101.370516933042,34.890229,-106.909903,5.88923222931992,3.94040316501992,2002.0511709357,2004,35,SW03,SW03
1411,597,0.981259507670801,46.4013034378151,-100.789451498811,47.703994,-107.806762,5.51663222932032,4.53537272164952,2002.64614049233,2003.6274,35,SW03,SW03
1411,1412,0.120089769110701,46.4013034378151,-100.789451498811,46.4927991766157,-99.5210249039325,4.65546249076022,4.53537272164952,2002.64614049233,2002.76623026144,35,SW03,SW03
1412,599,1.97696973856,46.4927991766157,-99.5210249039325,43.010262,-78.926789,6.63243222932022,4.65546249076022,2002.76623026144,2004.7432,35,SW03,SW03
1412,598,0.811869738559999,46.4927991766157,-99.5210249039325,46.542251,-99.203796,5.46733222932022,4.65546249076022,2002.76623026144,2003.5781,35,SW03,SW03
1413,602,1.531634808368,47.2762369262078,-100.653064567527,44.989168,-95.998753,5.46733222932052,3.93569742095252,2002.04646519163,2003.5781,35,SW03,SW03
1413,601,6.267734808368,47.2762369262078,-100.653064567527,46.896879,-100.839309,10.2034322293205,3.93569742095252,2002.04646519163,2008.3142,35,SW03,SW03
1414,603,2.213387428209,46.3540034658561,-95.8201266057751,46.417049,-95.562412,5.5467322293202,3.3333448011112,2001.44411257179,2003.6575,35,SW03,SW03
1414,604,1.251787428209,46.3540034658561,-95.8201266057751,41.212219,-112.048209,4.5851322293202,3.3333448011112,2001.44411257179,2002.6959,35,SW03,SW03
1415,1416,0.7494129287312,33.6436382662979,-112.125843858576,30.1414884486823,-114.887943312155,4.61253728399567,3.86312435526447,2001.97389212594,2002.72330505468,35,SW03,SW03
1415,605,1.026107874056,33.6436382662979,-112.125843858576,24.9314,-98.6356,4.88923222932047,3.86312435526447,2001.97389212594,2003,35,SW03,SW03
1416,1420,0.0247089828330989,30.1414884486823,-114.887943312155,30.1564814307911,-114.884571064958,4.63724626682877,4.61253728399567,2002.72330505468,2002.74801403751,35,SW03,SW03
1416,1417,0.0517624540655,30.1414884486823,-114.887943312155,30.141013015202,-114.86980994051,4.66429973806117,4.61253728399567,2002.72330505468,2002.77506750874,35,SW03,SW03
