node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1393,1394,0.0445115510076093,41.7994972802774,-76.5871245162405,41.9282589940553,-77.1561786181067,2.87796687030525,2.83345531929764,2000.58333197099,2000.627843522,49.3077051292061,SW03,SW03,81
1394,1395,0.187439438736101,41.9282589940553,-77.1561786181067,41.9627137541956,-77.1105501308026,3.06540630904135,2.87796687030525,2000.627843522,2000.81528296073,5.383854891395,SW03,SW03,81
1395,1396,6.780393656722,41.9627137541956,-77.1105501308026,42.1230814378481,-77.8454678482866,9.84579996576335,3.06540630904135,2000.81528296073,2007.59567661745,63.3268705981893,SW03,SW03,81
1396,536,0.0427233825454003,42.1230814378481,-77.8454678482866,42.1536218772207,-77.8786288071382,9.88852334830875,9.84579996576335,2007.59567661745,2007.6384,4.36493769463359,SW03,SW03,81
1396,537,0.0481233825454108,42.1230814378481,-77.8454678482866,39.0869268171891,-81.6827677955828,9.89392334830876,9.84579996576335,2007.59567661745,2007.6438,468.328793366928,SW03,SW03,81
1395,1397,6.760971535948,41.9627137541956,-77.1105501308026,46.7175391142378,-111.645050567762,9.82637784498935,3.06540630904135,2000.81528296073,2007.57625449668,2776.79403080802,SW03,SW03,81
1397,540,1.112245503319,46.7175391142378,-111.645050567762,46.9832883436932,-112.138052116824,10.9386233483083,9.82637784498935,2007.57625449668,2008.6885,47.7918692121036,SW03,SW03,81
1397,1398,0.2654327621812,46.7175391142378,-111.645050567762,46.6990755140909,-111.685996493568,10.0918106071705,9.82637784498935,2007.57625449668,2007.84168725886,3.74093039797194,SW03,SW03,81
1398,539,1.766512741137,46.6990755140909,-111.685996493568,46.7424520046315,-111.931392931588,11.8583233483075,10.0918106071705,2007.84168725886,2009.6082,19.3408095407971,SW03,SW03,81
1398,538,0.8086127411375,46.6990755140909,-111.685996493568,46.7555180559358,-111.906378533325,10.900423348308,10.0918106071705,2007.84168725886,2008.6503,17.9526988174111,SW03,SW03,81
1394,1399,0.495447218587001,41.9282589940553,-77.1561786181067,41.807609131487,-76.9818349618478,3.37341408889225,2.87796687030525,2000.627843522,2001.12329074058,19.730562225705,SW03,SW03,81
1399,1400,0.0321532271786698,41.807609131487,-76.9818349618478,41.2776366597194,-75.7769807717661,3.40556731607092,3.37341408889225,2001.12329074058,2001.15544396776,116.4418050187,SW03,SW03,81
1400,532,1.844556032237,41.2776366597194,-75.7769807717661,43.7792883257287,-89.3376767292843,5.25012334830792,3.40556731607092,2001.15544396776,2003,1145.38007819357,SW03,SW03,81
1400,1401,0.0424151893166105,41.2776366597194,-75.7769807717661,41.282110440925,-75.664299197233,3.44798250538753,3.40556731607092,2001.15544396776,2001.19785915708,9.44002328741092,SW03,SW03,81
1401,1402,0.586957494003698,41.282110440925,-75.664299197233,42.0424934733343,-74.2565997383146,4.03493999939123,3.44798250538753,2001.19785915708,2001.78481665108,144.467664714642,SW03,SW03,81
1402,525,1.809683348917,42.0424934733343,-74.2565997383146,33.4782949278821,-91.442175501823,5.84462334830823,4.03493999939123,2001.78481665108,2003.5945,1782.76197791616,SW03,SW03,81
1402,1403,0.9889648533212,42.0424934733343,-74.2565997383146,42.3144867146496,-73.7724119061765,5.02390485271243,4.03493999939123,2001.78481665108,2002.7737815044,50.1234691512449,SW03,SW03,81
1403,1404,0.0619431732050213,42.3144867146496,-73.7724119061765,42.3174610402075,-73.7500268387826,5.08584802591745,5.02390485271243,2002.7737815044,2002.83572467761,1.87220001588276,SW03,SW03,81
1404,1405,0.155937187156601,42.3174610402075,-73.7500268387826,42.3395819109627,-73.7627392455012,5.24178521307405,5.08584802591745,2002.83572467761,2002.99166186477,2.67561933011767,SW03,SW03,81
1405,527,1.691438135234,42.3395819109627,-73.7627392455012,42.673863156046,-73.7241762245602,6.93322334830805,5.24178521307405,2002.99166186477,2004.6831,37.3478112448625,SW03,SW03,81
1405,528,1.631338135234,42.3395819109627,-73.7627392455012,42.5513921012297,-74.2210743096708,6.87312334830805,5.24178521307405,2002.99166186477,2004.623,44.4253216399496,SW03,SW03,81
1404,529,0.895775322391101,42.3174610402075,-73.7500268387826,42.8226995186302,-112.11514486457,5.98162334830855,5.08584802591745,2002.83572467761,2003.7315,3118.33323106005,SW03,SW03,81
1403,526,3.864618495596,42.3144867146496,-73.7724119061765,42.1186327893843,-73.8099657451265,8.88852334830843,5.02390485271243,2002.7737815044,2006.6384,22.0219630297757,SW03,SW03,81
1401,1406,4.35237176689,41.282110440925,-75.664299197233,36.7071184055256,-89.5160428587721,7.80035427227753,3.44798250538753,2001.19785915708,2005.55023092397,1300.26458086658,SW03,SW03,81
1406,530,4.118269076031,36.7071184055256,-89.5160428587721,37.3566682565569,-86.6565562228023,11.9186233483085,7.80035427227753,2005.55023092397,2009.6685,264.197244415341,SW03,SW03,81
1406,531,5.156569076031,36.7071184055256,-89.5160428587721,36.518067127545,-91.0324360773342,12.9569233483085,7.80035427227753,2005.55023092397,2010.7068,137.125220980568,SW03,SW03,81
1399,1407,1.621735187643,41.807609131487,-76.9818349618478,42.060511039847,-76.8325143800893,4.99514927653525,3.37341408889225,2001.12329074058,2002.74502592823,30.7500745950175,SW03,SW03,81
1407,533,3.833074071774,42.060511039847,-76.8325143800893,41.7395980505334,-77.6865268882283,8.82822334830925,4.99514927653525,2002.74502592823,2006.5781,79.2693333461448,SW03,SW03,81
1407,1408,5.12537543079,42.060511039847,-76.8325143800893,42.1662019936195,-77.6942149356465,10.1205247073252,4.99514927653525,2002.74502592823,2007.87040135902,72.1269574271253,SW03,SW03,81
1408,534,3.814498640984,42.1662019936195,-77.6942149356465,41.7049760182032,-78.7267850069696,13.9350233483092,10.1205247073252,2007.87040135902,2011.6849,99.740716725978,SW03,SW03,81
1408,535,0.7470986409836,42.1662019936195,-77.6942149356465,41.6802128749439,-77.9299986013864,10.8676233483088,10.1205247073252,2007.87040135902,2008.6175,57.5191612542412,SW03,SW03,81
1393,1409,0.1711583334029,41.7994972802774,-76.5871245162405,41.7339651288344,-76.5368804476083,3.00461365270054,2.83345531929764,2000.58333197099,2000.75449030439,8.40392151350227,SW03,SW03,81
1409,1410,0.108772484631301,41.7339651288344,-76.5368804476083,41.8777966591656,-76.4844368626574,3.11338613733184,3.00461365270054,2000.75449030439,2000.86326278902,16.5927395011044,SW03,SW03,81
1410,1411,0.207297279304099,41.8777966591656,-76.4844368626574,41.8854670693304,-76.4684546690872,3.32068341663594,3.11338613733184,2000.86326278902,2001.07056006833,1.57602922249394,SW03,SW03,81
1411,1412,0.0177737140795919,41.8854670693304,-76.4684546690872,36.2985621055653,-76.4504562497316,3.33845713071553,3.32068341663594,2001.07056006833,2001.08833378241,621.957830210564,SW03,SW03,81
1412,1413,1.038959647502,36.2985621055653,-76.4504562497316,43.1029163870183,-111.663887440122,4.37741677821753,3.33845713071553,2001.08833378241,2002.12729342991,3085.26435500347,SW03,SW03,81
1413,542,0.872706570090701,43.1029163870183,-111.663887440122,40.641458039854,-104.944731701807,5.25012334830823,4.37741677821753,2002.12729342991,2003,620.485506472216,SW03,SW03,81
1413,1414,0.586779780296199,43.1029163870183,-111.663887440122,43.0701083860255,-111.663346156203,4.96419655851373,4.37741677821753,2002.12729342991,2002.71407321021,3.65257880873566,SW03,SW03,81
1414,1415,0.00304447719544854,43.0701083860255,-111.663346156203,43.0721569511092,-111.701970328857,4.96724103570918,4.96419655851373,2002.71407321021,2002.7171176874,3.1492940818008,SW03,SW03,81
1415,1416,0.0196907513453191,43.0721569511092,-111.701970328857,43.0553669463654,-111.72227581452,4.98693178705449,4.96724103570918,2002.7171176874,2002.73680843875,2.49421029863206,SW03,SW03,81
1416,544,0.2631915612537,43.0553669463654,-111.72227581452,43.0520295449065,-111.66102110064,5.2501233483082,4.98693178705449,2002.73680843875,2003,4.9966538359714,SW03,SW03,81
1416,1417,0.0156042455222103,43.0553669463654,-111.72227581452,43.0480653235924,-111.740819330195,5.0025360325767,4.98693178705449,2002.73680843875,2002.75241268427,1.71355010206714,SW03,SW03,81
1417,543,0.247587315731499,43.0480653235924,-111.740819330195,43.0559934012792,-111.788259609419,5.2501233483082,5.0025360325767,2002.75241268427,2003,3.95881496625439,SW03,SW03,81
1417,1418,0.102717676078699,43.0480653235924,-111.740819330195,43.0258232312758,-111.746950568099,5.1052537086554,5.0025360325767,2002.75241268427,2002.85513036035,2.52583456309349,SW03,SW03,81
1418,548,0.1448696396528,43.0258232312758,-111.746950568099,42.9234202042591,-111.485268926441,5.2501233483082,5.1052537086554,2002.85513036035,2003,24.1712759333879,SW03,SW03,81
1418,545,0.1448696396528,43.0258232312758,-111.746950568099,43.0180633842253,-111.822229843443,5.2501233483082,5.1052537086554,2002.85513036035,2003,6.18743288780035,SW03,SW03,81
1415,1419,0.1089839926221,43.0721569511092,-111.701970328857,43.0339769255271,-111.448802527943,5.07622502833128,4.96724103570918,2002.7171176874,2002.82610168002,21.0284023259473,SW03,SW03,81
1419,546,0.173898319976999,43.0339769255271,-111.448802527943,43.0470161882955,-111.597058917505,5.25012334830827,5.07622502833128,2002.82610168002,2003,12.1496741067036,SW03,SW03,81
1419,547,0.173898319976999,43.0339769255271,-111.448802527943,40.303578131713,-107.574162916611,5.25012334830827,5.07622502833128,2002.82610168002,2003,442.862274447869,SW03,SW03,81
1414,549,0.285926789794502,43.0701083860255,-111.663346156203,43.189174876458,-112.08469639777,5.25012334830823,4.96419655851373,2002.71407321021,2003,36.709183535612,SW03,SW03,81
