Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1211.58996582031,0,65,0,0,0,35,11.8378343582153,29.3863563537598
1227.0400390625,0,100,0,0,0,0,9.19691371917725,425.411102294922
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
83.1399993896484,0,3,0,0,68,0,35.7306251525879,29.4583625793457
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1254.39001464844,0,100,0,0,0,0,NA,NA
1222.06994628906,0,100,0,0,0,0,11.7909860610962,30.4388046264648
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2017.67004394531,4,8,82,6,0,0,4.8718638420105,224.50798034668
NA,NA,NA,NA,NA,NA,NA,NA,NA
1166.23999023438,0,98,2,0,0,0,21.9182415008545,624.527465820312
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
360.269989013672,0,0,0,0,0,100,30.1451053619385,326.437103271484
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
338.910003662109,0,5,0,0,0,95,30.3787460327148,279.041625976562
323.380004882812,0,68,0,0,6,26,30.503978729248,334.144775390625
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
338.910003662109,0,5,0,0,0,95,22.2319183349609,91.1950988769531
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
702.650024414062,0,100,0,0,0,0,13.1148691177368,160.784759521484
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
778.22998046875,0,98,0,2,0,0,17.6247959136963,207.380661010742
1887.80004882812,0,0,0,73,0,0,-2.11218166351318,67.0294799804688
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
1175,0,30,0,39,0,0,2.96531677246094,310.753601074219
1758.23999023438,100,0,0,0,0,0,15.6325674057007,162.514114379883
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
78.8199996948242,0,0,7,76,17,0,15.9101877212524,266.140045166016
246.339996337891,0,0,61,39,0,0,15.6801166534424,291.172790527344
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
431.760009765625,0,100,0,0,0,0,NA,NA
360.209991455078,0,86,0,0,0,0,11.4288101196289,47.4765548706055
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1872.90002441406,0,69,31,0,0,0,23.6878700256348,0.0199106186628342
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.539993286133,0,0,0,3,97,0,16.3540058135986,89.2382659912109
1368.56005859375,0,87,9,4,0,0,27.0351123809814,-3.15746593475342
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1692.89001464844,0,37,63,0,0,0,20.851634979248,12.0077857971191
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
729.450012207031,0,100,0,0,0,0,27.3879280090332,1.87488234043121
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
521.739990234375,0,61,0,0,0,0,12.5383644104004,-14.9725923538208
165.169998168945,0,17,0,0,0,0,29.8601016998291,-0.897454380989075
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
429.019989013672,0,0,6,2,92,0,7.53960609436035,592.010009765625
290.600006103516,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
339.950012207031,0,0,0,0,100,0,22.6899013519287,918.517700195312
340.369995117188,0,0,0,0,100,0,5.17377948760986,537.832702636719
357.890014648438,0,0,1,37,57,0,-5.25059223175049,130.261123657227
314.769989013672,0,0,0,0,100,0,-3.31263208389282,150.302017211914
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
381.489990234375,0,0,0,0,96,0,-2.88651323318481,377.984283447266
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
168.75,3,0,0,0,82,15,-1.06855607032776,662.85302734375
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
547.609985351562,0,0,2,39,50,0,-0.260045349597931,41.0613441467285
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
29.5300006866455,14,0,0,43,0,42,-0.598820745944977,886.729919433594
153.270004272461,100,0,0,0,0,0,11.2631702423096,1060.7646484375
182.630004882812,65,0,0,0,13,22,9.94667434692383,430.798614501953
2.86999988555908,10,0,0,0,0,61,11.9956741333008,1217.78173828125
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
182.630004882812,65,0,0,0,13,22,9.98677349090576,433.322875976562
212.779998779297,2,0,0,0,98,0,22.6324348449707,598.934509277344
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
235.779998779297,100,0,0,0,0,0,3.25643229484558,657.005554199219
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
412.859985351562,100,0,0,0,0,0,0.299785792827606,1542.32250976562
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,2.48181915283203,874.560485839844
179.350006103516,4,0,0,0,96,0,19.2224922180176,765.072631835938
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
194.279998779297,0,0,0,0,100,0,2.25541520118713,966.389038085938
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
1151.85998535156,0,35,0,0,61,4,27.5984668731689,409.892211914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1247.98999023438,0,100,0,0,0,0,NA,NA
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
