node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1224,1225,0.00157387866447145,40.9368611747339,-74.0597828876875,40.943710057467,-74.0461873680814,2.72439679206017,2.7228229133957,2000.78672966483,2000.78830354349,1.37420406407149,SW03,SW03,89
1225,1226,0.0653903507879097,40.943710057467,-74.0461873680814,41.3649148315499,-72.5537961869006,2.78978714284808,2.72439679206017,2000.78830354349,2000.85369389428,133.58969142296,SW03,SW03,89
1226,1227,0.1080649852678,41.3649148315499,-72.5537961869006,41.9038108144458,-73.4168720198947,2.89785212811588,2.78978714284808,2000.85369389428,2000.96175887955,93.5717323666914,SW03,SW03,89
1227,1228,0.1076097218833,41.9038108144458,-73.4168720198947,42.4808489668307,-73.5289112452438,3.00546184999918,2.89785212811588,2000.96175887955,2001.06936860143,64.8993692534321,SW03,SW03,89
1228,1229,0.804438996356101,42.4808489668307,-73.5289112452438,42.4426730158712,-73.4519833725164,3.80990084635528,3.00546184999918,2001.06936860143,2001.87380759779,7.61423958780613,SW03,SW03,89
1229,1230,0.9282209084607,42.4426730158712,-73.4519833725164,42.6013556200318,-73.0282043403174,4.73812175481598,3.80990084635528,2001.87380759779,2002.80202850625,39.0001429899335,SW03,SW03,89
1230,618,5.197971493753,42.6013556200318,-73.0282043403174,36.5463030620712,-103.701875985772,9.93609324856898,4.73812175481598,2002.80202850625,2008,2700.82573894557,SW03,SW03,89
1230,1231,1.097448517358,42.6013556200318,-73.0282043403174,42.5029584559057,-72.9985866430463,5.83557027217398,4.73812175481598,2002.80202850625,2003.8994770236,11.2200086629435,SW03,SW03,89
1231,1232,0.8184580905899,42.5029584559057,-72.9985866430463,42.4238883560112,-73.1777341486322,6.65402836276388,5.83557027217398,2003.8994770236,2004.71793511419,17.1445877430946,SW03,SW03,89
1232,619,1.912164885805,42.4238883560112,-73.1777341486322,41.5183241127425,-73.2741039796946,8.56619324856888,6.65402836276388,2004.71793511419,2006.6301,101.125948498493,SW03,SW03,89
1232,1233,2.454240651827,42.4238883560112,-73.1777341486322,42.4785888748757,-75.4489701018899,9.10826901459088,6.65402836276388,2004.71793511419,2007.17217576602,186.654326704395,SW03,SW03,89
1233,620,0.3949242339782,42.4785888748757,-75.4489701018899,27.2398376701687,-101.180854711773,9.50319324856908,9.10826901459088,2007.17217576602,2007.5671,2879.55622126045,SW03,SW03,89
1233,621,1.483524233978,42.4785888748757,-75.4489701018899,42.4369806917723,-75.2247109638937,10.5917932485689,9.10826901459088,2007.17217576602,2008.6557,18.9923347628701,SW03,SW03,89
1231,622,0.674322976394599,42.5029584559057,-72.9985866430463,42.472655556933,-73.0339752899826,6.50989324856858,5.83557027217398,2003.8994770236,2004.5738,4.45195882299294,SW03,SW03,89
1229,623,2.617992402214,42.4426730158712,-73.4519833725164,42.8710712699401,-73.8381198158429,6.42789324856928,3.80990084635528,2001.87380759779,2004.4918,57.2171145390004,SW03,SW03,89
1228,1234,0.920563701236601,42.4808489668307,-73.5289112452438,42.5305979395376,-73.4931659504852,3.92602555123578,3.00546184999918,2001.06936860143,2001.98993230267,6.26722411515113,SW03,SW03,89
1234,1235,0.270047541579499,42.5305979395376,-73.4931659504852,45.4865885391071,-73.6205857951186,4.19607309281528,3.92602555123578,2001.98993230267,2002.25997984425,329.230297546713,SW03,SW03,89
1235,613,1.315320155754,45.4865885391071,-73.6205857951186,45.4762180614102,-73.7375637973853,5.51139324856928,4.19607309281528,2002.25997984425,2003.5753,9.20326285249002,SW03,SW03,89
1235,612,2.740020155754,45.4865885391071,-73.6205857951186,42.0347203182765,-75.2489481490466,6.93609324856928,4.19607309281528,2002.25997984425,2005,405.941534191366,SW03,SW03,89
1234,1236,4.796390060682,42.5305979395376,-73.4931659504852,42.3707527690941,-73.678534918021,8.72241561191778,3.92602555123578,2001.98993230267,2006.78632236335,23.4198888743251,SW03,SW03,89
1236,1237,0.421615322183801,42.3707527690941,-73.678534918021,42.3371412829285,-74.2364281943217,9.14403093410158,8.72241561191778,2006.78632236335,2007.20793768553,46.0489613072555,SW03,SW03,89
1237,614,2.435862314468,42.3371412829285,-74.2364281943217,39.3443896538731,-86.6725307473566,11.5798932485696,9.14403093410158,2007.20793768553,2009.6438,1097.87129577348,SW03,SW03,89
1237,615,2.441362314468,42.3371412829285,-74.2364281943217,42.4294206585253,-73.9539407279268,11.5853932485696,9.14403093410158,2007.20793768553,2009.6493,25.3990203030754,SW03,SW03,89
1236,1238,1.098349170225,42.3707527690941,-73.678534918021,37.5001745659777,-94.5379304229251,9.82076478214278,8.72241561191778,2006.78632236335,2007.88467153357,1855.77629173466,SW03,SW03,89
1238,617,2.709828466426,37.5001745659777,-94.5379304229251,37.6939874184594,-95.033706040148,12.5305932485688,9.82076478214278,2007.88467153357,2010.5945,48.7625169278065,SW03,SW03,89
1238,616,3.666028466426,37.5001745659777,-94.5379304229251,36.77542972155,-94.8065930946216,13.4867932485688,9.82076478214278,2007.88467153357,2011.5507,84.1305014837803,SW03,SW03,89
1227,1239,0.08895043455869,41.9038108144458,-73.4168720198947,41.4376411121549,-73.0185620435987,2.98680256267457,2.89785212811588,2000.96175887955,2001.05070931411,61.5647942576841,SW03,SW03,89
1239,1240,0.0124957808818706,41.4376411121549,-73.0185620435987,41.4373805200706,-73.020882988651,2.99929834355644,2.98680256267457,2001.05070931411,2001.06320509499,0.195859627188749,SW03,SW03,89
