Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
62.4300003051758,44,0,0,0,2,54,9.21984672546387,1114.66442871094
84.2399978637695,75,0,0,0,0,25,12.1446113586426,163.424514770508
122.269996643066,96,0,0,0,4,0,2.61502623558044,1917.00366210938
167.380004882812,62,0,0,0,0,38,-1.30558300018311,1215.60925292969
518.599975585938,100,0,0,0,0,0,14.5190553665161,370.697174072266
71.4899978637695,99,0,0,0,1,0,19.3625068664551,657.743591308594
241.020004272461,0,0,0,0,100,0,0.779898524284363,17.462553024292
15.0100002288818,3,0,0,6,2,57,5.60311794281006,1254.49108886719
75.4199981689453,86,0,0,0,2,12,8.66758155822754,488.906677246094
350.089996337891,100,0,0,0,0,0,NA,NA
113.620002746582,94,0,0,0,4,2,2.75161814689636,861.200500488281
23.9799995422363,81,0,0,0,0,19,20.8762836456299,1008.83776855469
161.940002441406,96,0,0,0,0,4,18.3476753234863,1144.98889160156
972.789978027344,100,0,0,0,0,0,18.9176120758057,1083.10620117188
156.080001831055,100,0,0,0,0,0,9.61861038208008,918.597534179688
244.679992675781,90,0,0,0,10,0,19.5338249206543,1682.78588867188
151.960006713867,100,0,0,0,0,0,17.4086933135986,1991.65661621094
27.8700008392334,20,0,0,0,0,80,3.28746509552002,1561.02758789062
67.8499984741211,94,0,0,0,0,6,23.6957263946533,887.666381835938
50.3499984741211,86,0,0,0,0,14,15.0746555328369,928.276916503906
174.759994506836,96,0,0,0,2,2,18.9789714813232,2072.59887695312
50.3499984741211,86,0,0,0,0,14,20.2952098846436,867.071838378906
100.900001525879,0,0,0,0,0,100,2.03073287010193,542.320007324219
561.780029296875,100,0,0,0,0,0,14.3912153244019,610.855712890625
515.22998046875,69,0,0,0,31,0,19.9204540252686,834.347229003906
605.679992675781,91,0,0,0,9,0,19.8516693115234,1629.26879882812
749.710021972656,0,77,0,0,0,0,21.8391017913818,20.6128711700439
909.320007324219,0,100,0,0,0,0,13.1842441558838,47.0306205749512
1826.23999023438,5,66,27,2,0,0,26.0557613372803,-0.144050031900406
1065.33996582031,0,100,0,0,0,0,25.9016208648682,1.12121427059174
749.710021972656,0,77,0,0,0,0,24.6465492248535,23.0784816741943
122.269996643066,96,0,0,0,4,0,12.2613725662231,159.793685913086
205.690002441406,99,0,0,0,0,1,4.86994695663452,887.724243164062
423.190002441406,62,0,0,0,38,0,16.8374729156494,1822.95629882812
133.529998779297,82,0,0,0,0,18,4.82966899871826,906.411437988281
155.169998168945,100,0,0,0,0,0,-3.52572536468506,1402.33605957031
584.47998046875,0,0,0,0,100,0,-1.81430864334106,24.9617004394531
571.070007324219,0,0,0,67,33,0,3.0220034122467,92.6631011962891
1040.2900390625,0,0,0,100,0,0,NA,NA
1873.15002441406,0,7,0,93,0,0,-1.01111257076263,446.535522460938
1600.89001464844,0,0,0,100,0,0,-3.17107772827148,219.637283325195
391.519989013672,0,0,0,82,18,0,29.7766780853271,859.100524902344
3067.65991210938,8,0,0,92,0,0,-3.71650409698486,141.773010253906
566.969970703125,0,0,0,0,100,0,-10.6351289749146,430.336029052734
591.969970703125,0,0,0,0,100,0,-13.8224153518677,261.532287597656
1298.28002929688,42,0,0,58,0,0,19.652946472168,38.9439811706543
591.570007324219,0,0,0,0,100,0,NA,NA
263.519989013672,6,0,93,0,1,0,18.0171394348145,1295.44287109375
422.320007324219,53,0,24,0,23,0,23.6163272857666,1252.35888671875
214.039993286133,24,0,76,0,0,0,13.7899475097656,250.098709106445
601.780029296875,0,0,0,0,100,0,NA,NA
566.969970703125,0,0,0,0,100,0,-10.6253852844238,438.781585693359
531.239990234375,0,0,0,0,100,0,-13.1865301132202,226.141372680664
498.940002441406,0,0,0,0,100,0,-5.81416702270508,58.6287994384766
465.630004882812,0,0,0,0,100,0,-6.20843505859375,650.024536132812
794.710021972656,0,0,0,100,0,0,14.4512300491333,503.342651367188
522.190002441406,0,0,0,0,100,0,-13.2628002166748,226.318359375
554.25,0,0,0,0,100,0,NA,NA
536.380004882812,0,0,0,0,100,0,-13.3384704589844,227.714691162109
522.190002441406,0,0,0,0,100,0,-13.3454742431641,227.525253295898
671.549987792969,0,0,0,0,100,0,18.6263961791992,1632.17260742188
538.929992675781,0,0,0,5,95,0,13.7002191543579,238.735656738281
561.320007324219,0,0,0,0,100,0,13.7464284896851,234.120422363281
538.929992675781,0,0,0,5,95,0,0.578171491622925,262.5341796875
454.329986572266,0,0,0,0,100,0,-7.69874715805054,362.545989990234
572.640014648438,0,0,0,0,100,0,-1.55855822563171,51.2669639587402
379.589996337891,0,0,0,0,100,0,NA,NA
