Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
214.149993896484,0,0,0,0,100,0,-0.563142359256744,484.552124023438
185.429992675781,0,0,0,0,100,0,0.195341095328331,551.806396484375
211.139999389648,0,0,0,0,100,0,20.0603733062744,209.46794128418
218.240005493164,10,0,0,0,90,0,-0.610424697399139,485.824096679688
220.130004882812,0,0,0,0,100,0,10.2306137084961,471.912841796875
214.149993896484,0,0,0,0,100,0,-0.595915377140045,472.894561767578
220.130004882812,0,0,0,0,100,0,-0.610742151737213,458.328094482422
441.140014648438,98,0,0,2,0,0,NA,NA
417.859985351562,100,0,0,0,0,0,NA,NA
414.429992675781,100,0,0,0,0,0,NA,NA
430.230010986328,100,0,0,0,0,0,NA,NA
23.7999992370605,0,0,0,14,86,0,7.63171625137329,946.589416503906
419.75,100,0,0,0,0,0,NA,NA
379.769989013672,100,0,0,0,0,0,NA,NA
409.309997558594,100,0,0,0,0,0,NA,NA
291.100006103516,82,0,0,18,0,0,NA,NA
3281.21997070312,4,0,0,96,0,0,19.1178646087646,431.139343261719
297.540008544922,93,0,1,6,0,0,NA,NA
316.459991455078,92,0,0,0,8,0,NA,NA
314.089996337891,99,0,1,0,0,0,NA,NA
205.309997558594,17,0,75,2,6,0,5.59049415588379,948.401306152344
375.540008544922,0,0,0,10,0,90,5.31495523452759,203.271179199219
343.950012207031,0,0,35,64,1,0,5.76023960113525,257.909088134766
312.040008544922,0,0,0,100,0,0,14.3331298828125,1673.24719238281
994.219970703125,0,0,0,52,48,0,11.8114595413208,156.970611572266
1110.05004882812,0,0,0,69,31,0,21.5465831756592,750.686828613281
192.779998779297,0,0,0,0,100,0,21.6125316619873,1098.63793945312
901.419982910156,0,0,0,100,0,0,20.0062942504883,943.112426757812
827.97998046875,0,0,0,100,0,0,25.1959896087646,916.356628417969
301.170013427734,85,0,0,0,15,0,20.2073974609375,1631.81665039062
176.279998779297,0,0,30,70,0,0,27.9452819824219,384.334197998047
303,0,0,0,72,28,0,11.3059892654419,1118.11340332031
292.549987792969,0,0,0,27,73,0,2.12062191963196,210.714569091797
273.839996337891,0,0,0,60,40,0,25.293909072876,1864.4580078125
567.059997558594,0,35,0,0,0,0,29.5011463165283,93.9221725463867
303.350006103516,0,0,0,31,68,0,25.1713218688965,281.253509521484
