node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1016,1027,0.0473226687188486,41.4144812938098,-73.2516851445591,41.4026820584308,-73.2140499402854,2.77452451506721,2.72720184634836,2000.57948205445,2000.62680472317,7,SW03,SW03
1016,1017,0.291743010944398,41.4144812938098,-73.2516851445591,42.2930820035734,-74.5017725134341,3.01894485729276,2.72720184634836,2000.57948205445,2000.8712250654,7,SW03,SW03
1017,1023,0.944401845235202,42.2930820035734,-74.5017725134341,42.7872302214993,-78.1922414407896,3.96334670252796,3.01894485729276,2000.8712250654,2001.81562691063,7,SW03,SW03
1017,1018,0.0690374078100113,42.2930820035734,-74.5017725134341,42.7616000061199,-75.2589299437197,3.08798226510277,3.01894485729276,2000.8712250654,2000.94026247321,7,SW03,SW03
1018,1019,0.0198500250405793,42.7616000061199,-75.2589299437197,42.764806322317,-75.2638122709772,3.10783229014335,3.08798226510277,2000.94026247321,2000.96011249825,7,SW03,SW03
1018,1022,4.423607458238,42.7616000061199,-75.2589299437197,42.8140166312685,-74.5713943931732,7.51158972334077,3.08798226510277,2000.94026247321,2005.36386993145,7,SW03,SW03
1019,1020,0.962453981210899,42.764806322317,-75.2638122709772,44.3366991931909,-77.7790435687509,4.07028627135425,3.10783229014335,2000.96011249825,2001.92256647946,7,SW03,SW03
1019,212,2.03988750175,42.764806322317,-75.2638122709772,39.261345,-105.572407,5.14771979189335,3.10783229014335,2000.96011249825,2003,7,SW03,SW03
1020,1021,5.513256774333,44.3366991931909,-77.7790435687509,44.6014610627493,-78.1707743189911,9.58354304568725,4.07028627135425,2001.92256647946,2007.43582325379,7,SW03,SW03
1020,213,4.655533520539,44.3366991931909,-77.7790435687509,42.843673,-78.735507,8.72581979189325,4.07028627135425,2001.92256647946,2006.5781,7,SW03,SW03
1021,215,1.181676746207,44.6014610627493,-78.1707743189911,41.429858,-74.305182,10.7652197918942,9.58354304568725,2007.43582325379,2008.6175,7,SW03,SW03
1021,214,4.249076746207,44.6014610627493,-78.1707743189911,43.486496,-76.202533,13.8326197918942,9.58354304568725,2007.43582325379,2011.6849,7,SW03,SW03
1022,216,4.304630068553,42.8140166312685,-74.5713943931732,42.632175,-73.99548,11.8162197918938,7.51158972334077,2005.36386993145,2009.6685,7,SW03,SW03
1022,217,5.342930068553,42.8140166312685,-74.5713943931732,40.618776,-73.867114,12.8545197918938,7.51158972334077,2005.36386993145,2010.7068,7,SW03,SW03
1023,1024,0.814796079594398,42.7872302214993,-78.1922414407896,42.8171354526775,-78.1912620870975,4.77814278212236,3.96334670252796,2001.81562691063,2002.63042299023,7,SW03,SW03
1023,218,1.778873089366,42.7872302214993,-78.1922414407896,48.650805,-104.240227,5.74221979189396,3.96334670252796,2001.81562691063,2003.5945,7,SW03,SW03
1024,219,4.007977009771,42.8171354526775,-78.1912620870975,43.004933,-77.857449,8.78611979189336,4.77814278212236,2002.63042299023,2006.6384,7,SW03,SW03
1024,1025,0.304801867329001,42.8171354526775,-78.1912620870975,42.7497745393964,-78.1877030896113,5.08294464945136,4.77814278212236,2002.63042299023,2002.93522485756,7,SW03,SW03
1025,222,0.796275142442401,42.7497745393964,-78.1877030896113,36.05772,-97.345071,5.87921979189376,5.08294464945136,2002.93522485756,2003.7315,7,SW03,SW03
1025,1026,0.0997552384308502,42.7497745393964,-78.1877030896113,42.7694674955286,-78.1068397170427,5.18269988788221,5.08294464945136,2002.93522485756,2003.03498009599,7,SW03,SW03
1026,220,1.648119904011,42.7694674955286,-78.1068397170427,43.357724,-78.341642,6.83081979189321,5.18269988788221,2003.03498009599,2004.6831,7,SW03,SW03
1026,221,1.588019904012,42.7694674955286,-78.1068397170427,42.761989,-77.806112,6.77071979189421,5.18269988788221,2003.03498009599,2004.623,7,SW03,SW03
1027,1028,0.110301711247999,41.4026820584308,-73.2140499402854,41.2537360631653,-73.25658843964,2.88482622631521,2.77452451506721,2000.62680472317,2000.73710643442,7,SW03,SW03
1027,1032,0.09284799027294,41.4026820584308,-73.2140499402854,44.8653186180017,-96.6253033598898,2.86737250534015,2.77452451506721,2000.62680472317,2000.71965271345,7,SW03,SW03
1028,1029,7.076202707479,41.2537360631653,-73.25658843964,31.9094504364922,-106.265069588744,9.96102893379421,2.88482622631521,2000.73710643442,2007.8133091419,7,SW03,SW03
1028,1031,6.863493770323,41.2537360631653,-73.25658843964,40.757257300459,-74.0274605661763,9.74831999663821,2.88482622631521,2000.73710643442,2007.60060020474,7,SW03,SW03
1029,225,0.8369908580993,31.9094504364922,-106.265069588744,31.928666,-106.156314,10.7980197918935,9.96102893379421,2007.8133091419,2008.6503,7,SW03,SW03
1029,1030,0.0917226257769599,31.9094504364922,-106.265069588744,31.8458859032074,-106.243825380985,10.0527515595712,9.96102893379421,2007.8133091419,2007.90503176768,7,SW03,SW03
1030,224,1.703168232322,31.8458859032074,-106.243825380985,31.7173504014157,-106.721059886105,11.7559197918932,10.0527515595712,2007.90503176768,2009.6082,7,SW03,SW03
1030,223,0.783468232322299,31.8458859032074,-106.243825380985,31.9119578609387,-106.729270718177,10.8362197918935,10.0527515595712,2007.90503176768,2008.6885,7,SW03,SW03
1031,227,0.0431997952552603,40.757257300459,-74.0274605661763,40.625373,-73.813833,9.79151979189347,9.74831999663821,2007.60060020474,2007.6438,7,SW03,SW03
1031,226,0.0377997952552604,40.757257300459,-74.0274605661763,42.358393,-76.281856,9.78611979189347,9.74831999663821,2007.60060020474,2007.6384,7,SW03,SW03
1032,1033,0.0746859181836701,44.8653186180017,-96.6253033598898,44.8221739329473,-96.7187321662787,2.94205842352382,2.86737250534015,2000.71965271345,2000.79433863163,7,SW03,SW03
1032,1047,0.0626851178088099,44.8653186180017,-96.6253033598898,44.844705800766,-96.6045542467611,2.93005762314896,2.86737250534015,2000.71965271345,2000.78233783125,7,SW03,SW03
1033,1045,2.160621184964,44.8221739329473,-96.7187321662787,29.9942773649718,-94.7665230021982,5.10267960848782,2.94205842352382,2000.79433863163,2002.95495981659,7,SW03,SW03
1033,1034,0.209834561962801,44.8221739329473,-96.7187321662787,44.8117334468743,-96.7418949502197,3.15189298548662,2.94205842352382,2000.79433863163,2001.00417319359,7,SW03,SW03
1034,1035,0.918030348819601,44.8117334468743,-96.7418949502197,44.7792124176,-96.7736578948314,4.06992333430622,3.15189298548662,2001.00417319359,2001.92220354241,7,SW03,SW03
1034,1040,1.692903622407,44.8117334468743,-96.7418949502197,42.5984078828054,-76.5685748952422,4.84479660789362,3.15189298548662,2001.00417319359,2002.697076816,7,SW03,SW03
1035,1036,0.02279589340705,44.7792124176,-96.7736578948314,44.8455627919745,-96.60552908147,4.09271922771327,4.06992333430622,2001.92220354241,2001.94499943582,7,SW03,SW03
1035,228,3.077796457587,44.7792124176,-96.7736578948314,44.577618,-100.928912,7.14771979189322,4.06992333430622,2001.92220354241,2005,7,SW03,SW03
1036,1037,4.704294597523,44.8455627919745,-96.60552908147,47.3598430045029,-110.857238806381,8.79701382523627,4.09271922771327,2001.94499943582,2006.64929403334,7,SW03,SW03
1036,229,1.63030056418,44.8455627919745,-96.60552908147,44.809025,-96.419217,5.72301979189327,4.09271922771327,2001.94499943582,2003.5753,7,SW03,SW03
1037,1038,1.510343737635,47.3598430045029,-110.857238806381,47.5658999987807,-107.497336817796,10.3073575628713,8.79701382523627,2006.64929403334,2008.15963777098,7,SW03,SW03
1037,1039,1.246080931904,47.3598430045029,-110.857238806381,34.6141678488878,-111.707467533927,10.0430947571403,8.79701382523627,2006.64929403334,2007.89537496525,7,SW03,SW03
1038,231,1.489662229022,47.5658999987807,-107.497336817796,43.067832,-75.979534,11.7970197918933,10.3073575628713,2008.15963777098,2009.6493,7,SW03,SW03
1038,230,1.484162229022,47.5658999987807,-107.497336817796,47.812101,-107.727608,11.7915197918933,10.3073575628713,2008.15963777098,2009.6438,7,SW03,SW03
1039,232,2.699125034754,34.6141678488878,-111.707467533927,32.625986,-112.505782,12.7422197918943,10.0430947571403,2007.89537496525,2010.5945,7,SW03,SW03
1039,233,3.655325034754,34.6141678488878,-111.707467533927,34.852111,-115.076518,13.6984197918943,10.0430947571403,2007.89537496525,2011.5507,7,SW03,SW03
1040,1041,0.2778293331437,42.5984078828054,-76.5685748952422,42.8153798928458,-76.9689097279974,5.12262594103732,4.84479660789362,2002.697076816,2002.97490614914,7,SW03,SW03
1040,239,1.794723184,42.5984078828054,-76.5685748952422,43.911336,-76.428816,6.63951979189362,4.84479660789362,2002.697076816,2004.4918,7,SW03,SW03
1041,1042,1.010880346901,42.8153798928458,-76.9689097279974,42.8439661982078,-76.8254799176737,6.13350628793832,5.12262594103732,2002.97490614914,2003.98578649604,7,SW03,SW03
1041,234,5.025093850856,42.8153798928458,-76.9689097279974,30.011873,-95.133633,10.1477197918933,5.12262594103732,2002.97490614914,2008,7,SW03,SW03
1042,238,0.5880135039551,42.8439661982078,-76.8254799176737,42.979849,-77.144672,6.72151979189342,6.13350628793832,2003.98578649604,2004.5738,7,SW03,SW03
1042,1043,0.399165355424699,42.8439661982078,-76.8254799176737,42.8043260628435,-76.8342438897524,6.53267164336302,6.13350628793832,2003.98578649604,2004.38495185147,7,SW03,SW03
1043,235,2.245148148531,42.8043260628435,-76.8342438897524,43.141287,-78.946486,8.77781979189402,6.53267164336302,2004.38495185147,2006.6301,7,SW03,SW03
1043,1044,1.495190753103,42.8043260628435,-76.8342438897524,42.6994370515615,-76.6627564705442,8.02786239646602,6.53267164336302,2004.38495185147,2005.88014260457,7,SW03,SW03
1044,237,2.775557395428,42.6994370515615,-76.6627564705442,42.718025,-74.021768,10.803419791894,8.02786239646602,2005.88014260457,2008.6557,7,SW03,SW03
1044,236,1.686957395428,42.6994370515615,-76.6627564705442,48.606378,-107.747997,9.71481979189402,8.02786239646602,2005.88014260457,2007.5671,7,SW03,SW03
