node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1002,1003,0.0158869986164305,42.3746247148456,-71.7370639396647,42.3850746110301,-71.7574371251667,1.93997156673814,1.92408456812171,2000.2646491315,2000.28053613012,2.03965360989383,SW03,SW03,100
1003,1004,0.893017411729199,42.3850746110301,-71.7574371251667,42.3361309273835,-71.7913447287882,2.83298897846734,1.93997156673814,2000.28053613012,2001.17355354185,6.1210268167889,SW03,SW03,100
1004,467,2.826446458152,42.3361309273835,-71.7913447287882,31.9569647396366,-82.8313369314032,5.65943543661934,2.83298897846734,2001.17355354185,2004,1512.12200832213,SW03,SW03,100
1004,1005,1.593084759439,42.3361309273835,-71.7913447287882,42.3640851762753,-71.9055054980676,4.42607373790634,2.83298897846734,2001.17355354185,2002.76663830129,9.89447724635251,SW03,SW03,100
1005,1006,4.597868479712,42.3640851762753,-71.9055054980676,42.1559272949363,-71.4822419376954,9.02394221761834,4.42607373790634,2002.76663830129,2007.364506781,41.8701326759546,SW03,SW03,100
1006,536,0.273893219001501,42.1559272949363,-71.4822419376954,42.1257133927581,-70.9483602185741,9.29783543661984,9.02394221761834,2007.364506781,2007.6384,44.1981259190861,SW03,SW03,100
1006,537,0.279293219001501,42.1559272949363,-71.4822419376954,43.4838623401597,-71.08808341656,9.30323543661984,9.02394221761834,2007.364506781,2007.6438,151.293368386521,SW03,SW03,100
1005,1007,4.749216981793,42.3640851762753,-71.9055054980676,42.5372914524361,-93.4442871131395,9.17529071969934,4.42607373790634,2002.76663830129,2007.51585528308,1764.54705247324,SW03,SW03,100
1007,540,1.17264471692,42.5372914524361,-93.4442871131395,42.5076748168776,-93.3620372907007,10.3479354366193,9.17529071969934,2007.51585528308,2008.6885,7.51070926963111,SW03,SW03,100
1007,1008,0.206998475287399,42.5372914524361,-93.4442871131395,42.5701350675495,-93.4491562185688,9.38228919498674,9.17529071969934,2007.51585528308,2007.72285375837,3.67801698293112,SW03,SW03,100
1008,538,0.927446241632801,42.5701350675495,-93.4491562185688,42.4842424585079,-93.3800010846122,10.3097354366195,9.38228919498674,2007.72285375837,2008.6503,11.1184083781963,SW03,SW03,100
1008,539,1.885346241633,42.5701350675495,-93.4491562185688,42.5589570501013,-93.4766515154052,11.2676354366197,9.38228919498674,2007.72285375837,2009.6082,2.57502423245264,SW03,SW03,100
1003,1009,0.413136635257398,42.3850746110301,-71.7574371251667,42.1228528217948,-72.2421169408183,2.35310820199554,1.93997156673814,2000.28053613012,2000.69367276538,49.4681504178277,SW03,SW03,100
1009,1010,0.0198399620900318,42.1228528217948,-72.2421169408183,42.4403375655422,-72.0261422835009,2.37294816408557,2.35310820199554,2000.69367276538,2000.71351272747,39.567549728935,SW03,SW03,100
1010,1011,0.4061979787027,42.4403375655422,-72.0261422835009,42.4775281870215,-72.0690622809295,2.77914614278827,2.37294816408557,2000.71351272747,2001.11971070617,5.43757169602224,SW03,SW03,100
1011,1012,0.739088031309299,42.4775281870215,-72.0690622809295,42.5087143183168,-71.9499762625825,3.51823417409757,2.77914614278827,2001.11971070617,2001.85879873748,10.3734541125827,SW03,SW03,100
1012,1013,0.0600157212808803,42.5087143183168,-71.9499762625825,38.8519791946127,-80.4856300781525,3.57824989537845,3.51823417409757,2001.85879873748,2001.91881445876,827.053009650102,SW03,SW03,100
1013,613,1.656485541241,38.8519791946127,-80.4856300781525,39.3323430438042,-80.9047115975376,5.23473543661945,3.57824989537845,2001.91881445876,2003.5753,64.5815987374608,SW03,SW03,100
1013,612,3.081185541241,38.8519791946127,-80.4856300781525,38.0420378687163,-78.2006124520075,6.65943543661945,3.57824989537845,2001.91881445876,2005,218.66889891791,SW03,SW03,100
1012,1014,5.459903363995,42.5087143183168,-71.9499762625825,42.3204472941385,-71.7346965890056,8.97813753809257,3.51823417409757,2001.85879873748,2007.31870210147,27.4285169320763,SW03,SW03,100
1014,1015,0.4059443774198,42.3204472941385,-71.7346965890056,42.359275233331,-72.0180514666265,9.38408191551237,8.97813753809257,2007.31870210147,2007.72464647889,23.713531389908,SW03,SW03,100
1015,614,1.919153521106,42.359275233331,-72.0180514666265,38.8092556755417,-89.2993150399824,11.3032354366184,9.38408191551237,2007.72464647889,2009.6438,1510.55215828664,SW03,SW03,100
1015,615,1.924653521106,42.359275233331,-72.0180514666265,42.2819425065357,-71.56482722815,11.3087354366184,9.38408191551237,2007.72464647889,2009.6493,38.2860370386817,SW03,SW03,100
1014,1016,0.3240663545615,42.3204472941385,-71.7346965890056,41.733608218509,-120.083154848826,9.30220389265407,8.97813753809257,2007.31870210147,2007.64276845604,3943.55383915346,SW03,SW03,100
1016,616,3.907931543965,41.733608218509,-120.083154848826,41.8603660363798,-120.411945137675,13.2101354366191,9.30220389265407,2007.64276845604,2011.5507,30.7200699575173,SW03,SW03,100
