node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
900,901,0.1062729981043,42.5694736647267,-77.2549399713538,42.5486851202767,-77.2823245005605,2.95257612935806,2.84630313125376,2000.86877715929,2000.9750501574,79,SW03,SW03
900,986,0.00874442402424869,42.5694736647267,-77.2549399713538,42.5668669154546,-77.2607848467659,2.85504755527801,2.84630313125376,2000.86877715929,2000.87752158332,79,SW03,SW03
901,984,1.045717396497,42.5486851202767,-77.2823245005605,29.5229208273446,-95.8496686099093,3.99829352585506,2.95257612935806,2000.9750501574,2002.0207675539,79,SW03,SW03
901,902,0.047888685437929,42.5486851202767,-77.2823245005605,42.5572388118891,-77.4391847001197,3.00046481479599,2.95257612935806,2000.9750501574,2001.02293884284,79,SW03,SW03
902,903,0.1134788314793,42.5572388118891,-77.4391847001197,42.5985336403751,-77.459500995036,3.11394364627529,3.00046481479599,2001.02293884284,2001.13641767432,79,SW03,SW03
902,973,0.108863269934501,42.5572388118891,-77.4391847001197,42.4555146186888,-77.2966088191231,3.10932808473049,3.00046481479599,2001.02293884284,2001.13180211277,79,SW03,SW03
903,968,0.00771438387436518,42.5985336403751,-77.459500995036,46.6044945137766,-99.7546171168474,3.12165803014965,3.11394364627529,2001.13641767432,2001.14413205819,79,SW03,SW03
903,904,0.0252720465748606,42.5985336403751,-77.459500995036,42.6237059524738,-77.349224494533,3.13921569285015,3.11394364627529,2001.13641767432,2001.16168972089,79,SW03,SW03
904,905,0.0280184237360093,42.6237059524738,-77.349224494533,33.2067154253105,-105.625853188179,3.16723411658616,3.13921569285015,2001.16168972089,2001.18970814463,79,SW03,SW03
904,967,3.950535901538,42.6237059524738,-77.349224494533,43.2268607664262,-77.9819859801108,7.08975159438815,3.13921569285015,2001.16168972089,2005.11222562243,79,SW03,SW03
905,906,0.0161613991708105,33.2067154253105,-105.625853188179,33.1710632765662,-105.635166120181,3.18339551575697,3.16723411658616,2001.18970814463,2001.2058695438,79,SW03,SW03
905,914,0.0141769545330899,33.2067154253105,-105.625853188179,33.2079628834115,-105.556155173566,3.18141107111925,3.16723411658616,2001.18970814463,2001.20388509916,79,SW03,SW03
