Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
152.710006713867,15,0,0,0,85,0,10.6005477905273,334.889099121094
134.960006713867,96,0,0,0,0,4,4.01392316818237,647.8857421875
216.440002441406,76,0,0,0,12,12,-4.39503526687622,1406.73413085938
373.190002441406,100,0,0,0,0,0,-2.02206206321716,951.359130859375
339.130004882812,0,0,0,0,100,0,-3.89846110343933,633.849548339844
263.709991455078,98,0,0,0,2,0,2.53334784507751,647.780639648438
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
21.8299999237061,0,0,0,0,0,100,15.199182510376,3797.98828125
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.039993286133,38,0,0,0,62,0,-2.73876214027405,2262.42578125
293.429992675781,3,0,0,0,97,0,-1.94752764701843,1961.65454101562
496.320007324219,100,0,0,0,0,0,0.165682092308998,972.942932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,8.10237693786621,773.003479003906
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
152.889999389648,0,0,0,57,43,0,-6.15219116210938,1467.49816894531
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
148.309997558594,7,0,0,23,64,6,6.36391878128052,1050.58898925781
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
492.589996337891,40,0,0,0,60,0,19.4273719787598,1086.43737792969
523.27001953125,0,0,0,100,0,0,-3.74419641494751,31.5486068725586
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
334.279998779297,0,99,0,0,0,0,34.8656768798828,168.987533569336
359.480010986328,17,0,8,3,68,4,-9.32701396942139,1285.66467285156
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
245.940002441406,2,0,0,0,98,0,-0.995709896087646,1525.97009277344
293.429992675781,3,0,0,0,97,0,-1.95439314842224,1952.12902832031
