node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
869,870,0.2421400445487,42.9839110589086,-77.6032075431182,43.2055425797706,-77.4555169331208,2.63646977249149,2.39432972794279,2000.60107359163,2000.84321363618,29,SW03,SW03
869,955,0.0812344916407106,42.9839110589086,-77.6032075431182,43.0057120854359,-77.6600658204952,2.4755642195835,2.39432972794279,2000.60107359163,2000.68230808327,29,SW03,SW03
870,953,0.432385956255001,43.2055425797706,-77.4555169331208,30.5224741241369,-96.4109027487697,3.06885572874649,2.63646977249149,2000.84321363618,2001.27559959243,29,SW03,SW03
870,871,0.0186367085688204,43.2055425797706,-77.4555169331208,43.111671074893,-77.4146550439389,2.65510648106031,2.63646977249149,2000.84321363618,2000.86185034475,29,SW03,SW03
871,872,0.1913028513224,43.111671074893,-77.4146550439389,43.1635589373093,-77.4126563524982,2.84640933238271,2.65510648106031,2000.86185034475,2001.05315319607,29,SW03,SW03
871,942,0.252722586867799,43.111671074893,-77.4146550439389,43.1525538226715,-77.4458474102643,2.90782906792811,2.65510648106031,2000.86185034475,2001.11457293161,29,SW03,SW03
872,873,0.0169006833803795,43.1635589373093,-77.4126563524982,43.1513437937572,-77.4047020753609,2.86331001576309,2.84640933238271,2001.05315319607,2001.07005387945,29,SW03,SW03
872,890,0.0678993518293005,43.1635589373093,-77.4126563524982,45.5071827298799,-95.1147526945138,2.91430868421201,2.84640933238271,2001.05315319607,2001.1210525479,29,SW03,SW03
873,874,0.910263742918501,43.1513437937572,-77.4047020753609,26.2054374735279,-113.327490194618,3.77357375868159,2.86331001576309,2001.07005387945,2001.98031762237,29,SW03,SW03
873,881,0.0593923977491908,43.1513437937572,-77.4047020753609,43.1687443971186,-77.4110354298803,2.92270241351228,2.86331001576309,2001.07005387945,2001.1294462772,29,SW03,SW03
874,875,0.7497386173064,26.2054374735279,-113.327490194618,30.3125499569662,-114.956608002057,4.52331237598799,3.77357375868159,2001.98031762237,2002.73005623967,29,SW03,SW03
