Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
658.289978027344,0,0,0,93,7,0,2.46235227584839,398.393493652344
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
1109.93994140625,0,100,0,0,0,0,12.742262840271,60.1196975708008
1174.55004882812,0,100,0,0,0,0,22.6756706237793,778.224182128906
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1109.93994140625,0,100,0,0,0,0,6.27757453918457,209.252258300781
816.059997558594,0,100,0,0,0,0,17.3186683654785,334.1923828125
687.090026855469,0,95,0,0,0,0,16.8992538452148,11.913613319397
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1595.58996582031,0,100,0,0,0,0,5.86276817321777,10.4562959671021
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1595.58996582031,0,100,0,0,0,0,5.84046363830566,10.7636299133301
1765.76000976562,0,77,23,0,0,0,7.81466627120972,0.458337724208832
1765.76000976562,0,77,23,0,0,0,9.01254844665527,82.0560913085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1595.58996582031,0,100,0,0,0,0,26.4713153839111,252.940032958984
1477.0400390625,0,100,0,0,0,0,26.0783462524414,3.0004608631134
789.010009765625,0,100,0,0,0,0,14.1332054138184,302.299011230469
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1531.80004882812,0,97,0,3,0,0,22.2398567199707,644.349853515625
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1302.38000488281,0,100,0,0,0,0,10.2805614471436,177.170318603516
1763.80004882812,0,98,0,2,0,0,9.63503837585449,119.841651916504
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1737.35998535156,0,100,0,0,0,0,5.68735694885254,882.367126464844
1781.33996582031,0,100,0,0,0,0,5.78761100769043,915.093017578125
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
2238.75,1,25,29,45,0,0,12.0654935836792,3.77264714241028
26.7999992370605,3,2,45,1,49,0,8.51554393768311,892.911804199219
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
85.7300033569336,0,1,26,12,58,1,22.0196723937988,-0.956070303916931
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
85.7300033569336,0,1,26,12,58,1,20.0177516937256,0.631616473197937
865.580017089844,100,0,0,0,0,0,2.1236047744751,1458.69860839844
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
313.829986572266,0,35,15,0,7,43,14.5758666992188,331.530639648438
1580.67004394531,0,92,8,0,0,0,10.5121288299561,533.405395507812
50.3300018310547,0,0,0,0,0,100,16.7871856689453,248.245010375977
429.519989013672,0,85,0,0,5,10,14.1230049133301,287.704986572266
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
1512.27001953125,0,85,15,0,0,0,23.6699237823486,0.0126960808411241
12.6099996566772,0,0,0,5,0,90,NA,NA
1072.40002441406,0,100,0,0,0,0,27.5295677185059,-3.18955779075623
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1072.40002441406,0,100,0,0,0,0,27.3166027069092,25.18821144104
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,21.1170101165771,13.4207000732422
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1145.81005859375,0,100,0,0,0,0,11.2787027359009,1228.31994628906
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
69.2900009155273,0,10,0,0,1,0,11.7225160598755,51.7493362426758
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
23.1900005340576,0,8,0,0,6,0,10.2553739547729,289.455688476562
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
2708.40991210938,0,0,0,27,73,0,21.5224113464355,17.2906646728516
1765.76000976562,0,77,23,0,0,0,5.32635974884033,14.6005210876465
1253.14001464844,0,99,0,0,1,0,11.6631364822388,0.471314966678619
1720.71997070312,0,47,24,0,0,29,8.08826351165771,0.16997317969799
1864.31994628906,0,2,2,88,8,0,8.7559986114502,428.605194091797
1583.56994628906,0,93,0,4,1,2,9.18168067932129,78.8641967773438
2077.46997070312,0,0,0,100,0,0,8.72241401672363,357.006408691406
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1114.51000976562,0,96,4,0,0,0,18.2149200439453,56.9090843200684
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1892.85998535156,0,7,0,93,0,0,10.7676639556885,63.7891235351562
1892.85998535156,0,7,0,93,0,0,8.32984924316406,230.433090209961
1409.03002929688,0,11,0,64,25,0,2.75162220001221,42.730281829834
1162.43005371094,0,92,0,0,4,4,8.8629846572876,188.737976074219
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1151.96997070312,0,94,0,0,6,0,8.86460018157959,183.433456420898
1112.88000488281,0,65,0,0,16,19,NA,NA
1148.25,0,81,0,0,18,1,NA,NA
405.470001220703,0,100,0,0,0,0,31.1910343170166,-1.96801817417145
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1112.88000488281,0,65,0,0,16,19,9.48530673980713,416.920593261719
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
135.199996948242,0,0,0,98,2,0,NA,NA
731.320007324219,0,100,0,0,0,0,NA,NA
731.320007324219,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
636.690002441406,0,0,0,100,0,0,-13.2101020812988,220.131805419922
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
290.140014648438,0,0,0,0,100,0,10.9484443664551,561.40478515625
255.460006713867,0,0,0,0,99,1,-3.23512244224548,680.820251464844
255.460006713867,0,0,0,0,99,1,-2.67726683616638,611.934387207031
349.369995117188,23,0,0,0,77,0,-0.187456205487251,883.954223632812
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
302.950012207031,10,0,0,0,90,0,21.2608165740967,435.880920410156
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
258.760009765625,0,0,0,0,100,0,-1.53810584545135,1841.59533691406
462.019989013672,89,0,0,0,5,6,-1.50556468963623,1036.35827636719
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
191.869995117188,0,0,0,0,100,0,0.154966488480568,716.801513671875
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
191.869995117188,0,0,0,0,100,0,2.40341019630432,911.023010253906
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
377.019989013672,0,0,0,0,100,0,-7.34861469268799,954.999572753906
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
379.970001220703,0,0,0,0,100,0,5.85208892822266,467.790710449219
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
290.140014648438,0,0,0,0,100,0,-5.45101976394653,1244.87329101562
1210.19995117188,0,85,0,0,0,8,NA,NA
434.209991455078,50,0,0,0,50,0,19.1815795898438,1125.56811523438
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1183.43994140625,0,34,0,0,0,66,7.38012647628784,138.314117431641
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
