node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1369,538,1.182010725397,41.6963643793858,-96.2214306246812,41.5543243560004,-95.9714718549552,10.2513722124013,9.06936148700426,2007.4682892746,2008.6503,26.1282690769262,SW03,SW03,10
1354,1370,0.0607943844588608,44.306661209897,-77.0543925167007,44.9220693743442,-76.2927126868181,2.43203761806027,2.37124323360141,2000.7701710212,2000.83096540566,91.3057161927604,SW03,SW03,10
1370,1371,0.154367060412399,44.9220693743442,-76.2927126868181,41.366489493466,-82.0653801004833,2.58640467847267,2.43203761806027,2000.83096540566,2000.98533246607,613.341186709134,SW03,SW03,10
1371,1372,5.04604634166128e-05,41.366489493466,-82.0653801004833,41.3673504872392,-82.0676928238257,2.58645513893608,2.58640467847267,2000.98533246607,2000.98538292653,0.21568988066546,SW03,SW03,10
1372,1373,0.0261743348612384,41.3673504872392,-82.0676928238257,41.2838434785976,-81.9210490813783,2.61262947379732,2.58645513893608,2000.98538292653,2001.01155726139,15.3856323012094,SW03,SW03,10
1373,1374,1.723703340997,41.2838434785976,-81.9210490813783,41.313568849007,-81.8653439126624,4.33633281479432,2.61262947379732,2001.01155726139,2002.73526060239,5.7145379575512,SW03,SW03,10
1374,610,5.578939397608,41.313568849007,-81.8653439126624,43.3855654234832,-84.4226909176694,9.91527221240232,4.33633281479432,2002.73526060239,2008.3142,312.176727957461,SW03,SW03,10
1374,611,0.842839397607799,41.313568849007,-81.8653439126624,41.278368871671,-81.8732761577367,5.17917221240212,4.33633281479432,2002.73526060239,2003.5781,3.97436354269145,SW03,SW03,10
1373,607,3.731642738605,41.2838434785976,-81.9210490813783,31.4455038607108,-92.7578929351649,6.34427221240232,2.61262947379732,2001.01155726139,2004.7432,1461.57625445175,SW03,SW03,10
1372,1375,0.0520160796917999,41.3673504872392,-82.0676928238257,32.6143477550411,-83.4907524572302,2.63847121862788,2.58645513893608,2000.98538292653,2001.03739900623,982.556560440253,SW03,SW03,10
1375,1376,0.0828456786963585,32.6143477550411,-83.4907524572302,32.6143493677224,-83.4944335950319,2.72131689732424,2.63847121862788,2001.03739900623,2001.12024468492,0.345180484240544,SW03,SW03,10
1376,553,2.879755315078,32.6143493677224,-83.4944335950319,46.1339171975528,-88.2901951578695,5.60107221240224,2.72131689732424,2001.12024468492,2004,1559.82858472467,SW03,SW03,10
1376,1377,0.160289025148801,32.6143493677224,-83.4944335950319,32.5023298263795,-83.137312702767,2.88160592247304,2.72131689732424,2001.12024468492,2001.28053371007,35.7534299029068,SW03,SW03,10
1377,1378,3.723223185865,32.5023298263795,-83.137312702767,37.8851580953826,-91.939491805952,6.60482910833804,2.88160592247304,2001.28053371007,2005.00375689594,999.365640146155,SW03,SW03,10
1378,550,0.390743104063999,37.8851580953826,-91.939491805952,37.5156106940043,-91.8502678942378,6.99557221240204,6.60482910833804,2005.00375689594,2005.3945,41.8833760822917,SW03,SW03,10
1378,551,0.659243104063899,37.8851580953826,-91.939491805952,37.971148338841,-92.1890698788818,7.26407221240194,6.60482910833804,2005.00375689594,2005.663,23.9150034789852,SW03,SW03,10
1377,541,3.312366289929,32.5023298263795,-83.137312702767,32.7568634818001,-81.3069325902977,6.19397221240204,2.88160592247304,2001.28053371007,2004.5929,173.926851144736,SW03,SW03,10
1375,1379,0.00983756959564452,32.6143477550411,-83.4907524572302,32.6876253284,-83.5882982618739,2.64830878822353,2.63847121862788,2001.03739900623,2001.04723657582,12.2532564840483,SW03,SW03,10
1379,1380,0.03467696929388,32.6876253284,-83.5882982618739,32.7039190742478,-83.6643200326235,2.68298575751741,2.64830878822353,2001.04723657582,2001.08191354511,7.34942988395079,SW03,SW03,10
1380,1381,1.042740601856,32.7039190742478,-83.6643200326235,38.7449604091952,-90.1735068647184,3.72572635937341,2.68298575751741,2001.08191354511,2002.12465414697,892.971306986637,SW03,SW03,10
1381,542,0.875345853028302,38.7449604091952,-90.1735068647184,38.6696386299874,-90.0733341448715,4.60107221240171,3.72572635937341,2002.12465414697,2003,12.0846119661165,SW03,SW03,10
1381,1382,0.585591101071001,38.7449604091952,-90.1735068647184,39.6644220388987,-96.1827149755147,4.31131746044441,3.72572635937341,2002.12465414697,2002.71024524804,528.278224999706,SW03,SW03,10
1382,1383,0.0545653810049096,39.6644220388987,-96.1827149755147,39.7625041908208,-96.1764887577207,4.36588284144932,4.31131746044441,2002.71024524804,2002.76481062905,10.9318953340129,SW03,SW03,10
1383,1384,0.005925976539082,39.7625041908208,-96.1764887577207,39.7059677237294,-96.1183405637332,4.3718088179884,4.36588284144932,2002.76481062905,2002.77073660559,8.0245756720143,SW03,SW03,10
1384,1385,0.00580469940486772,39.7059677237294,-96.1183405637332,39.7384355105944,-96.1477164108097,4.37761351739327,4.3718088179884,2002.77073660559,2002.77654130499,4.40351443148895,SW03,SW03,10
1385,543,0.2234586950084,39.7384355105944,-96.1477164108097,39.9150493586652,-96.6882541536527,4.60107221240167,4.37761351739327,2002.77654130499,2003,50.2217537138834,SW03,SW03,10
1385,544,0.2234586950084,39.7384355105944,-96.1477164108097,39.6993353037924,-96.1256895311391,4.60107221240167,4.37761351739327,2002.77654130499,2003,4.74386758850678,SW03,SW03,10
1384,548,0.229263394413298,39.7059677237294,-96.1183405637332,40.0922881050704,-95.78748705385,4.6010722124017,4.3718088179884,2002.77073660559,2003,51.458666476247,SW03,SW03,10
1383,1386,0.0223132249732991,39.7625041908208,-96.1764887577207,39.7646749162731,-96.2695262867394,4.38819606642262,4.36588284144932,2002.76481062905,2002.78712385402,7.96521906569799,SW03,SW03,10
1386,549,0.212876145978999,39.7646749162731,-96.2695262867394,39.672420351858,-95.7891497337842,4.60107221240162,4.38819606642262,2002.78712385402,2003,42.397054450893,SW03,SW03,10
1386,545,0.212876145978999,39.7646749162731,-96.2695262867394,39.6888654911675,-95.9667415835687,4.60107221240162,4.38819606642262,2002.78712385402,2003,27.2632985991584,SW03,SW03,10
1382,1387,0.0686737795011396,39.6644220388987,-96.1827149755147,39.673603981443,-96.2362386100972,4.37999123994555,4.31131746044441,2002.71024524804,2002.77891902754,4.69901544924493,SW03,SW03,10
1387,546,0.2210809724561,39.673603981443,-96.2362386100972,39.5194145275048,-95.9047823972262,4.60107221240165,4.37999123994555,2002.77891902754,2003,33.2121363605741,SW03,SW03,10
1387,547,0.2210809724561,39.673603981443,-96.2362386100972,40.0295020646129,-92.6412201494098,4.60107221240165,4.37999123994555,2002.77891902754,2003,309.767141948223,SW03,SW03,10
1380,1388,0.02988234254852,32.7039190742478,-83.6643200326235,32.8880591947759,-83.143197503704,2.71286810006593,2.68298575751741,2001.08191354511,2001.11179588766,52.8995290668734,SW03,SW03,10
1388,608,2.466304112336,32.8880591947759,-83.143197503704,32.6262279119434,-83.1096414063492,5.17917221240193,2.71286810006593,2001.11179588766,2003.5781,29.3168769208605,SW03,SW03,10
1388,606,2.515604112336,32.8880591947759,-83.143197503704,47.2696035927606,-97.8693305388651,5.22847221240193,2.71286810006593,2001.11179588766,2003.6274,2026.61901160788,SW03,SW03,10
1379,1389,0.838665625363602,32.6876253284,-83.5882982618739,45.2421952949282,-88.06055813968,3.48697441358713,2.64830878822353,2001.04723657582,2001.88590220118,1449.61816222235,SW03,SW03,10
1389,1390,0.829143239358199,45.2421952949282,-88.06055813968,46.5042449040234,-89.6588808232919,4.31611765294533,3.48697441358713,2001.88590220118,2002.71504544054,187.305771647543,SW03,SW03,10
1390,1391,0.00510013784393593,46.5042449040234,-89.6588808232919,46.459289450874,-89.6825794758198,4.32121779078927,4.31611765294533,2002.71504544054,2002.72014557839,5.32413050664108,SW03,SW03,10
1391,1392,0.0323396525232802,46.459289450874,-89.6825794758198,46.4392429136155,-89.5467768443524,4.35355744331255,4.32121779078927,2002.72014557839,2002.75248523091,10.6526812045726,SW03,SW03,10
1392,1393,0.0086687463640871,46.4392429136155,-89.5467768443524,46.4188037788378,-89.501963747366,4.36222618967663,4.35355744331255,2002.75248523091,2002.76115397727,4.12319121504067,SW03,SW03,10
1393,603,2.995046022726,46.4188037788378,-89.501963747366,46.7608985190145,-82.9728974741106,7.35727221240263,4.36222618967663,2002.76115397727,2005.7562,500.801053707316,SW03,SW03,10
1393,594,2.238846022726,46.4188037788378,-89.501963747366,40.2708006602096,-96.6921228277943,6.60107221240263,4.36222618967663,2002.76115397727,2005,897.70453271342,SW03,SW03,10
1392,604,1.24751476909,46.4392429136155,-89.5467768443524,46.2415847668125,-89.5142362923952,5.60107221240255,4.35355744331255,2002.75248523091,2004,22.1457351245579,SW03,SW03,10
1391,1394,0.0022831319475074,46.459289450874,-89.6825794758198,46.4654641273951,-89.6884986274546,4.32350092273677,4.32121779078927,2002.72014557839,2002.72242871033,0.82372860745243,SW03,SW03,10
1394,1395,0.0370492002051108,46.4654641273951,-89.6884986274546,46.4731310849886,-89.6617171575399,4.36055012294188,4.32350092273677,2002.72242871033,2002.75947791054,2.22375032595607,SW03,SW03,10
1395,562,0.240522089460299,46.4731310849886,-89.6617171575399,45.5034540126227,-90.8190695076203,4.60107221240218,4.36055012294188,2002.75947791054,2003,140.234043045548,SW03,SW03,10
1395,563,2.92822208946,46.4731310849886,-89.6617171575399,45.6338558823889,-90.4779764288168,7.28877221240188,4.36055012294188,2002.75947791054,2005.6877,112.720426293613,SW03,SW03,10
1394,1396,0.0295437989695309,46.4654641273951,-89.6884986274546,45.3522852411368,-92.2862037923231,4.3530447217063,4.32350092273677,2002.72242871033,2002.7519725093,236.296752982713,SW03,SW03,10
1396,1397,0.0126719152874895,45.3522852411368,-92.2862037923231,45.468191892033,-92.5895474087695,4.36571663699379,4.3530447217063,2002.7519725093,2002.76464442459,26.990951136927,SW03,SW03,10
1397,559,1.235355575408,45.468191892033,-92.5895474087695,48.3783837201444,-92.8906975226925,5.60107221240179,4.36571663699379,2002.76464442459,2004,324.781166909454,SW03,SW03,10
1397,1398,0.0256628438547502,45.468191892033,-92.5895474087695,45.4761869514609,-92.5866051106252,4.39137948084854,4.36571663699379,2002.76464442459,2002.79030726845,0.91920217129154,SW03,SW03,10
1398,558,0.8973927315536,45.4761869514609,-92.5866051106252,46.0069721165217,-92.9461957511826,5.28877221240214,4.39137948084854,2002.79030726845,2003.6877,65.3605016328195,SW03,SW03,10
1398,605,2.697392731554,45.4761869514609,-92.5866051106252,44.1244959185502,-96.296373607122,7.08877221240254,4.39137948084854,2002.79030726845,2005.4877,329.370876687042,SW03,SW03,10
1396,554,2.878127490696,45.3522852411368,-92.2862037923231,48.9756022831594,-103.336244337232,7.2311722124023,4.3530447217063,2002.7519725093,2005.6301,927.363933768877,SW03,SW03,10
1390,1399,0.0648124556494807,46.5042449040234,-89.6588808232919,46.0718117511358,-89.1934263171167,4.38093010859481,4.31611765294533,2002.71504544054,2002.77985789619,59.9963688542971,SW03,SW03,10
1399,1400,1.080545378383,46.0718117511358,-89.1934263171167,46.0651346519553,-88.9373171607035,5.46147548697781,4.38093010859481,2002.77985789619,2003.86040327457,19.7948767972981,SW03,SW03,10
1400,560,1.750596725424,46.0651346519553,-88.9373171607035,45.3400117485827,-87.5705921661963,7.21207221240181,5.46147548697781,2003.86040327457,2005.611,133.43996764798,SW03,SW03,10
1400,561,1.139596725424,46.0651346519553,-88.9373171607035,46.1084917482246,-89.1217426767371,6.60107221240181,5.46147548697781,2003.86040327457,2005,15.0353994581094,SW03,SW03,10
1399,1401,0.00697535845542063,46.0718117511358,-89.1934263171167,46.0797888982238,-89.1943960136283,4.38790546705023,4.38093010859481,2002.77985789619,2002.78683325465,0.891198733826486,SW03,SW03,10
1401,1402,1.025463188627,46.0797888982238,-89.1943960136283,47.8888050722128,-93.0823686285125,5.41336865567723,4.38790546705023,2002.78683325465,2003.81229644327,357.340353450274,SW03,SW03,10
1402,1403,1.085224778124,47.8888050722128,-93.0823686285125,47.8412476077981,-92.9045171932745,6.49859343380123,5.41336865567723,2003.81229644327,2004.8975212214,14.2990373163375,SW03,SW03,10
1403,598,2.718878778602,47.8412476077981,-92.9045171932745,47.8201935774742,-92.0138642183021,9.21747221240323,6.49859343380123,2004.8975212214,2007.6164,66.6032168429051,SW03,SW03,10
1403,1404,0.0344417531562904,47.8412476077981,-92.9045171932745,47.877399592756,-93.1467104876431,6.53303518695752,6.49859343380123,2004.8975212214,2004.93196297455,18.5324355817636,SW03,SW03,10
1404,1405,0.0253035745738508,47.877399592756,-93.1467104876431,47.8639697353658,-93.1381246913646,6.55833876153137,6.53303518695752,2004.93196297455,2004.95726654913,1.62674543932822,SW03,SW03,10
1405,1406,2.111004572507,47.8639697353658,-93.1381246913646,47.5551881749514,-91.769309624261,8.66934333403837,6.55833876153137,2004.95726654913,2007.06827112164,108.14280312422,SW03,SW03,10
1406,596,7.350928878365,47.5551881749514,-91.769309624261,47.1316551540574,-96.0261299948299,16.0202722124034,8.66934333403837,2007.06827112164,2014.4192,324.506458643283,SW03,SW03,10
1406,597,3.594728878365,47.5551881749514,-91.769309624261,47.2249723385947,-91.5879346341699,12.2640722124034,8.66934333403837,2007.06827112164,2010.663,39.2201521500983,SW03,SW03,10
1405,1407,0.0788312170828895,47.8639697353658,-93.1381246913646,47.8285694066278,-93.1468790173898,6.63716997861426,6.55833876153137,2004.95726654913,2005.03609776621,3.99480792561826,SW03,SW03,10
1407,595,2.437902233789,47.8285694066278,-93.1468790173898,47.8073162568991,-93.1306954258357,9.07507221240326,6.63716997861426,2005.03609776621,2007.474,2.65733172730934,SW03,SW03,10
1407,1408,2.257152489939,47.8285694066278,-93.1468790173898,40.2050267107571,-84.8948352267963,8.89432246855326,6.63716997861426,2005.03609776621,2007.29325025615,1074.19014135939,SW03,SW03,10
1408,600,7.36154974385,40.2050267107571,-84.8948352267963,41.2038567729014,-84.8897675215244,16.2558722124033,8.89432246855326,2007.29325025615,2014.6548,111.194451965041,SW03,SW03,10
1408,601,0.471149743850001,40.2050267107571,-84.8948352267963,40.4185088961352,-85.3947365889689,9.36547221240326,8.89432246855326,2007.29325025615,2007.7644,48.6373809548332,SW03,SW03,10
1404,599,1.728337025446,47.877399592756,-93.1467104876431,47.81791270578,-92.7828876032357,8.26137221240352,6.53303518695752,2004.93196297455,2006.6603,27.9762349511844,SW03,SW03,10
1402,602,3.889103556725,47.8888050722128,-93.0823686285125,33.5245123254687,-93.6558886527105,9.30247221240223,5.41336865567723,2003.81229644327,2007.7014,1599.80856009581,SW03,SW03,10
1401,592,0.213166745351998,46.0797888982238,-89.1943960136283,37.8024417345166,-113.813956742869,4.60107221240223,4.38790546705023,2002.78683325465,2003,2225.23530717,SW03,SW03,10
1389,1409,0.0292581515497794,45.2421952949282,-88.06055813968,45.2295604190893,-88.0777474264057,3.51623256513691,3.48697441358713,2001.88590220118,2001.91516035273,1.94787980609832,SW03,SW03,10
1409,1410,0.0707733691391592,45.2295604190893,-88.0777474264057,45.221286987448,-88.1161098310824,3.58700593427607,3.51623256513691,2001.91516035273,2001.98593372187,3.14575462685408,SW03,SW03,10
1410,1411,0.0188505663470213,45.221286987448,-88.1161098310824,45.22148313479,-88.2251748152556,3.60585650062309,3.58700593427607,2001.98593372187,2002.00478428822,8.55215289769091,SW03,SW03,10
1411,1412,0.779386986624599,45.22148313479,-88.2251748152556,39.0109282033738,-91.7787492486255,4.38524348724769,3.60585650062309,2002.00478428822,2002.78417127484,750.878840377504,SW03,SW03,10
1412,555,1.215828725154,39.0109282033738,-91.7787492486255,38.8873094292324,-90.7879107074117,5.60107221240169,4.38524348724769,2002.78417127484,2004,86.8802768319454,SW03,SW03,10
1412,1413,2.22579186086,39.0109282033738,-91.7787492486255,38.5757912744198,-91.5004702337714,6.61103534810769,4.38524348724769,2002.78417127484,2005.0099631357,54.12519050784,SW03,SW03,10
1413,556,1.628436864294,38.5757912744198,-91.5004702337714,37.3897653522171,-99.8830124779632,8.23947221240169,6.61103534810769,2005.0099631357,2006.6384,747.001329029107,SW03,SW03,10
1413,557,1.990036864294,38.5757912744198,-91.5004702337714,35.3040030507533,-91.5289301727082,8.60107221240169,6.61103534810769,2005.0099631357,2007,364.236928324747,SW03,SW03,10
1411,1414,0.737087129586,45.22148313479,-88.2251748152556,45.2585724905601,-88.3209495943064,4.34294363020909,3.60585650062309,2002.00478428822,2002.74187141781,8.56803099074885,SW03,SW03,10
1414,1415,0.00862707635373816,45.2585724905601,-88.3209495943064,45.2612323017232,-88.3255337468972,4.35157070656283,4.34294363020909,2002.74187141781,2002.75049849416,0.465521500601753,SW03,SW03,10
1415,1416,0.00896759342935916,45.2612323017232,-88.3255337468972,45.2544704176864,-88.3182791764877,4.36053829999219,4.35157070656283,2002.75049849416,2002.75946608759,0.943305607856729,SW03,SW03,10
1416,1417,0.00440151041126136,45.2544704176864,-88.3182791764877,45.2452935550965,-88.314587247036,4.36493981040345,4.36053829999219,2002.75946608759,2002.763867598,1.061790105605,SW03,SW03,10
1417,577,2.901932401999,45.2452935550965,-88.314587247036,43.7595241410404,-104.508235600298,7.26687221240245,4.36493981040345,2002.763867598,2005.6658,1294.11462328901,SW03,SW03,10
1417,574,1.236132401999,45.2452935550965,-88.314587247036,44.649843114721,-87.6069560364591,5.60107221240245,4.36493981040345,2002.763867598,2004,86.6168277028519,SW03,SW03,10
1416,1418,0.0238686531059695,45.2544704176864,-88.3182791764877,45.272553648502,-88.332135580187,4.38440695309816,4.36053829999219,2002.75946608759,2002.7833347407,2.2872116484331,SW03,SW03,10
1418,1419,0.00123260307008977,45.272553648502,-88.332135580187,45.2718200873413,-88.441874947602,4.38563955616825,4.38440695309816,2002.7833347407,2002.78456734377,8.59770106144679,SW03,SW03,10
1419,572,1.215432656234,45.2718200873413,-88.441874947602,43.7028074857804,-87.9722677638652,5.60107221240225,4.38563955616825,2002.78456734377,2004,178.604974494173,SW03,SW03,10
1419,1420,0.00586855289653343,45.2718200873413,-88.441874947602,47.741820760055,-94.5468942060162,4.39150810906478,4.38563955616825,2002.78456734377,2002.79043589666,542.367195185166,SW03,SW03,10
1420,576,1.832564103337,47.741820760055,-94.5468942060162,46.021987770798,-97.1550313079633,6.22407221240178,4.39150810906478,2002.79043589666,2004.623,275.723886112019,SW03,SW03,10
1420,1421,1.093167952885,47.741820760055,-94.5468942060162,42.3385436084756,-95.3177020452905,5.48467606194978,4.39150810906478,2002.79043589666,2003.88360384955,604.552949383925,SW03,SW03,10
1421,586,2.658896150452,42.3385436084756,-95.3177020452905,40.1771872493852,-90.8681342361062,8.14357221240178,5.48467606194978,2003.88360384955,2006.5425,443.250483690902,SW03,SW03,10
1421,1422,1.042860174661,42.3385436084756,-95.3177020452905,42.3186825278814,-95.7613164038466,6.52753623661078,5.48467606194978,2003.88360384955,2004.92646402421,36.576826534839,SW03,SW03,10
1422,587,3.723835975791,42.3186825278814,-95.7613164038466,42.1644224224646,-95.3916425247764,10.2513722124018,6.52753623661078,2004.92646402421,2008.6503,34.9731399463323,SW03,SW03,10
1422,1423,2.486355970855,42.3186825278814,-95.7613164038466,42.3062223476969,-95.525511204941,9.01389220746578,6.52753623661078,2004.92646402421,2007.41281999506,19.4615188740338,SW03,SW03,10
1423,1424,0.0106350793696404,42.3062223476969,-95.525511204941,42.3610706123187,-95.5448069781457,9.02452728683542,9.01389220746578,2007.41281999506,2007.42345507443,6.30902675529144,SW03,SW03,10
1424,591,2.203944925567,42.3610706123187,-95.5448069781457,42.2867826550991,-95.7033527528683,11.2284722124024,9.02452728683542,2007.42345507443,2009.6274,15.4493348211703,SW03,SW03,10
1424,589,2.223144925567,42.3610706123187,-95.5448069781457,40.6189410774748,-99.2645440860408,11.2476722124024,9.02452728683542,2007.42345507443,2009.6466,365.772248590005,SW03,SW03,10
1423,1425,0.354846313669199,42.3062223476969,-95.525511204941,42.3202016868446,-95.5787260771457,9.36873852113498,9.01389220746578,2007.41281999506,2007.76766630873,4.6489308185428,SW03,SW03,10
1425,588,1.413133691267,42.3202016868446,-95.5787260771457,42.3116644423195,-95.8138710203663,10.781872212402,9.36873852113498,2007.76766630873,2009.1808,19.3799165811273,SW03,SW03,10
1425,590,1.804933691267,42.3202016868446,-95.5787260771457,42.3843340210091,-95.7215658074209,11.173672212402,9.36873852113498,2007.76766630873,2009.5726,13.7502183642692,SW03,SW03,10
1418,575,8.759165259304,45.272553648502,-88.332135580187,44.4420424400716,-88.0529273770575,13.1435722124022,4.38440695309816,2002.7833347407,2011.5425,95.0446991404709,SW03,SW03,10
1415,1426,0.0195741117583204,45.2612323017232,-88.3255337468972,45.1233414320447,-88.4772795160666,4.37114481832115,4.35157070656283,2002.75049849416,2002.77007260592,19.4259286089462,SW03,SW03,10
1426,1427,2.106096675475,45.1233414320447,-88.4772795160666,45.9985763666355,-90.7349345834247,6.47724149379615,4.37114481832115,2002.77007260592,2004.87616928139,201.132229455535,SW03,SW03,10
1427,1428,0.0444392164378993,45.9985763666355,-90.7349345834247,45.9787478497524,-90.6041525690119,6.52168071023405,6.47724149379615,2004.87616928139,2004.92060849783,10.3537536904972,SW03,SW03,10
1428,579,3.639491502168,45.9787478497524,-90.6041525690119,46.0246307311496,-90.3461885089851,10.161172212402,6.52168071023405,2004.92060849783,2008.5601,20.5918378630397,SW03,SW03,10
1428,585,2.438291502168,45.9787478497524,-90.6041525690119,45.9794205198086,-90.5629103331249,8.95997221240205,6.52168071023405,2004.92060849783,2007.3589,3.19143108521215,SW03,SW03,10
1427,1429,0.276892190737799,45.9985763666355,-90.7349345834247,44.5839669605163,-93.7229584797504,6.75413368453395,6.47724149379615,2004.87616928139,2005.15306147213,282.035422067938,SW03,SW03,10
1429,578,2.548338527868,44.5839669605163,-93.7229584797504,44.4596168587449,-93.883894509835,9.30247221240195,6.75413368453395,2005.15306147213,2007.7014,18.83621255346,SW03,SW03,10
1429,1430,2.181411392779,44.5839669605163,-93.7229584797504,44.5494960671292,-93.7386336571859,8.93554507731295,6.75413368453395,2005.15306147213,2007.33447286491,4.03379104371229,SW03,SW03,10
