node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
972,542,0.899388613721401,36.4153970213446,-88.864442178216,48.7752254617137,-90.2885896509948,4.75468617602382,3.85529756230242,2002.10061138628,2003,1380.81697454317,SW03,SW03,3
972,973,0.6256200339127,36.4153970213446,-88.864442178216,36.4420564800127,-90.6739155329714,4.48091759621512,3.85529756230242,2002.10061138628,2002.72623142019,162.1006964556,SW03,SW03,3
973,974,0.0086354881523576,36.4420564800127,-90.6739155329714,36.4560201298,-90.6813605761209,4.48955308436748,4.48091759621512,2002.72623142019,2002.73486690834,1.69141912383767,SW03,SW03,3
974,975,0.0143141755659197,36.4560201298,-90.6813605761209,36.1726861549219,-89.8751257620363,4.5038672599334,4.48955308436748,2002.73486690834,2002.74918108391,78.8999466814417,SW03,SW03,3
975,976,0.0250793717764388,36.1726861549219,-89.8751257620363,36.2150123757706,-89.7873447830985,4.52894663170984,4.5038672599334,2002.74918108391,2002.77426045569,9.18675065842501,SW03,SW03,3
976,545,0.225739544314001,36.2150123757706,-89.7873447830985,36.2026998121796,-89.7363392426122,4.75468617602384,4.52894663170984,2002.77426045569,2003,4.78215519079306,SW03,SW03,3
976,543,0.225739544314001,36.2150123757706,-89.7873447830985,36.2604796719658,-89.826473530329,4.75468617602384,4.52894663170984,2002.77426045569,2003,6.16146777263918,SW03,SW03,3
975,977,0.00153699730985224,36.1726861549219,-89.8751257620363,36.195971303354,-89.9189696198677,4.50540425724325,4.5038672599334,2002.74918108391,2002.75071808122,4.71579996667684,SW03,SW03,3
977,548,0.2492819187805,36.195971303354,-89.9189696198677,36.2339387163809,-89.8369694791703,4.75468617602375,4.50540425724325,2002.75071808122,2003,8.49163527569405,SW03,SW03,3
977,544,0.2492819187805,36.195971303354,-89.9189696198677,36.2286866513227,-89.7816019737714,4.75468617602375,4.50540425724325,2002.75071808122,2003,12.8646262018247,SW03,SW03,3
974,978,0.0706196211160108,36.4560201298,-90.6813605761209,36.4407916496993,-90.6705956625939,4.56017270548349,4.48955308436748,2002.73486690834,2002.80548652946,1.95019774944471,SW03,SW03,3
978,546,0.194513470540299,36.4407916496993,-90.6705956625939,36.170500158311,-90.6234806077489,4.75468617602379,4.56017270548349,2002.80548652946,2003,30.385319686381,SW03,SW03,3
978,547,0.194513470540299,36.4407916496993,-90.6705956625939,41.324581382337,-99.0029114007107,4.75468617602379,4.56017270548349,2002.80548652946,2003,903.145229775068,SW03,SW03,3
973,549,0.273768579808701,36.4420564800127,-90.6739155329714,36.464248393139,-90.9558241085101,4.75468617602382,4.48091759621512,2002.72623142019,2003,25.3634132888296,SW03,SW03,3
971,541,3.670389805852,45.431663121221,-84.5045265920233,45.5920164090149,-84.2285730464461,6.34758617602342,2.67719637017142,2000.92251019415,2004.5929,27.9660062128833,SW03,SW03,3
970,979,0.00328326496602749,45.5258418203986,-84.7674200476193,45.5222451210235,-84.7856474967789,2.58877430272685,2.58549103776082,2000.83080486174,2000.8340881267,1.47695191531748,SW03,SW03,3
979,980,0.0375510912558799,45.5222451210235,-84.7856474967789,45.2136973597612,-84.1753920383886,2.62632539398273,2.58877430272685,2000.8340881267,2000.87163921796,58.803163039208,SW03,SW03,3
980,981,0.00150711781607349,45.2136973597612,-84.1753920383886,45.2135995121484,-84.1720208832699,2.6278325117988,2.62632539398273,2000.87163921796,2000.87314633578,0.264603047913033,SW03,SW03,3
981,982,4.339417864396,45.2135995121484,-84.1720208832699,44.4178586265894,-79.5467727109597,6.9672503761948,2.6278325117988,2000.87314633578,2005.21256420017,375.788161547735,SW03,SW03,3
982,550,0.1819357998285,44.4178586265894,-79.5467727109597,44.4919384105117,-79.7093197614166,7.1491861760233,6.9672503761948,2005.21256420017,2005.3945,15.3247040132753,SW03,SW03,3
982,551,0.4504357998284,44.4178586265894,-79.5467727109597,44.5369553380692,-79.6456636213606,7.4176861760232,6.9672503761948,2005.21256420017,2005.663,15.4105848711927,SW03,SW03,3
981,983,0.821559681409399,45.2135995121484,-84.1720208832699,44.6752301582556,-89.0963031023323,3.4493921932082,2.6278325117988,2000.87314633578,2001.69470601718,392.541846111112,SW03,SW03,3
983,984,0.581919780572301,44.6752301582556,-89.0963031023323,44.6379762320898,-89.0318336310613,4.0313119737805,3.4493921932082,2001.69470601718,2002.27662579776,6.57746131278673,SW03,SW03,3
984,606,1.350774202243,44.6379762320898,-89.0318336310613,48.395182862874,-110.283020137726,5.3820861760235,4.0313119737805,2002.27662579776,2003.6274,1674.84904216947,SW03,SW03,3
984,985,0.462987869356098,44.6379762320898,-89.0318336310613,44.4995333669537,-88.7812899007522,4.4942998431366,4.0313119737805,2002.27662579776,2002.73961366711,25.1465983915235,SW03,SW03,3
985,607,2.003586332887,44.4995333669537,-88.7812899007522,46.7879434823661,-96.3319155870431,6.4978861760236,4.4942998431366,2002.73961366711,2004.7432,640.149470041324,SW03,SW03,3
985,608,0.838486332886701,44.4995333669537,-88.7812899007522,44.6150443509241,-88.8716987926315,5.3327861760233,4.4942998431366,2002.73961366711,2003.5781,14.7237424105541,SW03,SW03,3
983,986,1.132628666033,44.6752301582556,-89.0963031023323,45.0983717652192,-90.1416213712366,4.5820208592412,3.4493921932082,2001.69470601718,2002.82733468322,94.9544523646296,SW03,SW03,3
986,610,5.486865316782,45.0983717652192,-90.1416213712366,45.1928421754425,-88.0223245091779,10.0688861760232,4.5820208592412,2002.82733468322,2008.3142,166.729197938587,SW03,SW03,3
986,611,0.750765316782399,45.0983717652192,-90.1416213712366,40.7164609677255,-85.2822730996312,5.3327861760236,4.5820208592412,2002.82733468322,2003.5781,628.203238288481,SW03,SW03,3
980,987,0.00306993817814138,45.2136973597612,-84.1753920383886,45.2359859568896,-84.1928354074642,2.62939533216087,2.62632539398273,2000.87163921796,2000.87470915614,2.83323758348741,SW03,SW03,3
987,988,0.699955770919599,45.2359859568896,-84.1928354074642,43.1695298209458,-104.423077014345,3.32935110308047,2.62939533216087,2000.87470915614,2001.57466492706,1626.40063036146,SW03,SW03,3
988,989,0.151831369723601,43.1695298209458,-104.423077014345,43.1336582220845,-104.41580048494,3.48118247280407,3.32935110308047,2001.57466492706,2001.72649629678,4.03685670183979,SW03,SW03,3
989,990,0.00224886538136104,43.1336582220845,-104.41580048494,43.1342810460322,-104.42094893006,3.48343133818543,3.48118247280407,2001.72649629678,2001.72874516216,0.423964438803792,SW03,SW03,3
990,991,1.07638350166,43.1342810460322,-104.42094893006,42.9336269785992,-104.280118252259,4.55981483984543,3.48343133818543,2001.72874516216,2002.80512866382,25.1056132131135,SW03,SW03,3
991,560,2.805871336178,42.9336269785992,-104.280118252259,43.4163427237651,-103.146087709828,7.36568617602343,4.55981483984543,2002.80512866382,2005.611,106.600230365824,SW03,SW03,3
991,561,2.194871336178,42.9336269785992,-104.280118252259,42.9155941414449,-104.231364352384,6.75468617602343,4.55981483984543,2002.80512866382,2005,4.45250641233065,SW03,SW03,3
990,992,0.0242850697331303,43.1342810460322,-104.42094893006,43.3753341420692,-104.261956322758,3.50771640791856,3.48343133818543,2001.72874516216,2001.75303023189,29.770621484173,SW03,SW03,3
992,993,1.033695590901,43.3753341420692,-104.261956322758,43.2900347490198,-103.036883325418,4.54141199881956,3.50771640791856,2001.75303023189,2002.7867258228,99.6527179480371,SW03,SW03,3
993,559,1.213274177204,43.2900347490198,-103.036883325418,31.8822129398249,-90.8349750012694,5.75468617602356,4.54141199881956,2002.7867258228,2004,1661.08089747545,SW03,SW03,3
993,562,0.2132741772036,43.2900347490198,-103.036883325418,43.302687139733,-102.947142585422,4.75468617602316,4.54141199881956,2002.7867258228,2003,7.40626122294578,SW03,SW03,3
992,592,1.246969768105,43.3753341420692,-104.261956322758,42.0470241225202,-104.365919451092,4.75468617602356,3.50771640791856,2001.75303023189,2003,148.11690477798,SW03,SW03,3
989,994,0.0700900999597991,43.1336582220845,-104.41580048494,43.1363764884184,-104.463680861396,3.55127257276387,3.48118247280407,2001.72649629678,2001.79658639674,3.90145865148096,SW03,SW03,3
994,995,0.00271672127635725,43.1363764884184,-104.463680861396,43.1359641813712,-104.469165890774,3.55398929404022,3.55127257276387,2001.79658639674,2001.79930311802,0.447942176824429,SW03,SW03,3
995,996,0.151925480840399,43.1359641813712,-104.469165890774,42.6132844084464,-104.82630924518,3.70591477488062,3.55398929404022,2001.79930311802,2001.95122859886,65.0740337625753,SW03,SW03,3
996,997,0.0388040337805009,42.6132844084464,-104.82630924518,41.4185757444221,-100.965834882583,3.74471880866112,3.70591477488062,2001.95122859886,2001.99003263264,345.845270905361,SW03,SW03,3
997,555,2.009967367362,41.4185757444221,-100.965834882583,41.356576703497,-99.5394197893697,5.75468617602312,3.74471880866112,2001.99003263264,2004,119.334341432973,SW03,SW03,3
997,998,3.249668084853,41.4185757444221,-100.965834882583,42.5538763562083,-96.4049848626547,6.99438689351412,3.74471880866112,2001.99003263264,2005.23970071749,397.937571889589,SW03,SW03,3
998,556,1.398699282509,42.5538763562083,-96.4049848626547,35.8858835259018,-79.0957643852813,8.39308617602312,6.99438689351412,2005.23970071749,2006.6384,1662.90024114477,SW03,SW03,3
998,557,1.760299282509,42.5538763562083,-96.4049848626547,42.4426739246733,-96.4311545116197,8.75468617602312,6.99438689351412,2005.23970071749,2007,12.5644515228265,SW03,SW03,3
996,593,1.048771401143,42.6132844084464,-104.82630924518,42.2793376087744,-115.074549727284,4.75468617602362,3.70591477488062,2001.95122859886,2003,842.167075425657,SW03,SW03,3
995,999,0.054838980417939,43.1359641813712,-104.469165890774,43.1351150246169,-104.343079910798,3.60882827445816,3.55398929404022,2001.79930311802,2001.85414209843,10.2433190936984,SW03,SW03,3
999,604,2.145857901565,43.1351150246169,-104.343079910798,43.2273499413562,-104.472868822458,5.75468617602316,3.60882827445816,2001.85414209843,2004,14.7116999300269,SW03,SW03,3
999,1000,0.0963662095527908,43.1351150246169,-104.343079910798,40.7528508624697,-102.374250352922,3.70519448401095,3.60882827445816,2001.85414209843,2001.95050830799,311.279851344408,SW03,SW03,3
1000,1001,0.04516070653324,40.7528508624697,-102.374250352922,41.6890990376807,-103.128099625499,3.75035519054419,3.70519448401095,2001.95050830799,2001.99566901452,121.850222489711,SW03,SW03,3
1001,603,3.760530985479,41.6890990376807,-103.128099625499,35.7461723188327,-112.235794961236,7.51088617602319,3.75035519054419,2001.99566901452,2005.7562,1030.22234641593,SW03,SW03,3
1001,1002,0.861003549903799,41.6890990376807,-103.128099625499,41.9750371110712,-103.014336592865,4.61135874044799,3.75035519054419,2001.99566901452,2002.85667256442,33.2009635092738,SW03,SW03,3
1002,1003,2.112628203405,41.9750371110712,-103.014336592865,42.0574497878153,-103.063156789573,6.72398694385299,4.61135874044799,2002.85667256442,2004.96930076783,10.0237546036661,SW03,SW03,3
1003,1004,1.27891867883,42.0574497878153,-103.063156789573,42.2569450096616,-102.713096357733,8.00290562268299,6.72398694385299,2004.96930076783,2006.24821944666,36.4386830899216,SW03,SW03,3
1004,1005,0.344905194856199,42.2569450096616,-102.713096357733,42.1373680847235,-102.711284274747,8.34781081753919,8.00290562268299,2006.24821944666,2006.59312464152,13.3126051130815,SW03,SW03,3
1005,1006,1.11286084099,42.1373680847235,-102.711284274747,42.127436006792,-102.34512591158,9.46067165852919,8.34781081753919,2006.59312464152,2007.70598548251,30.249274325377,SW03,SW03,3
1006,596,6.713214517494,42.127436006792,-102.34512591158,44.9840818452098,-114.548043935853,16.1738861760232,9.46067165852919,2007.70598548251,2014.4192,1033.37863566745,SW03,SW03,3
1006,597,2.957014517494,42.127436006792,-102.34512591158,42.1908931745345,-102.140477753123,12.4176861760232,9.46067165852919,2007.70598548251,2010.663,18.3060454937735,SW03,SW03,3
1005,1007,0.5279691403257,42.1373680847235,-102.711284274747,31.7822943096585,-108.730143105417,8.87577995786489,8.34781081753919,2006.59312464152,2007.12109378184,1270.16619123358,SW03,SW03,3
1007,600,7.533706218158,31.7822943096585,-108.730143105417,32.0688177127257,-109.755487021816,16.4094861760229,8.87577995786489,2007.12109378184,2014.6548,101.994480756617,SW03,SW03,3
1007,601,0.643306218158299,31.7822943096585,-108.730143105417,31.7145777163782,-108.416399971653,9.51908617602319,8.87577995786489,2007.12109378184,2007.7644,30.642578152703,SW03,SW03,3
1004,598,1.36818055334,42.2569450096616,-102.713096357733,42.2976010397377,-102.606607271752,9.37108617602299,8.00290562268299,2006.24821944666,2007.6164,9.87019216424727,SW03,SW03,3
1003,1008,0.103087364696799,42.0574497878153,-103.063156789573,42.0072410875438,-103.00201060257,6.82707430854979,6.72398694385299,2004.96930076783,2005.07238813253,7.53692233802018,SW03,SW03,3
1008,595,2.401611867474,42.0072410875438,-103.00201060257,42.909335282422,-104.219546259722,9.22868617602379,6.82707430854979,2005.07238813253,2007.474,141.717197518328,SW03,SW03,3
1008,599,1.587911867474,42.0072410875438,-103.00201060257,42.0591528304609,-102.982393998148,8.41498617602379,6.82707430854979,2005.07238813253,2006.6603,6.00233363874528,SW03,SW03,3
1002,602,4.844727435575,41.9750371110712,-103.014336592865,36.8929787366018,-87.6909224790027,9.45608617602299,4.61135874044799,2002.85667256442,2007.7014,1431.20061536646,SW03,SW03,3
1000,1009,0.790374898355099,40.7528508624697,-102.374250352922,40.7998851197511,-102.396426905733,4.49556938236605,3.70519448401095,2001.95050830799,2002.74088320634,5.55978151595065,SW03,SW03,3
1009,1010,0.0790676150608505,40.7998851197511,-102.396426905733,40.8297270124389,-102.449468239387,4.5746369974269,4.49556938236605,2002.74088320634,2002.8199508214,5.56842455442157,SW03,SW03,3
1010,563,2.867749178596,40.8297270124389,-102.449468239387,40.6177266228979,-101.392998427141,7.4423861760229,4.5746369974269,2002.8199508214,2005.6877,92.2035624895392,SW03,SW03,3
1010,558,0.8677491785963,40.8297270124389,-102.449468239387,41.7024936328831,-104.689632568043,5.4423861760232,4.5746369974269,2002.8199508214,2003.6877,211.124312850755,SW03,SW03,3
1009,1011,0.00355374594527547,40.7998851197511,-102.396426905733,40.8112658750355,-102.322734429975,4.49912312831133,4.49556938236605,2002.74088320634,2002.74443695229,6.33759177755814,SW03,SW03,3
1011,554,2.885663047712,40.8112658750355,-102.322734429975,39.2640367111125,-81.617269379514,7.38478617602333,4.49912312831133,2002.74443695229,2005.6301,1769.00408125779,SW03,SW03,3
1011,605,2.743263047712,40.8112658750355,-102.322734429975,38.4902889371574,-100.499258346151,7.24238617602333,4.49912312831133,2002.74443695229,2005.4877,301.956764347016,SW03,SW03,3
994,1012,0.0173737373137595,43.1363764884184,-104.463680861396,43.0546434898355,-104.588095759106,3.56864631007763,3.55127257276387,2001.79658639674,2001.81396013405,13.6042823676211,SW03,SW03,3
1012,594,3.186039865946,43.0546434898355,-104.588095759106,41.857774996009,-106.686669472508,6.75468617602363,3.56864631007763,2001.81396013405,2005,217.846400340472,SW03,SW03,3
1012,1013,0.9293732205079,43.0546434898355,-104.588095759106,43.6229543456707,-104.402888453182,4.49801953058553,3.56864631007763,2001.81396013405,2002.74333335456,65.0193851567945,SW03,SW03,3
1013,1014,0.1255133314869,43.6229543456707,-104.402888453182,43.6521647821547,-104.387701702408,4.62353286207243,4.49801953058553,2002.74333335456,2002.86884668605,3.47439389409918,SW03,SW03,3
1014,564,1.131153313951,43.6521647821547,-104.387701702408,43.2511100251634,-104.487658736057,5.75468617602343,4.62353286207243,2002.86884668605,2004,45.3718762080304,SW03,SW03,3
1014,566,1.661253313951,43.6521647821547,-104.387701702408,44.0417824004998,-104.600129223958,6.28478617602343,4.62353286207243,2002.86884668605,2004.5301,46.60631088091,SW03,SW03,3
1013,565,1.439766645438,43.6229543456707,-104.402888453182,40.725517368635,-104.996520500295,5.93778617602353,4.49801953058553,2002.74333335456,2004.1831,326.248251420201,SW03,SW03,3
988,1015,0.4074187222249,43.1695298209458,-104.423077014345,43.1875789109537,-104.406020068945,3.73676982530537,3.32935110308047,2001.57466492706,2001.98208364928,2.44020843453797,SW03,SW03,3
1015,1016,0.0139095046068505,43.1875789109537,-104.406020068945,42.6744669857663,-104.871548564516,3.75067932991222,3.73676982530537,2001.98208364928,2001.99599315389,68.5756938130607,SW03,SW03,3
1016,1017,0.7203554304284,42.6744669857663,-104.871548564516,40.853242445038,-106.64342894374,4.47103476034062,3.75067932991222,2001.99599315389,2002.71634858432,250.491772957131,SW03,SW03,3
1017,1018,0.0632295734618999,40.853242445038,-106.64342894374,40.8786390700226,-106.879729741479,4.53426433380252,4.47103476034062,2002.71634858432,2002.77957815778,20.0935466708372,SW03,SW03,3
1018,1019,1.094429344489,40.8786390700226,-106.879729741479,41.2430312594174,-97.0343848278425,5.62869367829152,4.53426433380252,2002.77957815778,2003.87400750227,826.965923045024,SW03,SW03,3
1019,586,2.668492497732,41.2430312594174,-97.0343848278425,41.220352141053,-97.1262933007037,8.29718617602352,5.62869367829152,2003.87400750227,2006.5425,8.09829691141777,SW03,SW03,3
1019,1020,1.240204378074,41.2430312594174,-97.0343848278425,39.0519289389147,-94.9982105441042,6.86889805636552,5.62869367829152,2003.87400750227,2005.11421188034,299.176758313151,SW03,SW03,3
1020,587,3.536088119658,39.0519289389147,-94.9982105441042,38.6830767510015,-94.0248615784454,10.4049861760235,6.86889805636552,2005.11421188034,2008.6503,93.8279519565224,SW03,SW03,3
1020,1021,2.438302735105,39.0519289389147,-94.9982105441042,39.1030428978828,-92.9817613494075,9.30720079147052,6.86889805636552,2005.11421188034,2007.55251461545,174.350972875402,SW03,SW03,3
1021,591,2.074885384553,39.1030428978828,-92.9817613494075,39.0288106626616,-92.9022047852689,11.3820861760235,9.30720079147052,2007.55251461545,2009.6274,10.7506145224506,SW03,SW03,3
1021,1022,0.193554842958299,39.1030428978828,-92.9817613494075,39.066143183068,-92.9433922594032,9.50075563442882,9.30720079147052,2007.55251461545,2007.74606945841,5.27890954655628,SW03,SW03,3
1022,1023,0.224305208195799,39.066143183068,-92.9433922594032,39.2869363565656,-93.9388964139372,9.72506084262462,9.50075563442882,2007.74606945841,2007.9703746666,89.3570957713612,SW03,SW03,3
1023,590,1.602225333399,39.2869363565656,-93.9388964139372,39.3043213480679,-93.9889099563965,11.3272861760236,9.72506084262462,2007.9703746666,2009.5726,4.723475500026,SW03,SW03,3
1023,589,1.676225333399,39.2869363565656,-93.9388964139372,38.5077362112322,-94.9243114933462,11.4012861760236,9.72506084262462,2007.9703746666,2009.6466,121.709562711331,SW03,SW03,3
1022,588,1.434730541595,39.066143183068,-92.9433922594032,39.0855225343709,-92.8576923056878,10.9354861760238,9.50075563442882,2007.74606945841,2009.1808,7.71418265660454,SW03,SW03,3
1018,1024,0.0229395984827896,40.8786390700226,-106.879729741479,41.2306463665199,-106.947812400342,4.55720393228531,4.53426433380252,2002.77957815778,2002.80251775626,39.6014088198315,SW03,SW03,3
1024,576,1.820482243738,41.2306463665199,-106.947812400342,41.3105066101698,-106.878999068963,6.37768617602331,4.55720393228531,2002.80251775626,2004.623,10.5919540982794,SW03,SW03,3
1024,1025,0.00679307436248422,41.2306463665199,-106.947812400342,41.2481159758208,-106.958687245529,4.56399700664779,4.55720393228531,2002.80251775626,2002.80931083062,2.1473052272089,SW03,SW03,3
1025,575,8.733189169376,41.2481159758208,-106.958687245529,40.5258000370141,-101.31424515745,13.2971861760238,4.56399700664779,2002.80931083062,2011.5425,481.708885442488,SW03,SW03,3
1025,573,2.776989169375,41.2481159758208,-106.958687245529,43.1105889332267,-111.143976469858,7.34098617602279,4.56399700664779,2002.80931083062,2005.5863,402.666474696726,SW03,SW03,3
