Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
125.110000610352,27,0,0,73,0,0,2.49868726730347,1230.96276855469
124.309997558594,7,0,0,4,89,0,-6.69751977920532,1494.81555175781
115.900001525879,3,0,0,61,35,0,-4.35232019424438,958.795776367188
127.389999389648,14,0,0,0,86,0,-6.75154304504395,1499.57263183594
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
181.839996337891,95,0,0,0,5,0,-4.29940176010132,1239.25341796875
181.839996337891,95,0,0,0,5,0,-4.31666326522827,1242.86657714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
123.519996643066,31,0,2,19,44,4,-1.83828210830688,1094.18176269531
316.730010986328,55,0,0,0,44,1,13.204119682312,1312.41455078125
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
453.940002441406,14,0,0,0,86,0,-3.49584102630615,639.145202636719
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
221.679992675781,0,0,0,0,100,0,-0.179955556988716,745.3779296875
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
221.679992675781,0,0,0,0,100,0,22.6055927276611,638.001831054688
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
185.369995117188,0,0,0,0,100,0,-3.32388186454773,1391.39123535156
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
127.389999389648,14,0,0,0,86,0,-6.71989059448242,1490.69738769531
127.389999389648,14,0,0,0,86,0,-4.6991810798645,905.087768554688
127.389999389648,14,0,0,0,86,0,10.4677705764771,816.59228515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
455.010009765625,0,0,0,0,100,0,-7.38608932495117,806.264099121094
139.029998779297,11,0,0,0,84,5,-1.80007040500641,1364.7216796875
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
229.529998779297,0,0,0,0,100,0,17.2260799407959,820.823669433594
852.859985351562,0,100,0,0,0,0,31.5669345855713,-2.98844885826111
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
405.609985351562,0,0,0,35,62,0,-8.97120380401611,230.453811645508
334.369995117188,46,0,0,0,54,0,1.05954945087433,904.488586425781
428.059997558594,0,0,0,0,100,0,-4.78421211242676,161.83088684082
541.909973144531,0,0,0,7,91,0,-8.28486347198486,262.516479492188
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
376.559997558594,0,52,0,14,34,0,NA,NA
541.909973144531,0,0,0,7,91,0,-14.4963102340698,271.046752929688
1309.01000976562,0,100,0,0,0,0,19.9717845916748,130.219970703125
541.679992675781,0,0,0,30,70,0,-2.19655418395996,38.3081665039062
1447.09997558594,0,100,0,0,0,0,13.7679119110107,135.837036132812
1377.75,0,100,0,0,0,0,13.7709083557129,100.340591430664
1680.56005859375,0,95,5,0,0,0,6.9592719078064,99.9650573730469
1012.82000732422,0,100,0,0,0,0,12.5603637695312,28.9751243591309
1012.82000732422,0,100,0,0,0,0,12.6804676055908,28.1202907562256
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1948.40002441406,0,71,16,13,0,0,1.89517867565155,15.6613464355469
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
404.630004882812,42,0,58,0,0,0,16.3409729003906,1043.17077636719
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
170.479995727539,0,0,85,0,0,15,7.73184967041016,825.135559082031
27.8099994659424,0,0,4,1,0,95,7.69071865081787,780.511901855469
246.339996337891,0,0,61,39,0,0,7.41616868972778,598.091491699219
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1568.40002441406,0,92,8,0,0,0,11.2193603515625,-1.12412321567535
968.960021972656,0,100,0,0,0,0,12.961895942688,23.5705947875977
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
345.720001220703,0,12,0,0,0,0,18.4984893798828,75.3837661743164
638.289978027344,0,100,0,0,0,0,20.6324234008789,77.2508392333984
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
NA,NA,NA,NA,NA,NA,NA,NA,NA
856.609985351562,0,100,0,0,0,0,23.8096981048584,-1.69332265853882
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
737.210021972656,0,100,0,0,0,0,20.0060195922852,-2.00412321090698
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
773.140014648438,0,100,0,0,0,0,27.6404781341553,28.1514759063721
773.140014648438,0,100,0,0,0,0,21.1236114501953,20.5272407531738
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
167.520004272461,0,9,0,14,74,3,5.67413091659546,98.1618576049805
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
867.010009765625,0,99,1,0,0,0,14.5527763366699,139.688766479492
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
166.229995727539,0,6,0,0,0,0,16.2601623535156,-35.6188926696777
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
309.929992675781,0,100,0,0,0,0,24.6721382141113,-2.16767692565918
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1113.38000488281,0,100,0,0,0,0,14.7169790267944,61.2989196777344
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1277.28002929688,0,99,1,0,0,0,9.12668704986572,15.4398546218872
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1428.76000976562,0,77,23,0,0,0,5.49581098556519,101.632698059082
1369.31994628906,0,100,0,0,0,0,11.8252668380737,-1.2963752746582
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
