node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1134,323,3.071044235658,45.5056994582159,-96.6961788502392,44.577618,-100.928912,6.48854738694758,3.41750315128958,2001.92895576434,2005,13,SW03,SW03
1134,324,1.646344235658,45.5056994582159,-96.6961788502392,44.809025,-96.419217,5.06384738694758,3.41750315128958,2001.92895576434,2003.5753,13,SW03,SW03
1135,1136,0.7570366964513,45.7497583219134,-96.697225887081,46.2386495651802,-95.1984636357139,9.60776442388978,8.85072772743848,2007.36218034049,2008.11921703694,13,SW03,SW03
1135,1137,0.6348157337882,45.7497583219134,-96.697225887081,34.964666943082,-115.099915322015,9.48554346122668,8.85072772743848,2007.36218034049,2007.99699607428,13,SW03,SW03
1136,326,1.530082963058,46.2386495651802,-95.1984636357139,43.067832,-75.979534,11.1378473869478,9.60776442388978,2008.11921703694,2009.6493,13,SW03,SW03
1136,325,1.524582963058,46.2386495651802,-95.1984636357139,47.812101,-107.727608,11.1323473869478,9.60776442388978,2008.11921703694,2009.6438,13,SW03,SW03
1137,328,2.597503925721,34.964666943082,-115.099915322015,32.625986,-112.505782,12.0830473869477,9.48554346122668,2007.99699607428,2010.5945,13,SW03,SW03
1137,327,3.553703925721,34.964666943082,-115.099915322015,34.852111,-115.076518,13.0392473869477,9.48554346122668,2007.99699607428,2011.5507,13,SW03,SW03
1138,1139,0.990085892592601,42.7016616396815,-77.530071411147,42.8667302987313,-77.0863988430175,4.43332997198248,3.44324407938988,2001.95469669244,2002.94478258504,13,SW03,SW03
1138,334,2.537103307557,42.7016616396815,-77.530071411147,43.911336,-76.428816,5.98034738694688,3.44324407938988,2001.95469669244,2004.4918,13,SW03,SW03
1139,1140,1.171849229261,42.8667302987313,-77.0863988430175,42.9041130427993,-77.1692083165944,5.60517920124348,4.43332997198248,2002.94478258504,2004.1166318143,13,SW03,SW03
1139,329,5.055217414965,42.8667302987313,-77.0863988430175,30.011873,-95.133633,9.48854738694748,4.43332997198248,2002.94478258504,2008,13,SW03,SW03
1140,1141,0.8596458029717,42.9041130427993,-77.1692083165944,42.9682920747345,-77.3386398844933,6.46482500421518,5.60517920124348,2004.1166318143,2004.97627761727,13,SW03,SW03
1140,333,0.457168185703701,42.9041130427993,-77.1692083165944,42.979849,-77.144672,6.06234738694718,5.60517920124348,2004.1166318143,2004.5738,13,SW03,SW03
1141,330,1.653822382732,42.9682920747345,-77.3386398844933,43.141287,-78.946486,8.11864738694718,6.46482500421518,2004.97627761727,2006.6301,13,SW03,SW03
1141,1142,0.977234839967901,42.9682920747345,-77.3386398844933,42.9827220336792,-77.345702458535,7.44205984418308,6.46482500421518,2004.97627761727,2005.95351245724,13,SW03,SW03
1142,332,2.702187542764,42.9827220336792,-77.345702458535,42.718025,-74.021768,10.1442473869471,7.44205984418308,2005.95351245724,2008.6557,13,SW03,SW03
1142,331,1.613587542764,42.9827220336792,-77.345702458535,48.606378,-107.747997,9.05564738694708,7.44205984418308,2005.95351245724,2007.5671,13,SW03,SW03
1143,1144,0.0644456607712911,45.210481150571,-96.7456710345202,45.2042596109087,-96.6448040870918,2.35923288444269,2.2947872236714,2000.80623983672,2000.8706854975,13,SW03,SW03
1143,1200,9.23239068342241e-05,45.210481150571,-96.7456710345202,45.2110169477855,-96.7447077137005,2.29487954757823,2.2947872236714,2000.80623983672,2000.80633216063,13,SW03,SW03
1144,1198,0.164111233138801,45.2042596109087,-96.6448040870918,43.760870466721,-89.5507429981823,2.52334411758149,2.35923288444269,2000.8706854975,2001.03479673063,13,SW03,SW03
1144,1145,0.1365624419997,45.2042596109087,-96.6448040870918,45.1908711791174,-96.6770616810032,2.49579532644239,2.35923288444269,2000.8706854975,2001.0072479395,13,SW03,SW03
1145,1146,0.7112089165417,45.1908711791174,-96.6770616810032,33.8560477455694,-111.921966089006,3.20700424298409,2.49579532644239,2001.0072479395,2001.71845685604,13,SW03,SW03
1145,1197,0.8347584186094,45.1908711791174,-96.6770616810032,45.1751276356156,-96.6522338131877,3.33055374505179,2.49579532644239,2001.0072479395,2001.8420063581,13,SW03,SW03
1146,1159,0.0178651554210987,33.8560477455694,-111.921966089006,33.8696448874386,-111.974898460403,3.22486939840519,3.20700424298409,2001.71845685604,2001.73632201146,13,SW03,SW03
1146,1147,0.0834942161056595,33.8560477455694,-111.921966089006,33.8505752553506,-111.867024525259,3.29049845908975,3.20700424298409,2001.71845685604,2001.80195107214,13,SW03,SW03
1147,1148,0.908764558102899,33.8505752553506,-111.867024525259,33.2173414042691,-111.83238535174,4.19926301719265,3.29049845908975,2001.80195107214,2002.71071563025,13,SW03,SW03
1147,1150,0.750499324909899,33.8505752553506,-111.867024525259,31.6640527681225,-105.932307461154,4.04099778399965,3.29049845908975,2001.80195107214,2002.55245039705,13,SW03,SW03
1148,335,1.472384369755,33.2173414042691,-111.83238535174,32.913738,-118.493938,5.67164738694765,4.19926301719265,2002.71071563025,2004.1831,13,SW03,SW03
1148,1149,0.121338396115901,33.2173414042691,-111.83238535174,33.3726578893679,-111.896461333123,4.32060141330855,4.19926301719265,2002.71071563025,2002.83205402636,13,SW03,SW03
1149,337,1.167945973639,33.3726578893679,-111.896461333123,33.433222,-111.867048,5.48854738694755,4.32060141330855,2002.83205402636,2004,13,SW03,SW03
1149,336,1.698045973639,33.3726578893679,-111.896461333123,35.292647,-117.656969,6.01864738694755,4.32060141330855,2002.83205402636,2004.5301,13,SW03,SW03
1150,1151,0.426091113848699,31.6640527681225,-105.932307461154,31.6160365572058,-105.760564278354,4.46708889784835,4.04099778399965,2002.55245039705,2002.9785415109,13,SW03,SW03
1150,347,2.935249602948,31.6640527681225,-105.932307461154,31.725791,-106.08118,6.97624738694765,4.04099778399965,2002.55245039705,2005.4877,13,SW03,SW03
1151,1152,1.092830431855,31.6160365572058,-105.760564278354,31.7713241283206,-105.82692780735,5.55991932970335,4.46708889784835,2002.9785415109,2004.07137194276,13,SW03,SW03
1151,346,2.777658489099,31.6160365572058,-105.760564278354,32.803285,-118.432091,7.24474738694735,4.46708889784835,2002.9785415109,2005.7562,13,SW03,SW03
1152,345,3.630028057244,31.7713241283206,-105.82692780735,40.597653,-73.602172,9.18994738694735,5.55991932970335,2004.07137194276,2007.7014,13,SW03,SW03
1152,1153,0.881281978624399,31.7713241283206,-105.82692780735,31.908440354621,-106.472823438422,6.44120130832775,5.55991932970335,2004.07137194276,2004.95265392138,13,SW03,SW03
1153,1156,0.0699811500590606,31.908440354621,-106.472823438422,31.8897787394279,-106.505819001584,6.51118245838681,6.44120130832775,2004.95265392138,2005.02263507144,13,SW03,SW03
1153,1154,0.00940127849479211,31.908440354621,-106.472823438422,31.8911295338527,-106.490137897881,6.45060258682254,6.44120130832775,2004.95265392138,2004.96205519988,13,SW03,SW03
1154,338,2.654344800125,31.8911295338527,-106.490137897881,31.576269,-106.034857,9.10494738694754,6.45060258682254,2004.96205519988,2007.6164,13,SW03,SW03
1154,1155,2.968941918112,31.8911295338527,-106.490137897881,31.8146339467494,-106.519287110187,9.41954450493454,6.45060258682254,2004.96205519988,2007.93099711799,13,SW03,SW03
1155,340,2.732002882013,31.8146339467494,-106.519287110187,31.779515,-106.527614,12.1515473869475,9.41954450493454,2007.93099711799,2010.663,13,SW03,SW03
1155,339,6.488202882013,31.8146339467494,-106.519287110187,33.333104,-112.170039,15.9077473869475,9.41954450493454,2007.93099711799,2014.4192,13,SW03,SW03
1156,1157,0.0978870995595802,31.8897787394279,-106.505819001584,31.92893937944,-106.367752250162,6.60906955794639,6.51118245838681,2005.02263507144,2005.120522171,13,SW03,SW03
1156,1158,2.23412662414,31.8897787394279,-106.505819001584,33.4610949225807,-114.800954595482,8.74530908252681,6.51118245838681,2005.02263507144,2007.25676169558,13,SW03,SW03
1157,341,2.353477829001,31.92893937944,-106.367752250162,31.687562,-106.175348,8.96254738694739,6.60906955794639,2005.120522171,2007.474,13,SW03,SW03
1157,342,1.539777829001,31.92893937944,-106.367752250162,31.969056,-106.361663,8.14884738694739,6.60906955794639,2005.120522171,2006.6603,13,SW03,SW03
1158,343,7.398038304421,33.4610949225807,-114.800954595482,33.431671,-112.321247,16.1433473869478,8.74530908252681,2007.25676169558,2014.6548,13,SW03,SW03
1158,344,0.5076383044207,33.4610949225807,-114.800954595482,33.554546,-114.882177,9.25294738694751,8.74530908252681,2007.25676169558,2007.7644,13,SW03,SW03
1159,1195,0.173302229110801,33.8696448874386,-111.974898460403,33.838468520731,-111.934002627888,3.39817162751599,3.22486939840519,2001.73632201146,2001.90962424057,13,SW03,SW03
1159,1160,0.0415325733923915,33.8696448874386,-111.974898460403,33.8733850857064,-111.992724274299,3.26640197179758,3.22486939840519,2001.73632201146,2001.77785458485,13,SW03,SW03
1160,1193,0.793690494364499,33.8733850857064,-111.992724274299,38.3594089863235,-108.899618483569,4.06009246616208,3.26640197179758,2001.77785458485,2002.57154507922,13,SW03,SW03
1160,1161,0.0370491278318887,33.8733850857064,-111.992724274299,34.2169550188665,-111.780846607087,3.30345109962947,3.26640197179758,2001.77785458485,2001.81490371268,13,SW03,SW03
1161,1162,0.0234606584783599,34.2169550188665,-111.780846607087,34.2181835409757,-111.795492081652,3.32691175810783,3.30345109962947,2001.81490371268,2001.83836437116,13,SW03,SW03
1161,348,1.185096287318,34.2169550188665,-111.780846607087,31.58172,-109.485238,4.48854738694747,3.30345109962947,2001.81490371268,2003,13,SW03,SW03
1162,1191,0.1252170458446,34.2181835409757,-111.795492081652,34.2454568343511,-111.972140347985,3.45212880395243,3.32691175810783,2001.83836437116,2001.96358141701,13,SW03,SW03
1162,1163,0.4622447112777,34.2181835409757,-111.795492081652,34.0968457674214,-111.760884626684,3.78915646938553,3.32691175810783,2001.83836437116,2002.30060908244,13,SW03,SW03
1163,1190,0.361632514347301,34.0968457674214,-111.760884626684,34.2703189621592,-107.273281815381,4.15078898373283,3.78915646938553,2002.30060908244,2002.66224159679,13,SW03,SW03
1163,1164,0.0543943607948609,34.0968457674214,-111.760884626684,34.4308605908785,-112.555257968089,3.84355083018039,3.78915646938553,2002.30060908244,2002.35500344323,13,SW03,SW03
1164,1189,0.0123038202122192,34.4308605908785,-112.555257968089,34.4302680491644,-112.550730055573,3.85585465039261,3.84355083018039,2002.35500344323,2002.36730726345,13,SW03,SW03
1164,1165,0.3796742534925,34.4308605908785,-112.555257968089,34.3383848333373,-112.574525285512,4.22322508367289,3.84355083018039,2002.35500344323,2002.73467769673,13,SW03,SW03
1165,1166,0.0663734946167196,34.3383848333373,-112.574525285512,34.5215862530807,-113.105315476155,4.28959857828961,4.22322508367289,2002.73467769673,2002.80105119134,13,SW03,SW03
1165,1175,0.0411624316445103,34.3383848333373,-112.574525285512,34.3116486388746,-112.476787929459,4.2643875153174,4.22322508367289,2002.73467769673,2002.77584012837,13,SW03,SW03
1166,1167,0.310054612113799,34.5215862530807,-113.105315476155,34.5110616826039,-113.213511504958,4.59965319040341,4.28959857828961,2002.80105119134,2003.11110580346,13,SW03,SW03
1166,349,2.864748808658,34.5215862530807,-113.105315476155,32.076228,-107.131948,7.15434738694761,4.28959857828961,2002.80105119134,2005.6658,13,SW03,SW03
1167,1168,1.796010514063,34.5110616826039,-113.213511504958,33.7125813873665,-118.300592951985,6.39566370446641,4.59965319040341,2003.11110580346,2004.90711631752,13,SW03,SW03
1167,350,8.431394196544,34.5110616826039,-113.213511504958,36.093699,-116.513662,13.0310473869474,4.59965319040341,2003.11110580346,2011.5425,13,SW03,SW03
1168,358,3.652983682481,33.7125813873665,-118.300592951985,33.742925,-118.162839,10.0486473869474,6.39566370446641,2004.90711631752,2008.5601,13,SW03,SW03
1168,1169,0.0691437095171903,33.7125813873665,-118.300592951985,33.7092326751794,-118.327991533484,6.4648074139836,6.39566370446641,2004.90711631752,2004.97626002704,13,SW03,SW03
1169,1170,0.0538365847572599,33.7092326751794,-118.327991533484,34.8815057170037,-119.079716509927,6.51864399874086,6.4648074139836,2004.97626002704,2005.03009661179,13,SW03,SW03
1169,351,2.382639972964,33.7092326751794,-118.327991533484,33.751977,-118.160366,8.8474473869476,6.4648074139836,2004.97626002704,2007.3589,13,SW03,SW03
1170,352,2.671303388206,34.8815057170037,-119.079716509927,34.827052,-118.666547,9.18994738694686,6.51864399874086,2005.03009661179,2007.7014,13,SW03,SW03
1170,1171,2.922360434639,34.8815057170037,-119.079716509927,35.6050301038255,-119.117010318639,9.44100443337986,6.51864399874086,2005.03009661179,2007.95245704643,13,SW03,SW03
1171,1172,0.0423264073381908,35.6050301038255,-119.117010318639,35.6023150221617,-119.136462437622,9.48333084071805,9.44100443337986,2007.95245704643,2007.99478345377,13,SW03,SW03
1171,1174,0.0116241148251,35.6050301038255,-119.117010318639,35.2290267711154,-118.073752981788,9.45262854820496,9.44100443337986,2007.95245704643,2007.96408116126,13,SW03,SW03
1172,353,0.9424165462292,35.6023150221617,-119.136462437622,35.644115,-119.059064,10.4257473869472,9.48333084071805,2007.99478345377,2008.9372,13,SW03,SW03
1172,1173,0.0419131162280397,35.6023150221617,-119.136462437622,35.6048809025334,-119.137924040394,9.52524395694609,9.48333084071805,2007.99478345377,2008.03669657,13,SW03,SW03
1173,355,2.985203430001,35.6048809025334,-119.137924040394,35.77008,-118.91445,12.5104473869471,9.52524395694609,2008.03669657,2011.0219,13,SW03,SW03
1173,354,0.985203430001,35.6048809025334,-119.137924040394,33.760326,-116.146488,10.5104473869471,9.52524395694609,2008.03669657,2009.0219,13,SW03,SW03
1174,357,0.806418838742299,35.2290267711154,-118.073752981788,35.187598,-118.022807,10.2590473869473,9.45262854820496,2007.96408116126,2008.7705,13,SW03,SW03
1174,356,0.5222188387422,35.2290267711154,-118.073752981788,35.266084,-118.334001,9.97484738694716,9.45262854820496,2007.96408116126,2008.4863,13,SW03,SW03
1175,1176,0.0511119511815199,34.3116486388746,-112.476787929459,33.4990002696258,-111.761345427574,4.31549946649892,4.2643875153174,2002.77584012837,2002.82695207955,13,SW03,SW03
1175,373,1.22415987163,34.3116486388746,-112.476787929459,34.793858,-111.867458,5.4885473869474,4.2643875153174,2002.77584012837,2004,13,SW03,SW03
1176,1183,0.0102888553698097,33.4990002696258,-111.761345427574,33.4993083347646,-111.738689853318,4.32578832186873,4.31549946649892,2002.82695207955,2002.83724093492,13,SW03,SW03
1176,1177,0.00489415665892068,33.4990002696258,-111.761345427574,33.4908200092599,-111.716984924738,4.32039362315784,4.31549946649892,2002.82695207955,2002.83184623621,13,SW03,SW03
1177,359,2.754453763789,33.4908200092599,-111.716984924738,31.761297,-106.148527,7.07484738694684,4.32039362315784,2002.83184623621,2005.5863,13,SW03,SW03
1177,1178,2.123728668538,33.4908200092599,-111.716984924738,37.293036298347,-121.561840255386,6.44412229169584,4.32039362315784,2002.83184623621,2004.95557490475,13,SW03,SW03
1178,360,1.586925095252,37.293036298347,-121.561840255386,39.554608,-117.909717,8.03104738694784,6.44412229169584,2004.95557490475,2006.5425,13,SW03,SW03
1178,1179,0.7193036076693,37.293036298347,-121.561840255386,38.5914134791073,-121.87287128581,7.16342589936514,6.44412229169584,2004.95557490475,2005.67487851242,13,SW03,SW03
1179,361,2.975421487582,38.5914134791073,-121.87287128581,38.572394,-121.852283,10.1388473869471,7.16342589936514,2005.67487851242,2008.6503,13,SW03,SW03
1179,1180,2.250286198662,38.5914134791073,-121.87287128581,37.7013358277204,-121.730922593051,9.41371209802714,7.16342589936514,2005.67487851242,2007.92516471108,13,SW03,SW03
1180,1181,0.0434294701518105,37.7013358277204,-121.730922593051,37.7816389017393,-121.685378288193,9.45714156817895,9.41371209802714,2007.92516471108,2007.96859418123,13,SW03,SW03
1180,365,1.255635288921,37.7013358277204,-121.730922593051,37.974658,-121.82233,10.6693473869481,9.41371209802714,2007.92516471108,2009.1808,13,SW03,SW03
1181,1182,0.0666355561999605,37.7816389017393,-121.685378288193,37.8011488051185,-121.767178887976,9.52377712437891,9.45714156817895,2007.96859418123,2008.03522973743,13,SW03,SW03
1181,362,1.658805818769,37.7816389017393,-121.685378288193,37.956998,-121.965751,11.1159473869479,9.45714156817895,2007.96859418123,2009.6274,13,SW03,SW03
1182,363,1.537370262569,37.8011488051185,-121.767178887976,37.976738,-121.715873,11.0611473869479,9.52377712437891,2008.03522973743,2009.5726,13,SW03,SW03
1182,364,1.611370262569,37.8011488051185,-121.767178887976,40.888979,-122.040991,11.1351473869479,9.52377712437891,2008.03522973743,2009.6466,13,SW03,SW03
1183,366,1.785759065079,33.4993083347646,-111.738689853318,33.453567,-116.621038,6.11154738694773,4.32578832186873,2002.83724093492,2004.623,13,SW03,SW03
1183,1184,0.0730049690030388,33.4993083347646,-111.738689853318,33.5089141363796,-112.039066755497,4.39879329087177,4.32578832186873,2002.83724093492,2002.91024590392,13,SW03,SW03
1184,372,1.089754096076,33.5089141363796,-112.039066755497,33.417541,-112.127544,5.48854738694777,4.39879329087177,2002.91024590392,2004,13,SW03,SW03
1184,1185,1.144954877642,33.5089141363796,-112.039066755497,32.5338450241437,-112.560454309543,5.54374816851377,4.39879329087177,2002.91024590392,2004.05520078157,13,SW03,SW03
1185,367,2.615999218434,32.5338450241437,-112.560454309543,32.061272,-113.176568,8.15974738694777,5.54374816851377,2004.05520078157,2006.6712,13,SW03,SW03
1185,1186,0.8784418907379,32.5338450241437,-112.560454309543,32.9790822628087,-113.446843310094,6.42219005925167,5.54374816851377,2004.05520078157,2004.9336426723,13,SW03,SW03
1186,368,0.9184573276961,32.9790822628087,-113.446843310094,33.589985,-116.817307,7.34064738694777,6.42219005925167,2004.9336426723,2005.8521,13,SW03,SW03
1186,1187,0.9908236560589,32.9790822628087,-113.446843310094,33.2185484787562,-114.543297404262,7.41301371531057,6.42219005925167,2004.9336426723,2005.92446632836,13,SW03,SW03
1187,369,2.840533671637,33.2185484787562,-114.543297404262,33.528235,-114.951352,10.2535473869476,7.41301371531057,2005.92446632836,2008.765,13,SW03,SW03
1187,1188,2.194484180256,33.2185484787562,-114.543297404262,33.0502360201328,-114.940487249072,9.60749789556657,7.41301371531057,2005.92446632836,2008.11895050862,13,SW03,SW03
1188,371,2.461849491381,33.0502360201328,-114.940487249072,32.64267,-112.949501,12.0693473869476,9.60749789556657,2008.11895050862,2010.5808,13,SW03,SW03
1188,370,1.582449491381,33.0502360201328,-114.940487249072,32.966758,-115.155158,11.1899473869476,9.60749789556657,2008.11895050862,2009.7014,13,SW03,SW03
1189,375,2.632692736555,34.4302680491644,-112.550730055573,31.338301,-99.952113,6.48854738694761,3.85585465039261,2002.36730726345,2005,13,SW03,SW03
1189,374,1.632692736555,34.4302680491644,-112.550730055573,34.471858,-112.717076,5.48854738694761,3.85585465039261,2002.36730726345,2004,13,SW03,SW03
1190,377,1.337758403215,34.2703189621592,-107.273281815381,38.75719,-108.848773,5.48854738694783,4.15078898373283,2002.66224159679,2004,13,SW03,SW03
1190,376,1.025458403214,34.2703189621592,-107.273281815381,34.193851,-107.161304,5.17624738694683,4.15078898373283,2002.66224159679,2003.6877,13,SW03,SW03
1191,1192,0.807416307788799,34.2454568343511,-111.972140347985,34.2337283082951,-111.942306691096,4.25954511174123,3.45212880395243,2001.96358141701,2002.77099772479,13,SW03,SW03
1191,380,1.036418582995,34.2454568343511,-111.972140347985,36.993263,-109.918871,4.48854738694743,3.45212880395243,2001.96358141701,2003,13,SW03,SW03
1192,379,2.229002275206,34.2337283082951,-111.942306691096,34.354469,-112.063767,6.48854738694723,4.25954511174123,2002.77099772479,2005,13,SW03,SW03
1192,378,2.840002275206,34.2337283082951,-111.942306691096,35.745487,-112.36529,7.09954738694723,4.25954511174123,2002.77099772479,2005.611,13,SW03,SW03
1193,381,1.428454920785,38.3594089863235,-108.899618483569,38.54393,-108.658831,5.48854738694708,4.06009246616208,2002.57154507922,2004,13,SW03,SW03
1193,1194,2.444939784206,38.3594089863235,-108.899618483569,37.2210810943099,-102.486639577873,6.50503225036808,4.06009246616208,2002.57154507922,2005.01648486342,13,SW03,SW03
1194,383,1.98351513658,37.2210810943099,-102.486639577873,29.689632,-94.976371,8.48854738694808,6.50503225036808,2005.01648486342,2007,13,SW03,SW03
1194,382,1.62191513658,37.2210810943099,-102.486639577873,42.059572,-79.194949,8.12694738694808,6.50503225036808,2005.01648486342,2006.6384,13,SW03,SW03
1195,386,3.720475759431,33.838468520731,-111.934002627888,43.516129,-88.480749,7.11864738694699,3.39817162751599,2001.90962424057,2005.6301,13,SW03,SW03
1195,1196,0.1798964401496,33.838468520731,-111.934002627888,33.8545216992774,-111.909818550169,3.57806806766559,3.39817162751599,2001.90962424057,2002.08952068072,13,SW03,SW03
1196,385,3.598179319282,33.8545216992774,-111.909818550169,32.37006,-111.651153,7.17624738694759,3.57806806766559,2002.08952068072,2005.6877,13,SW03,SW03
1196,384,0.9104793192817,33.8545216992774,-111.909818550169,33.911952,-112.117994,4.48854738694729,3.57806806766559,2002.08952068072,2003,13,SW03,SW03
1197,388,1.736093641895,45.1751276356156,-96.6522338131877,44.989168,-95.998753,5.06664738694679,3.33055374505179,2001.8420063581,2003.5781,13,SW03,SW03
1197,387,6.472193641896,45.1751276356156,-96.6522338131877,46.896879,-100.839309,9.80274738694779,3.33055374505179,2001.8420063581,2008.3142,13,SW03,SW03
1198,1199,3.883513736073,43.760870466721,-89.5507429981823,43.2403131039815,-78.2461330726679,6.40685785365449,2.52334411758149,2001.03479673063,2004.91831046671,13,SW03,SW03
1198,391,2.965203269366,43.760870466721,-89.5507429981823,34.890229,-106.909903,5.48854738694749,2.52334411758149,2001.03479673063,2004,13,SW03,SW03
1199,390,0.7446895332933,43.2403131039815,-78.2461330726679,43.296081,-78.192468,7.15154738694779,6.40685785365449,2004.91831046671,2005.663,13,SW03,SW03
1199,389,0.4761895332934,43.2403131039815,-78.2461330726679,43.06257,-77.463707,6.88304738694789,6.40685785365449,2004.91831046671,2005.3945,13,SW03,SW03
1200,1212,1.089863186411,45.2110169477855,-96.7447077137005,46.2716783735841,-95.4714552394018,3.38474273398923,2.29487954757823,2000.80633216063,2001.89619534704,13,SW03,SW03
1200,1201,0.179173014783,45.2110169477855,-96.7447077137005,27.301677373334,-104.806518423865,2.47405256236123,2.29487954757823,2000.80633216063,2000.98550517541,13,SW03,SW03
1201,1202,1.309089051597,27.301677373334,-104.806518423865,27.1436503239208,-104.821561543788,3.78314161395823,2.47405256236123,2000.98550517541,2002.29459422701,13,SW03,SW03
1201,1209,1.223630191278,27.301677373334,-104.806518423865,45.1830483663643,-100.952835336924,3.69768275363923,2.47405256236123,2000.98550517541,2002.20913536669,13,SW03,SW03
1202,1203,0.434021142034599,27.1436503239208,-104.821561543788,30.466273209209,-115.04432160696,4.21716275599283,3.78314161395823,2002.29459422701,2002.72861536905,13,SW03,SW03
1202,392,0.7054057729887,27.1436503239208,-104.821561543788,24.9314,-98.6356,4.48854738694693,3.78314161395823,2002.29459422701,2003,13,SW03,SW03
1203,1205,0.0160496082221719,30.466273209209,-115.04432160696,30.4537684980505,-115.059230181905,4.233212364215,4.21716275599283,2002.72861536905,2002.74466497727,13,SW03,SW03
1203,1204,0.0524283416842213,30.466273209209,-115.04432160696,30.4422177608357,-115.176580842539,4.26959109767705,4.21716275599283,2002.72861536905,2002.78104371073,13,SW03,SW03
1204,394,0.218956289269899,30.4422177608357,-115.176580842539,29.3524,-111.6824,4.48854738694695,4.26959109767705,2002.78104371073,2003,13,SW03,SW03
1204,393,0.218956289269899,30.4422177608357,-115.176580842539,30.4980704925436,-115.016643238293,4.48854738694695,4.26959109767705,2002.78104371073,2003,13,SW03,SW03
1205,395,0.255335022731998,30.4537684980505,-115.059230181905,30.5070241178817,-115.093373710434,4.488547386947,4.233212364215,2002.74466497727,2003,13,SW03,SW03
1205,1206,0.0902339258102884,30.4537684980505,-115.059230181905,30.2890322177901,-114.848288311525,4.32344629002529,4.233212364215,2002.74466497727,2002.83489890308,13,SW03,SW03
1206,1207,0.0369774465931609,30.2890322177901,-114.848288311525,30.3133777724354,-115.083827809345,4.36042373661845,4.32344629002529,2002.83489890308,2002.87187634967,13,SW03,SW03
1206,1208,0.0157108386335914,30.2890322177901,-114.848288311525,30.3111345102159,-114.89978950588,4.33915712865888,4.32344629002529,2002.83489890308,2002.85060974171,13,SW03,SW03
1207,397,0.128123650328499,30.3133777724354,-115.083827809345,30.304651066458,-115.162381120007,4.48854738694695,4.36042373661845,2002.87187634967,2003,13,SW03,SW03
