Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,12.6862602233887,147.860244750977
34,1,0,0,2,0,97,-0.690825581550598,891.412353515625
15.4300003051758,31,0,0,0,68,1,0.654078423976898,1274.40124511719
NA,NA,NA,NA,NA,NA,NA,0.677222788333893,780.011779785156
NA,NA,NA,NA,NA,NA,NA,0.698444247245789,781.7548828125
80.4100036621094,20,0,0,0,2,78,19.5648632049561,1151.65148925781
63.7400016784668,42,0,0,2,51,5,22.074577331543,977.51171875
181.320007324219,92,0,0,0,1,7,5.62630271911621,865.772766113281
657.77001953125,100,0,0,0,0,0,17.1077785491943,2610.5771484375
218.220001220703,89,0,0,0,5,6,21.4562225341797,490.429840087891
224.070007324219,99,0,0,0,1,0,6.02124404907227,963.063293457031
248.169998168945,2,0,1,0,97,0,22.6053333282471,207.229370117188
214.600006103516,51,0,0,0,49,0,4.07527542114258,347.853088378906
164.289993286133,45,0,0,0,55,0,25.096736907959,1141.0703125
214.600006103516,51,0,0,0,49,0,22.6543579101562,2042.43395996094
212.440002441406,8,0,0,0,92,0,22.6366634368896,1968.07434082031
173.110000610352,0,0,0,0,100,0,22.8773517608643,982.172119140625
205.839996337891,0,0,0,0,100,0,20.6905326843262,379.048217773438
362.540008544922,92,0,0,1,7,0,19.0429458618164,802.011779785156
126.25,55,0,0,0,0,45,4.34360504150391,207.955627441406
416.040008544922,61,0,0,0,39,0,14.4299840927124,733.423706054688
105.150001525879,72,0,0,0,7,21,20.280668258667,756.898376464844
66.7399978637695,14,0,0,0,3,83,9.02369403839111,286.798248291016
145.210006713867,37,0,0,0,38,25,21.2551517486572,1187.42236328125
467.980010986328,57,0,0,0,43,0,19.5687446594238,894.674194335938
119.300003051758,11,0,0,0,10,79,22.3523063659668,1246.82629394531
218.149993896484,32,0,9,57,0,0,NA,NA
234.820007324219,76,0,1,0,2,0,NA,NA
245.669998168945,96,0,2,1,0,0,NA,NA
226.669998168945,80,0,3,0,0,0,NA,NA
239.419998168945,49,0,10,37,0,0,NA,NA
508.309997558594,100,0,0,0,0,0,-1.01032042503357,661.862426757812
