Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
263.200012207031,0,0,0,0,100,0,3.26068377494812,1064.11010742188
153.309997558594,68,0,32,0,0,0,9.47986221313477,507.928588867188
165.139999389648,91,0,9,0,0,0,25.3847141265869,1837.50537109375
306.440002441406,0,0,0,0,100,0,NA,NA
323.070007324219,0,0,0,0,100,0,NA,NA
231.809997558594,0,0,0,0,99,1,NA,NA
148.559997558594,99,0,1,0,0,0,8.96207427978516,510.919342041016
186.080001831055,42,0,47,1,10,0,8.9937047958374,508.966613769531
148.559997558594,99,0,1,0,0,0,8.90677642822266,515.6318359375
173.100006103516,78,0,22,0,0,0,22.951868057251,1439.09350585938
78.0400009155273,1,0,73,0,26,0,26.7618160247803,1626.11401367188
501.709991455078,0,0,0,100,0,0,23.5773086547852,234.822357177734
1433.64001464844,30,0,0,70,0,0,-3.02115631103516,7.56668615341187
921,0,0,0,100,0,0,-3.31692934036255,111.84700012207
381.320007324219,98,0,0,2,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
388.489990234375,100,0,0,0,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
377.380004882812,98,0,0,2,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
377.209991455078,63,0,0,16,17,0,NA,NA
365.100006103516,44,0,4,52,0,0,NA,NA
419.329986572266,94,0,0,6,0,0,NA,NA
378.130004882812,88,0,0,12,0,0,NA,NA
2099.85009765625,6,7,24,63,0,0,4.84691619873047,740.793579101562
2348.57006835938,4,0,6,86,4,0,5.06604766845703,776.823974609375
2348.57006835938,4,0,6,86,4,0,5.06604766845703,776.823974609375
15.9499998092651,12,0,51,5,0,26,29.1271495819092,822.066589355469
2348.57006835938,4,0,6,86,4,0,-2.55593705177307,518.078552246094
375.920013427734,100,0,0,0,0,0,2.25848197937012,997.854919433594
1782.13000488281,0,1,0,99,0,0,8.22561454772949,523.555480957031
2914.35009765625,30,0,0,52,18,0,15.35240650177,539.764526367188
1871.78002929688,0,2,0,98,0,0,-1.97159814834595,360.157348632812
2348.57006835938,4,0,6,86,4,0,5.07427930831909,779.818969726562
2348.57006835938,4,0,6,86,4,0,5.14940643310547,791.578552246094
1267.76000976562,0,39,0,61,0,0,10.0604343414307,486.195648193359
1211.60998535156,0,21,0,77,2,0,4.49752378463745,149.495620727539
1267.76000976562,0,39,0,61,0,0,20.9258098602295,855.407775878906
1298.10998535156,0,9,0,91,0,0,6.20943260192871,695.690734863281
1538.67004394531,0,71,0,29,0,0,25.1898803710938,278.937805175781
1252.82995605469,0,85,0,15,0,0,24.6740455627441,149.215759277344
1285.83996582031,0,25,0,75,0,0,25.7637691497803,1084.84411621094
1357.57995605469,0,34,0,66,0,0,5.55021047592163,466.057495117188
1304.52001953125,0,46,0,54,0,0,16.4827079772949,125.838050842285
111.25,0,19,0,0,79,2,26.7894172668457,-0.723134398460388
728.039978027344,0,72,0,0,0,20,26.1900882720947,40.3684501647949
91.7399978637695,0,0,0,0,100,0,16.7737560272217,67.6408767700195
1200.56994628906,0,3,0,97,0,0,16.0298137664795,125.952781677246
1313.03002929688,0,7,0,93,0,0,22.4898242950439,657.202270507812
1185.84997558594,0,5,0,95,0,0,26.5567951202393,395.771331787109
1548.78002929688,0,26,0,74,0,0,23.4520111083984,1251.26647949219
217.139999389648,1,1,98,0,0,0,NA,NA
634.059997558594,0,21,0,79,0,0,21.3931655883789,215.901885986328
1271.4599609375,0,0,0,57,43,0,24.0010719299316,255.829742431641
2348.57006835938,4,0,6,86,4,0,-2.49695611000061,513.150268554688
1574.93994140625,0,0,0,100,0,0,-1.68747985363007,461.663513183594
1894.25,0,45,0,55,0,0,-2.52301573753357,515.418029785156
2217.60009765625,1,0,0,97,2,0,20.9719142913818,168.409515380859
2015.5400390625,0,5,2,93,0,0,0.749805867671967,347.735412597656
1817.43005371094,0,79,0,19,0,0,14.1723279953003,301.990509033203
1907,0,0,13,87,0,0,-2.50974869728088,603.074951171875
1950.26000976562,0,51,0,49,0,0,-2.97998261451721,504.066528320312
1213.07995605469,0,0,0,77,23,0,2.16276216506958,259.254699707031
1161.34997558594,0,0,0,100,0,0,11.2320833206177,636.379211425781
957.059997558594,0,0,0,100,0,0,3.88875246047974,165.792327880859
134.779998779297,32,0,68,0,0,0,25.0694713592529,1477.7919921875
215.050003051758,87,0,6,0,7,0,27.8423900604248,648.097595214844
120.940002441406,42,0,58,0,0,0,10.8147630691528,1004.89440917969
1213.07995605469,0,0,0,77,23,0,2.16276216506958,259.254699707031
1219.10998535156,0,0,0,99,1,0,2.19316101074219,552.332275390625
938.890014648438,0,0,0,61,39,0,22.6836681365967,199.992172241211
469.589996337891,0,0,0,100,0,0,15.504542350769,422.258209228516
938.890014648438,0,0,0,61,39,0,14.6407699584961,1242.43994140625
694.450012207031,0,12,0,88,0,0,26.8738899230957,1224.01672363281
531.809997558594,0,0,0,97,3,0,9.19280624389648,10.4848766326904
2280.28002929688,12,8,24,55,1,0,21.8039455413818,148.11262512207
2280.28002929688,12,8,24,55,1,0,-1.66105794906616,384.187774658203
1930.48999023438,0,0,0,100,0,0,7.17180585861206,458.464141845703
2099.85009765625,6,7,24,63,0,0,-2.91067266464233,548.086853027344
2099.85009765625,6,7,24,63,0,0,-2.86672878265381,542.208557128906
1476.96997070312,0,4,0,96,0,0,21.3590507507324,543.489379882812
2099.85009765625,6,7,24,63,0,0,-2.73441004753113,532.629089355469
2099.85009765625,6,7,24,63,0,0,-2.85308527946472,244.854446411133
1388.0400390625,0,0,0,100,0,0,18.7306652069092,371.125213623047
1439.2900390625,0,85,0,15,0,0,-1.70945143699646,421.466674804688
1744.64001464844,0,6,0,94,0,0,-3.04497075080872,551.904174804688
2169.32006835938,13,14,3,70,0,0,6.02040529251099,321.681732177734
2957.55004882812,25,0,0,75,0,0,16.9225921630859,669.153625488281
274.440002441406,3,0,84,8,5,0,8.63741302490234,539.384765625
225.210006713867,20,0,59,17,4,0,28.6217708587646,381.287902832031
6.96000003814697,0,0,0,0,100,0,17.8719787597656,70.6038970947266
5.51000022888184,0,0,3,0,93,4,27.5453681945801,1561.7138671875
6.76999998092651,0,0,5,0,95,0,27.211633682251,2083.22827148438
3.41000008583069,0,0,0,0,100,0,27.9955635070801,1573.96533203125
6.76999998092651,0,0,5,0,95,0,27.2268085479736,2107.09204101562
2.51999998092651,0,0,10,17,71,2,28.6916351318359,1931.09924316406
3.41000008583069,0,0,19,2,78,0,21.6202926635742,615.577941894531
8.10000038146973,5,0,1,1,85,1,17.0402526855469,1846.2626953125
45.7299995422363,21,0,79,0,0,0,26.7366962432861,900.038513183594
1528.41003417969,0,94,0,6,0,0,22.6776905059814,61.1681900024414
1866.68994140625,0,4,0,96,0,0,-3.08002734184265,560.680053710938
1537.93994140625,0,0,0,100,0,0,8.33968639373779,1237.09851074219
1549.97998046875,0,0,0,96,4,0,1.34110403060913,518.51171875
2639.90991210938,0,0,0,92,8,0,10.8630790710449,287.020202636719
1587.33996582031,0,54,0,44,0,0,17.4416847229004,244.140914916992
1681.89001464844,0,1,0,99,0,0,-1.52809000015259,411.015106201172
1827.93005371094,0,31,0,69,0,0,22.1173419952393,202.381591796875
1588.81994628906,0,11,0,89,0,0,15.1298837661743,363.067230224609
1485.71997070312,0,89,0,11,0,0,23.958251953125,258.861511230469
1525.76000976562,0,89,0,11,0,0,23.1327705383301,86.1088562011719
1895.21997070312,0,0,0,100,0,0,-4.00220203399658,54.9547424316406
1419.43005371094,0,100,0,0,0,0,26.628963470459,263.505950927734
1810.10998535156,0,100,0,0,0,0,0.99117386341095,135.283462524414
1419.43005371094,0,100,0,0,0,0,26.9251232147217,250.970321655273
2164.23999023438,0,3,1,96,0,0,11.9696922302246,241.818511962891
1401.77001953125,0,100,0,0,0,0,-1.6772528886795,847.21435546875
2174.90991210938,2,2,37,59,0,0,9.02843379974365,463.078826904297
1696.52001953125,0,0,0,100,0,0,-1.80183923244476,382.142059326172
2345.3701171875,24,0,21,48,7,0,-2.09314107894897,571.7529296875
458.390014648438,0,0,0,0,100,0,NA,NA
1555.08996582031,0,0,0,87,13,0,-2.73505282402039,299.127777099609
3152.59008789062,84,0,0,14,0,2,-0.19329896569252,857.840576171875
2025.05004882812,0,0,6,94,0,0,2.6570520401001,458.249176025391
2629.31005859375,19,0,0,41,40,0,10.9425058364868,135.709777832031
1944.53002929688,0,0,0,100,0,0,15.9235486984253,232.354446411133
1959.93994140625,0,0,0,100,0,0,13.7980337142944,322.8095703125
3620.67993164062,32,0,0,68,0,0,14.4264078140259,582.21240234375
148.559997558594,99,0,1,0,0,0,8.9650993347168,511.169952392578
129.649993896484,25,0,4,0,64,7,7.66169452667236,1341.47534179688
178.130004882812,19,0,33,0,48,0,25.3874435424805,1347.248046875
2327.89990234375,10,0,0,90,0,0,11.0187349319458,297.798187255859
148.559997558594,99,0,1,0,0,0,8.94715404510498,512.431457519531
276.329986572266,76,0,13,0,11,0,24.4875888824463,852.0576171875
148.559997558594,99,0,1,0,0,0,13.3615217208862,340.467712402344
642.77001953125,25,0,0,0,71,4,11.7142562866211,995.231872558594
120.23999786377,24,0,49,26,0,0,25.9795742034912,2054.99487304688
27.9200000762939,100,0,0,0,0,0,2.88526797294617,835.475280761719
19.8500003814697,100,0,0,0,0,0,4.38512182235718,1563.59375
19.8500003814697,100,0,0,0,0,0,10.4154176712036,222.627090454102
104.870002746582,2,0,0,0,50,0,NA,NA
177.309997558594,69,0,0,9,4,0,NA,NA
240.690002441406,100,0,0,0,0,0,-4.97404050827026,1195.13464355469
10.9200000762939,96,0,0,0,0,4,23.6318359375,632.131225585938
18.4200000762939,100,0,0,0,0,0,3.07057523727417,1694.66748046875
25.3500003814697,12,0,86,0,2,0,26.5878868103027,1166.59875488281
1.17999994754791,21,2,0,21,0,10,24.9483547210693,1699.42016601562
79.370002746582,35,0,56,0,9,0,29.6397724151611,734.71044921875
98.6399993896484,31,0,69,0,0,0,28.1177349090576,1024.13000488281
538.210021972656,100,0,0,0,0,0,26.1611042022705,1136.68640136719
25.9300003051758,68,0,0,9,22,1,3.66404485702515,652.582458496094
13.1899995803833,5,0,0,0,1,94,-6.88089799880981,611.972045898438
354.029998779297,0,0,0,0,100,0,-11.511700630188,607.0087890625
27.0599994659424,62,0,0,0,27,11,6.2394814491272,1075.26245117188
20.7099990844727,8,0,0,0,66,26,-0.590784251689911,1219.87072753906
115.440002441406,13,0,0,0,84,3,23.3678913116455,923.636047363281
391.529998779297,71,0,0,0,29,0,3.75560021400452,436.017272949219
2519.080078125,5,0,0,78,17,0,25.0930080413818,187.76139831543
933.369995117188,100,0,0,0,0,0,18.9882545471191,712.399108886719
135.509994506836,10,0,0,0,25,65,23.1958541870117,2226.23168945312
550.280029296875,92,0,0,0,7,1,16.5926380157471,1102.64916992188
239.639999389648,0,0,0,0,100,0,NA,NA
252.800003051758,0,0,0,0,100,0,NA,NA
260.660003662109,0,0,0,0,100,0,NA,NA
37.0900001525879,0,0,0,16,84,0,23.6992073059082,-1.07225728034973
226.070007324219,1,0,3,0,96,0,NA,NA
