Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
449.390014648438,61,0,0,0,39,0,19.0166893005371,838.505126953125
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
293.429992675781,3,0,0,0,97,0,15.5739183425903,947.21142578125
461.010009765625,78,0,0,0,22,0,18.917387008667,833.931640625
461.010009765625,78,0,0,0,22,0,-6.26849794387817,1183.80993652344
468.910003662109,50,0,0,0,50,0,-6.26486301422119,1187.40673828125
399.670013427734,24,0,0,0,76,0,13.1991415023804,389.597259521484
1214.93005371094,0,86,0,0,0,0,NA,NA
1236.05004882812,0,94,0,0,0,0,NA,NA
1268.89001464844,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
7.67999982833862,0,0,0,3,0,69,9.06747531890869,1959.82702636719
468.910003662109,50,0,0,0,50,0,-4.40323448181152,568.502014160156
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
468.910003662109,50,0,0,0,50,0,-4.40323448181152,568.502014160156
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
464.459991455078,48,0,0,0,52,0,20.7292213439941,682.615905761719
468.910003662109,50,0,0,0,50,0,14.0521812438965,561.479370117188
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
414.059997558594,33,0,0,0,67,0,1.46318852901459,1272.14013671875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
172.830001831055,0,0,0,0,100,0,-0.110924728214741,700.158203125
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
172.830001831055,0,0,0,0,100,0,19.387638092041,738.365844726562
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
120.529998779297,3,0,0,0,97,0,9.6580810546875,642.898620605469
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
293.429992675781,3,0,0,0,97,0,-5.89050483703613,1203.205078125
293.429992675781,3,0,0,0,97,0,-5.8019552230835,1207.13220214844
184.389999389648,18,0,0,0,82,0,-5.76044511795044,1418.16296386719
433.940002441406,0,26,0,0,2,72,12.4535207748413,21.8583908081055
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
433.940002441406,0,26,0,0,2,72,12.4524116516113,22.1511363983154
384.070007324219,0,39,0,0,4,57,31.6667709350586,8.14954566955566
530.940002441406,0,72,0,24,0,0,22.95290184021,53.2991752624512
384.070007324219,0,39,0,0,4,57,21.7140655517578,104.228507995605
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
530.940002441406,0,72,0,24,0,0,22.8893165588379,54.6838531494141
811.280029296875,0,100,0,0,0,0,9.09175491333008,205.706619262695
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
573.039978027344,0,100,0,0,0,0,16.1319255828857,29.0824337005615
573.039978027344,0,100,0,0,0,0,9.28109455108643,119.430053710938
639.260009765625,0,100,0,0,0,0,16.1432456970215,29.9992561340332
639.260009765625,0,100,0,0,0,0,12.7246599197388,-0.598867297172546
530.940002441406,0,72,0,24,0,0,30.8657531738281,15.1385726928711
1159.66003417969,0,100,0,0,0,0,18.2798137664795,9.57054805755615
639.260009765625,0,100,0,0,0,0,27.5341472625732,474.482177734375
573.039978027344,0,100,0,0,0,0,27.2618083953857,493.711029052734
302.450012207031,0,79,0,0,21,0,8.77667713165283,835.200256347656
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
573.039978027344,0,100,0,0,0,0,19.6056156158447,329.242431640625
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1159.66003417969,0,100,0,0,0,0,18.1888236999512,9.85289287567139
-8.6899995803833,0,9,0,27,17,4,23.8106689453125,-4.05383920669556
838.059997558594,0,82,0,0,0,0,13.1171398162842,887.983154296875
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
254.020004272461,0,19,0,0,0,0,29.1795291900635,38.5598945617676
598.039978027344,0,100,0,0,0,0,10.9267911911011,114.305046081543
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
99.9000015258789,0,61,0,7,12,20,15.2294902801514,436.568176269531
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
59.7900009155273,0,0,4,12,84,0,15.4295425415039,249.451141357422
11.1499996185303,0,0,0,4,0,89,15.0218172073364,2370.08056640625
14.0699996948242,0,0,4,0,96,0,21.4204444885254,43.7936325073242
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
431.970001220703,0,0,98,0,2,0,20.1513214111328,4.9658088684082
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
8.4399995803833,0,0,3,24,62,11,13.4879350662231,147.727157592773
52.7299995422363,0,0,43,2,55,0,7.73627281188965,2682.0439453125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
11.1499996185303,0,0,0,4,0,89,15.0218172073364,2370.08056640625
863.140014648438,0,4,42,54,0,0,13.8788661956787,159.237609863281
491.269989013672,0,9,0,91,0,0,15.8520660400391,102.496337890625
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1872.90002441406,0,69,31,0,0,0,15.8643007278442,55.0827522277832
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1428.93005371094,10,55,34,1,0,0,12.9817905426025,32.8285064697266
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
11.1499996185303,0,0,0,4,0,89,15.5494041442871,399.086944580078
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
639.260009765625,0,100,0,0,0,0,12.626124382019,-0.554424285888672
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
799.739990234375,0,100,0,0,0,0,10.8698968887329,175.765075683594
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
1272.25,0,100,0,0,0,0,13.1925354003906,45.9380569458008
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1305.59997558594,0,100,0,0,0,0,9.43136119842529,572.466674804688
573.039978027344,0,100,0,0,0,0,19.7235050201416,35.6701431274414
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
398.410003662109,0,81,0,0,18,1,30.092658996582,265.99560546875
1356.61999511719,0,100,0,0,0,0,7.19554424285889,117.784072875977
398.410003662109,0,81,0,0,18,1,30.1015148162842,267.516357421875
425.799987792969,0,83,0,0,17,0,29.8852062225342,273.319641113281
376.25,0,1,0,0,0,99,30.0936660766602,263.252258300781
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
375.779998779297,0,91,0,0,9,0,22.0517120361328,26.3248329162598
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1250.23999023438,0,100,0,0,0,0,8.59456253051758,174.438980102539
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1152.82995605469,0,52,0,0,5,43,9.33846950531006,421.989898681641
1183.43994140625,0,34,0,0,0,66,25.4676284790039,582.967407226562
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1193.35998535156,0,82,0,0,0,14,25.3847141265869,372.214935302734
255.860000610352,0,80,0,0,0,0,23.1512508392334,11.6724529266357
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1389.36999511719,0,62,0,0,0,38,21.5605354309082,38.3695411682129
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
705.380004882812,0,0,0,57,43,0,-13.8653354644775,223.780532836914
399.640014648438,0,1,0,0,0,99,10.5487623214722,166.468627929688
567.190002441406,0,0,0,0,100,0,-15.2623891830444,260.998779296875
408.660003662109,1,0,4,4,90,0,19.2182903289795,1224.60998535156
566.219970703125,0,0,0,0,100,0,-8.00287055969238,196.277465820312
638.619995117188,0,0,0,80,20,0,6.31663513183594,209.979858398438
638.619995117188,0,0,0,80,20,0,-6.76125955581665,246.474960327148
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
541.640014648438,0,0,0,99,1,0,20.3331146240234,326.187255859375
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
