Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
445.589996337891,100,0,0,0,0,0,17.6756420135498,1052.66198730469
583.25,99,0,0,0,1,0,17.4882621765137,1072.98889160156
445.589996337891,100,0,0,0,0,0,-8.47014045715332,1720.81396484375
397.109985351562,0,0,0,5,93,0,2.31635117530823,658.800231933594
607.330017089844,0,0,0,100,0,0,17.504467010498,213.970184326172
666.169982910156,0,0,0,98,2,0,22.5133190155029,403.403930664062
616.280029296875,0,0,0,100,0,0,20.1387939453125,598.3134765625
391.880004882812,0,0,0,0,100,0,15.7151136398315,979.581726074219
409.100006103516,100,0,0,0,0,0,12.4133443832397,524.39111328125
544.059997558594,100,0,0,0,0,0,18.6720733642578,461.594482421875
194.75,49,0,0,0,51,0,22.8771514892578,1034.67980957031
562.679992675781,100,0,0,0,0,0,-8.92889499664307,1733.06884765625
17.8400001525879,33,0,0,0,16,51,6.14712858200073,2552.29248046875
59.2200012207031,79,0,0,0,0,21,16.0168132781982,615.233520507812
266.450012207031,94,0,0,6,0,0,15.9823150634766,757.564697265625
463.720001220703,100,0,0,0,0,0,-6.92420244216919,762.536376953125
1002.20001220703,0,0,0,100,0,0,-3.8557333946228,95.263786315918
516.820007324219,100,0,0,0,0,0,-7.05819225311279,778.878967285156
387.769989013672,100,0,0,0,0,0,19.4002094268799,485.281646728516
503.540008544922,100,0,0,0,0,0,NA,NA
338.339996337891,99,0,0,0,1,0,1.50469756126404,1046.13012695312
147.570007324219,64,0,0,0,26,10,18.5363216400146,2865.1083984375
563.950012207031,100,0,0,0,0,0,18.4286251068115,1410.87109375
529.919982910156,100,0,0,0,0,0,13.0258026123047,698.093505859375
242.289993286133,4,0,0,0,96,0,25.6155471801758,898.411376953125
258.049987792969,70,0,0,0,30,0,-3.10822939872742,1120.61291503906
330.470001220703,100,0,0,0,0,0,18.6373271942139,822.651794433594
718.140014648438,96,0,0,0,4,0,16.9455051422119,1131.82250976562
642.409973144531,100,0,0,0,0,0,7.01480054855347,958.260498046875
496.320007324219,100,0,0,0,0,0,18.9028701782227,1474.64709472656
387.070007324219,99,0,0,1,0,0,15.7101821899414,1068.08874511719
309.799987792969,93,0,0,7,0,0,NA,NA
467.190002441406,100,0,0,0,0,0,14.0110454559326,468.748382568359
364.640014648438,99,0,0,1,0,0,-7.88270235061646,1700.46215820312
163.309997558594,89,0,0,1,10,0,-8.911940574646,1098.17761230469
298.010009765625,94,0,0,0,6,0,11.017822265625,565.089477539062
41.3499984741211,3,0,1,13,82,0,20.522518157959,995.066101074219
193.729995727539,10,0,0,90,0,0,NA,NA
192.490005493164,3,0,0,97,0,0,NA,NA
205.160003662109,92,0,2,6,0,0,NA,NA
174.960006713867,0,0,0,0,99,1,NA,NA
147.699996948242,0,0,0,0,90,10,NA,NA
162.339996337891,94,0,0,0,4,2,18.7245235443115,1293.94128417969
221.119995117188,59,0,0,0,41,0,NA,NA
193.729995727539,10,0,0,90,0,0,NA,NA
275.640014648438,71,0,0,0,29,0,NA,NA
95.0699996948242,21,0,0,9,69,0,NA,NA
152.779998779297,8,0,0,11,78,0,NA,NA
192.490005493164,3,0,0,97,0,0,NA,NA
183.690002441406,0,0,0,0,100,0,3.09259605407715,1471.607421875
277.730010986328,100,0,0,0,0,0,NA,NA
277.730010986328,100,0,0,0,0,0,NA,NA
310.950012207031,96,0,0,4,0,0,NA,NA
326.970001220703,100,0,0,0,0,0,NA,NA
290.820007324219,94,0,0,6,0,0,NA,NA
193.059997558594,0,0,0,0,97,3,NA,NA
305.859985351562,60,0,0,40,0,0,NA,NA
326.970001220703,100,0,0,0,0,0,NA,NA
326.970001220703,100,0,0,0,0,0,NA,NA
293.399993896484,1,0,0,0,99,0,NA,NA
501.329986572266,79,0,0,21,0,0,19.9804363250732,1008.79699707031
322.670013427734,100,0,0,0,0,0,NA,NA
181.610000610352,95,0,0,0,5,0,NA,NA
147.559997558594,28,0,0,4,68,0,NA,NA
181.610000610352,95,0,0,0,5,0,NA,NA
152.440002441406,12,0,0,5,79,0,NA,NA
110.099998474121,9,0,0,0,91,0,NA,NA
191.220001220703,88,0,1,0,11,0,NA,NA
170.179992675781,90,0,0,0,10,0,NA,NA
344.929992675781,100,0,0,0,0,0,NA,NA
191.940002441406,100,0,0,0,0,0,NA,NA
378.369995117188,100,0,0,0,0,0,NA,NA
181.610000610352,95,0,0,0,5,0,NA,NA
423.529998779297,94,0,0,6,0,0,NA,NA
160.100006103516,69,0,1,0,30,0,NA,NA
410.619995117188,18,0,2,0,80,0,NA,NA
224.570007324219,100,0,0,0,0,0,NA,NA
372.089996337891,0,0,0,0,99,1,NA,NA
241.710006713867,0,0,0,0,87,13,NA,NA
360.869995117188,75,0,0,0,25,0,21.0783576965332,856.287170410156
373.290008544922,93,0,0,0,7,0,5.86954975128174,923.825012207031
387.399993896484,100,0,0,0,0,0,-1.2305953502655,933.295776367188
307.100006103516,94,0,0,0,6,0,22.3752346038818,703.774841308594
664.809997558594,75,0,0,0,25,0,22.3547210693359,840.1904296875
381.329986572266,94,0,0,0,6,0,20.4984970092773,1130.27819824219
366,79,0,0,0,21,0,5.80254936218262,532.028564453125
366.799987792969,100,0,0,0,0,0,NA,NA
251.240005493164,99,0,0,0,1,0,NA,NA
269.559997558594,99,0,0,0,1,0,NA,NA
248.880004882812,100,0,0,0,0,0,NA,NA
255.179992675781,100,0,0,0,0,0,NA,NA
313.239990234375,100,0,0,0,0,0,NA,NA
287.440002441406,58,0,0,42,0,0,NA,NA
378.290008544922,94,0,0,6,0,0,NA,NA
251.160003662109,95,0,0,0,5,0,NA,NA
286.290008544922,100,0,0,0,0,0,NA,NA
366.799987792969,100,0,0,0,0,0,NA,NA
378.140014648438,100,0,0,0,0,0,NA,NA
366.799987792969,100,0,0,0,0,0,NA,NA
338.109985351562,100,0,0,0,0,0,NA,NA
323.709991455078,100,0,0,0,0,0,NA,NA
256.929992675781,100,0,0,0,0,0,NA,NA
245.880004882812,98,0,0,0,2,0,NA,NA
245.880004882812,98,0,0,0,2,0,NA,NA
252.720001220703,61,0,1,22,16,0,NA,NA
308.209991455078,100,0,0,0,0,0,NA,NA
420.450012207031,100,0,0,0,0,0,NA,NA
252.350006103516,100,0,0,0,0,0,NA,NA
245.880004882812,98,0,0,0,2,0,NA,NA
258.739990234375,98,0,0,0,2,0,NA,NA
277.730010986328,100,0,0,0,0,0,NA,NA
313.130004882812,100,0,0,0,0,0,NA,NA
335.010009765625,100,0,0,0,0,0,NA,NA
224.330001831055,56,0,0,44,0,0,NA,NA
224.330001831055,56,0,0,44,0,0,NA,NA
277.730010986328,100,0,0,0,0,0,NA,NA
366.149993896484,100,0,0,0,0,0,NA,NA
267.739990234375,100,0,0,0,0,0,15.0218572616577,723.188903808594
224.330001831055,56,0,0,44,0,0,NA,NA
245.880004882812,98,0,0,0,2,0,NA,NA
371.649993896484,97,0,0,3,0,0,NA,NA
12.1800003051758,27,0,0,3,69,1,15.6719913482666,1613.998046875
410.880004882812,71,0,0,29,0,0,NA,NA
147.119995117188,38,0,38,24,0,0,5.18922233581543,549.267700195312
181.320007324219,52,0,48,0,0,0,7.37182426452637,537.430725097656
123.900001525879,96,0,2,2,0,0,24.9830131530762,1043.24523925781
173.220001220703,65,0,34,0,1,0,7.90012264251709,1283.9697265625
208.830001831055,7,0,92,0,1,0,28.921537399292,379.016784667969
173.449996948242,88,0,12,0,0,0,26.1236572265625,1334.01037597656
118.339996337891,0,0,0,0,100,0,12.6749725341797,889.454284667969
155.210006713867,0,0,0,0,100,0,24.2063655853271,1857.38244628906
118.48999786377,0,0,0,0,100,0,17.4477195739746,1660.43920898438
173.449996948242,88,0,12,0,0,0,23.5385684967041,56.7841262817383
53.689998626709,2,0,14,0,84,0,21.04736328125,868.602844238281
85.9499969482422,13,0,5,0,82,0,26.4810523986816,803.336608886719
66.8899993896484,16,0,31,0,53,0,27.8341979980469,1852.72180175781
212.899993896484,6,0,73,0,21,0,26.7379684448242,1030.55334472656
173.990005493164,0,0,0,0,100,0,NA,NA
350.440002441406,100,0,0,0,0,0,NA,NA
306.390014648438,100,0,0,0,0,0,NA,NA
368.959991455078,96,0,0,4,0,0,NA,NA
193.729995727539,10,0,0,90,0,0,NA,NA
963.419982910156,0,80,0,4,0,0,7.27060699462891,6.05938005447388
1476.98999023438,0,98,0,2,0,0,7.99008369445801,28.3626499176025
514.340026855469,0,88,0,11,0,0,19.9410305023193,-1.99684298038483
1799.98999023438,0,90,10,0,0,0,24.1672897338867,229.767227172852
537.950012207031,0,99,0,0,0,0,6.54639959335327,38.9612274169922
1856.7099609375,0,100,0,0,0,0,28.2495822906494,-4.40147352218628
1471.02001953125,0,24,0,70,0,0,22.2560653686523,201.804473876953
1880.72998046875,0,63,5,32,0,0,10.964674949646,118.680839538574
1671.81994628906,0,60,0,40,0,0,25.7697849273682,80.9251937866211
2362.3798828125,1,0,0,99,0,0,13.8602418899536,274.252716064453
1442.31005859375,0,0,1,92,7,0,-4.05087232589722,818.922729492188
1100.0400390625,0,94,0,2,0,0,5.36224794387817,82.5000991821289
1374.77001953125,0,100,0,0,0,0,14.9432048797607,-1.03863155841827
1414.38000488281,0,99,0,1,0,0,29.4462299346924,104.04069519043
1267.41003417969,0,0,0,95,5,0,15.2479953765869,1314.11303710938
1425.31994628906,0,0,0,100,0,0,19.0597591400146,203.54899597168
1714.11999511719,0,96,0,4,0,0,NA,NA
253.720001220703,100,0,0,0,0,0,NA,NA
338.869995117188,100,0,0,0,0,0,NA,NA
365.589996337891,100,0,0,0,0,0,NA,NA
365.589996337891,100,0,0,0,0,0,NA,NA
365.589996337891,100,0,0,0,0,0,NA,NA
363.260009765625,96,0,0,4,0,0,NA,NA
441.140014648438,98,0,0,2,0,0,NA,NA
364.209991455078,92,0,0,8,0,0,NA,NA
335.600006103516,100,0,0,0,0,0,NA,NA
334.399993896484,100,0,0,0,0,0,NA,NA
365.589996337891,100,0,0,0,0,0,NA,NA
374.320007324219,100,0,0,0,0,0,NA,NA
320.880004882812,100,0,0,0,0,0,NA,NA
278.799987792969,5,0,2,13,80,0,NA,NA
365.589996337891,100,0,0,0,0,0,NA,NA
467.190002441406,100,0,0,0,0,0,-8.04761981964111,1711.66076660156
645.659973144531,100,0,0,0,0,0,13.8731994628906,1453.39135742188
437.739990234375,100,0,0,0,0,0,1.85798299312592,960.176147460938
606,87,0,0,0,13,0,9.0120964050293,1119.20922851562
860.650024414062,0,0,0,100,0,0,23.6525707244873,727.346374511719
462.859985351562,100,0,0,0,0,0,22.008358001709,938.848571777344
623.010009765625,100,0,0,0,0,0,4.88111352920532,278.654418945312
547.47998046875,94,0,0,0,6,0,19.3999137878418,902.63525390625
547.47998046875,94,0,0,0,6,0,12.0856876373291,1332.67761230469
136.940002441406,12,0,0,0,88,0,8.88749313354492,687.17431640625
99.5,87,0,0,0,13,0,16.6717147827148,1624.623046875
240.339996337891,0,0,0,0,83,17,20.5281257629395,994.173278808594
264.209991455078,80,0,15,0,5,0,25.2252044677734,1093.66369628906
9.48999977111816,60,0,0,0,40,0,22.6438617706299,135.049896240234
30.2299995422363,5,0,0,0,95,0,27.3190994262695,1375.88586425781
5.17999982833862,49,0,1,4,46,0,26.2653865814209,1090.72338867188
357.019989013672,24,0,57,0,1,18,5.90153217315674,1173.5048828125
387.899993896484,0,0,0,0,100,0,21.7313556671143,1281.29638671875
598.609985351562,97,0,0,3,0,0,-1.21507823467255,1781.76965332031
552.390014648438,96,0,0,4,0,0,6.39138555526733,1151.51965332031
413.809997558594,100,0,0,0,0,0,NA,NA
603.010009765625,100,0,0,0,0,0,-11.9912881851196,1575.34094238281
520.809997558594,100,0,0,0,0,0,-7.01662302017212,1141.17028808594
72.3499984741211,0,0,0,0,100,0,NA,NA
520.809997558594,100,0,0,0,0,0,-2.7162778377533,575.401611328125
122.580001831055,16,0,84,0,0,0,25.6632499694824,1009.22979736328
436.970001220703,91,0,0,0,9,0,17.8736381530762,1228.85827636719
598.609985351562,97,0,0,3,0,0,18.3827037811279,1248.76904296875
242.970001220703,92,0,0,0,0,8,17.2245616912842,601.813293457031
1112.36999511719,0,97,0,0,3,0,NA,NA
