Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
414.709991455078,100,0,0,0,0,0,18.6119384765625,1290.82971191406
1538.39001464844,0,74,0,26,0,0,23.5502662658691,424.298156738281
2178.26000976562,0,35,0,65,0,0,1.02563965320587,257.544403076172
1245.65002441406,0,0,0,100,0,0,-1.12994039058685,315.635498046875
1341.44995117188,0,0,0,100,0,0,7.10422134399414,457.020050048828
1280.57995605469,0,0,0,100,0,0,-0.230341657996178,93.1251678466797
1308.18005371094,0,0,0,100,0,0,24.5250339508057,474.599365234375
291.100006103516,52,0,0,0,48,0,20.6739902496338,1064.33032226562
1308.18005371094,0,0,0,100,0,0,21.8551616668701,80.1407165527344
1352.48999023438,0,0,0,100,0,0,0.345077216625214,215.786926269531
1283.56994628906,0,0,0,100,0,0,6.77035522460938,394.724334716797
1236,0,0,0,100,0,0,-5.468346118927,668.703979492188
2116.3798828125,100,0,0,0,0,0,-3.84369087219238,616.943359375
2530.2900390625,75,0,0,25,0,0,0.218711644411087,483.056427001953
1291.76000976562,86,0,7,2,5,0,17.4959602355957,212.978103637695
2492.32006835938,74,0,0,26,0,0,4.14221096038818,590.879760742188
2161.330078125,55,0,0,22,0,23,19.4215602874756,532.316955566406
1437.25,97,0,0,1,2,0,16.8409538269043,584.143859863281
2146.09008789062,76,0,0,24,0,0,13.5707864761353,289.646057128906
444.309997558594,0,0,0,74,26,0,22.3858051300049,1642.72607421875
2018.13000488281,0,2,0,98,0,0,16.7796306610107,858.500061035156
1938.80004882812,0,1,0,99,0,0,10.0745830535889,310.589385986328
1067.68005371094,0,2,0,98,0,0,26.6647701263428,38.4241218566895
2182.0400390625,0,3,0,97,0,0,-0.217530727386475,312.081817626953
2247.84008789062,0,1,0,99,0,0,6.27365398406982,55.4870529174805
523.510009765625,0,0,0,0,100,0,4.21124649047852,4.60244798660278
37.7000007629395,94,0,0,0,1,5,22.4822578430176,1459.2861328125
579.419982910156,0,0,0,0,100,0,20.5564079284668,1443.92565917969
132.940002441406,89,0,0,0,5,6,2.10840153694153,1012.11334228516
249.389999389648,69,0,0,0,31,0,21.70973777771,782.266723632812
339.220001220703,100,0,0,0,0,0,17.9198665618896,948.636169433594
1460.26000976562,0,76,0,4,20,0,11.8047866821289,686.1259765625
1508.06994628906,0,69,0,31,0,0,2.69447231292725,374.396575927734
144.660003662109,0,0,0,100,0,0,10.738395690918,179.387847900391
135.649993896484,0,3,0,55,0,42,NA,NA
407.660003662109,81,0,0,0,19,0,-5.57078742980957,248.724685668945
407.660003662109,81,0,0,0,19,0,9.6843147277832,1106.85119628906
407.890014648438,69,0,3,24,3,0,18.1244373321533,651.437438964844
1472.46997070312,0,50,0,50,0,0,21.2625427246094,777.68505859375
