Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
461.890014648438,97,0,0,0,3,0,18.8735828399658,743.123229980469
168.809997558594,2,0,0,0,98,0,11.7702751159668,695.721069335938
199.809997558594,18,0,0,0,82,0,-2.70680451393127,580.697570800781
209.339996337891,0,0,0,0,100,0,1.98156881332397,229.702926635742
507.079986572266,79,0,0,0,21,0,10.0214595794678,934.945739746094
91.3000030517578,98,0,2,0,0,0,9.86058044433594,1103.08056640625
424.970001220703,15,0,0,0,85,0,7.17061042785645,1086.51403808594
168.979995727539,59,0,0,0,41,0,4.31244564056396,1170.1337890625
210.210006713867,15,0,0,0,85,0,24.5534973144531,330.490570068359
184.130004882812,14,0,0,0,86,0,6.75349807739258,40.013973236084
1468.93005371094,0,5,0,93,2,0,24.0657234191895,445.735931396484
287.989990234375,4,0,47,0,40,9,23.9184722900391,1668.33227539062
424.970001220703,15,0,0,0,85,0,19.5514049530029,1436.13391113281
165.919998168945,0,0,0,0,100,0,20.1993656158447,1363.28723144531
464,75,0,0,0,25,0,2.74820041656494,597.849914550781
365.160003662109,0,0,0,0,100,0,4.05392122268677,1113.9287109375
175.360000610352,1,0,0,0,63,4,9.919753074646,558.204650878906
2108.67993164062,0,0,100,0,0,0,NA,NA
485.940002441406,80,0,0,0,20,0,19.8027992248535,1415.21020507812
311.950012207031,0,0,0,0,100,0,16.4429550170898,632.270446777344
259.609985351562,0,0,0,0,91,9,22.2266654968262,1051.09130859375
309.079986572266,0,0,0,0,100,0,24.7419528961182,1661.388671875
303.519989013672,100,0,0,0,0,0,NA,NA
186.479995727539,11,0,22,0,67,0,5.65876531600952,552.466613769531
335.429992675781,98,0,0,2,0,0,NA,NA
236.460006713867,0,0,0,0,100,0,-5.21191549301147,628.667541503906
222.470001220703,0,0,0,2,98,0,-1.44286978244781,792.807250976562
208.809997558594,0,0,0,0,100,0,23.4140243530273,1507.77087402344
