node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1381,1472,0.3616946663,42.3294652462343,-76.0285409818266,42.0938700418679,-74.4377444507591,2.72033615685826,2.35864149055826,2000.45324600793,2000.81494067423,87,SW03,SW03
1381,1382,0.00319043037217881,42.3294652462343,-76.0285409818266,42.3292746970187,-76.0212311979576,2.36183192093044,2.35864149055826,2000.45324600793,2000.4564364383,87,SW03,SW03
1382,1468,0.623128052895702,42.3292746970187,-76.0212311979576,42.2182953012324,-76.0707198802869,2.98495997382614,2.36183192093044,2000.4564364383,2001.0795644912,87,SW03,SW03
1382,1383,0.388531122042099,42.3292746970187,-76.0212311979576,42.6282244411075,-76.6143074905831,2.75036304297254,2.36183192093044,2000.4564364383,2000.84496756034,87,SW03,SW03
1383,1454,0.255585880722901,42.6282244411075,-76.6143074905831,42.668918101985,-76.6102670871806,3.00594892369544,2.75036304297254,2000.84496756034,2001.10055344107,87,SW03,SW03
1383,1384,0.2482261149908,42.6282244411075,-76.6143074905831,46.7043662775585,-97.5381429467951,2.99858915796334,2.75036304297254,2000.84496756034,2001.09319367534,87,SW03,SW03
1384,1385,0.0772872624046705,46.7043662775585,-97.5381429467951,46.6857187592299,-97.4868259483582,3.07587642036801,2.99858915796334,2001.09319367534,2001.17048093774,87,SW03,SW03
1384,1402,0.0375628278890403,46.7043662775585,-97.5381429467951,48.4024377790382,-104.161772674182,3.03615198585238,2.99858915796334,2001.09319367534,2001.13075650322,87,SW03,SW03
1385,1386,0.9734145516127,46.6857187592299,-97.4868259483582,31.5642613733493,-117.350036203207,4.04929097198071,3.07587642036801,2001.17048093774,2002.14389548935,87,SW03,SW03
1385,1393,0.0696476750318205,46.6857187592299,-97.4868259483582,46.6965244603133,-97.486423531487,3.14552409539983,3.07587642036801,2001.17048093774,2001.24012861277,87,SW03,SW03
1386,1387,0.620777584316299,31.5642613733493,-117.350036203207,30.429382381935,-114.950798834468,4.67006855629701,4.04929097198071,2002.14389548935,2002.76467307367,87,SW03,SW03
1386,576,0.8561045106464,31.5642613733493,-117.350036203207,24.9314,-98.6356,4.90539548262711,4.04929097198071,2002.14389548935,2003,87,SW03,SW03
1387,1390,0.00313465161261561,30.429382381935,-114.950798834468,30.4419275687005,-114.950249605391,4.67320320790962,4.67006855629701,2002.76467307367,2002.76780772528,87,SW03,SW03
1387,1388,0.0122256994175309,30.429382381935,-114.950798834468,30.166718113365,-114.824715565258,4.68229425571454,4.67006855629701,2002.76467307367,2002.77689877309,87,SW03,SW03
1388,1389,0.0957575561588513,30.166718113365,-114.824715565258,30.407644024245,-114.797962061486,4.77805181187339,4.68229425571454,2002.77689877309,2002.87265632925,87,SW03,SW03
1388,577,0.2231012269126,30.166718113365,-114.824715565258,30.1309028739853,-114.788181197467,4.90539548262714,4.68229425571454,2002.77689877309,2003,87,SW03,SW03
1389,579,0.127343670753799,30.407644024245,-114.797962061486,30.1931112486285,-115.045281103032,4.90539548262719,4.77805181187339,2002.87265632925,2003,87,SW03,SW03
1389,578,0.127343670753799,30.407644024245,-114.797962061486,30.3529475885031,-114.806853833787,4.90539548262719,4.77805181187339,2002.87265632925,2003,87,SW03,SW03
1390,1391,0.00947811960243783,30.4419275687005,-114.950249605391,30.4399153063228,-114.946642920408,4.68268132751206,4.67320320790962,2002.76780772528,2002.77728584488,87,SW03,SW03
1390,583,0.232192274717502,30.4419275687005,-114.950249605391,30.4631545235293,-115.138062175066,4.90539548262712,4.67320320790962,2002.76780772528,2003,87,SW03,SW03
1391,580,0.222714155115101,30.4399153063228,-114.946642920408,30.1538678926308,-114.923847425228,4.90539548262716,4.68268132751206,2002.77728584488,2003,87,SW03,SW03
1391,1392,0.0118252607521612,30.4399153063228,-114.946642920408,30.5555859376793,-114.928683448215,4.69450658826422,4.68268132751206,2002.77728584488,2002.78911110564,87,SW03,SW03
1392,582,0.210888894362899,30.5555859376793,-114.928683448215,29.3524,-111.6824,4.90539548262712,4.69450658826422,2002.78911110564,2003,87,SW03,SW03
1392,581,0.210888894362899,30.5555859376793,-114.928683448215,30.5255322230376,-114.853070292451,4.90539548262712,4.69450658826422,2002.78911110564,2003,87,SW03,SW03
1393,1395,0.401231162554,46.6965244603133,-97.486423531487,46.6426303100307,-97.3927163284636,3.54675525795383,3.14552409539983,2001.24012861277,2001.64135977533,87,SW03,SW03
1393,1394,0.822102784719501,46.6965244603133,-97.486423531487,46.855841726141,-97.3702000682264,3.96762688011933,3.14552409539983,2001.24012861277,2002.06223139749,87,SW03,SW03
1394,585,1.595268602508,46.855841726141,-97.3702000682264,46.417049,-95.562412,5.56289548262733,3.96762688011933,2002.06223139749,2003.6575,87,SW03,SW03
1394,584,0.6336686025078,46.855841726141,-97.3702000682264,41.212219,-112.048209,4.60129548262713,3.96762688011933,2002.06223139749,2002.6959,87,SW03,SW03
1395,1399,0.207750288477699,46.6426303100307,-97.3927163284636,46.7829581526188,-97.538296551794,3.75450554643153,3.54675525795383,2001.64135977533,2001.8491100638,87,SW03,SW03
1395,1396,0.211070927143201,46.6426303100307,-97.3927163284636,45.2655577637342,-96.0785472357062,3.75782618509703,3.54675525795383,2001.64135977533,2001.85243070247,87,SW03,SW03
1396,1398,3.064309252607,45.2655577637342,-96.0785472357062,43.1230847776218,-77.7169475860677,6.82213543770403,3.75782618509703,2001.85243070247,2004.91673995508,87,SW03,SW03
1396,1397,0.920905915709399,45.2655577637342,-96.0785472357062,45.0354982911396,-95.8432929100645,4.67873210080643,3.75782618509703,2001.85243070247,2002.77333661818,87,SW03,SW03
1397,586,5.540863381821,45.0354982911396,-95.8432929100645,46.896879,-100.839309,10.2195954826274,4.67873210080643,2002.77333661818,2008.3142,87,SW03,SW03
1397,587,0.804763381820599,45.0354982911396,-95.8432929100645,44.989168,-95.998753,5.48349548262703,4.67873210080643,2002.77333661818,2003.5781,87,SW03,SW03
1398,589,0.7462600449234,43.1230847776218,-77.7169475860677,43.296081,-78.192468,7.56839548262743,6.82213543770403,2004.91673995508,2005.663,87,SW03,SW03
1398,588,0.4777600449235,43.1230847776218,-77.7169475860677,43.06257,-77.463707,7.29989548262753,6.82213543770403,2004.91673995508,2005.3945,87,SW03,SW03
1399,1400,0.887175273833501,46.7829581526188,-97.538296551794,46.5026227142005,-99.260818313847,4.64168082026503,3.75450554643153,2001.8491100638,2002.73628533764,87,SW03,SW03
1399,590,2.150889936196,46.7829581526188,-97.538296551794,34.890229,-106.909903,5.90539548262753,3.75450554643153,2001.8491100638,2004,87,SW03,SW03
1400,593,0.841814662361999,46.5026227142005,-99.260818313847,46.542251,-99.203796,5.48349548262703,4.64168082026503,2002.73628533764,2003.5781,87,SW03,SW03
1400,1401,0.0283962352649691,46.5026227142005,-99.260818313847,46.9031244807082,-99.2190795892626,4.67007705553,4.64168082026503,2002.73628533764,2002.7646815729,87,SW03,SW03
1401,591,0.862718427097201,46.9031244807082,-99.2190795892626,47.703994,-107.806762,5.5327954826272,4.67007705553,2002.7646815729,2003.6274,87,SW03,SW03
1401,592,1.978518427097,46.9031244807082,-99.2190795892626,43.010262,-78.926789,6.648595482627,4.67007705553,2002.7646815729,2004.7432,87,SW03,SW03
1402,594,3.462143496775,48.4024377790382,-104.161772674182,48.546603,-104.537444,6.49829548262738,3.03615198585238,2001.13075650322,2004.5929,87,SW03,SW03
1402,1403,0.6547062505309,48.4024377790382,-104.161772674182,33.7717576396613,-112.009609980895,3.69085823638328,3.03615198585238,2001.13075650322,2001.78546275376,87,SW03,SW03
1403,1404,0.0148879529074399,33.7717576396613,-112.009609980895,33.7619598456328,-112.024663004945,3.70574618929072,3.69085823638328,2001.78546275376,2001.80035070666,87,SW03,SW03
1403,595,1.214537246244,33.7717576396613,-112.009609980895,33.911952,-112.117994,4.90539548262728,3.69085823638328,2001.78546275376,2003,87,SW03,SW03
1404,1405,0.0297732140714508,33.7619598456328,-112.024663004945,31.8932062063894,-106.104302001012,3.73551940336217,3.70574618929072,2001.80035070666,2001.83012392073,87,SW03,SW03
