node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1323,1324,0.000483773088381767,30.2529456417231,-114.850447570043,30.2078476231334,-114.908927326769,4.61527147612384,4.61478770303546,2002.8059131502,2002.80639692328,18,SW03,SW03
1324,1325,0.0638639780779613,30.2078476231334,-114.908927326769,30.2230135377553,-114.910897683958,4.6791354542018,4.61527147612384,2002.80639692328,2002.87026090136,18,SW03,SW03
1324,1326,0.0167282919653005,30.2078476231334,-114.908927326769,30.1908744852302,-114.860032533712,4.63199976808914,4.61527147612384,2002.80639692328,2002.82312521525,18,SW03,SW03
1325,512,0.1297390986369,30.2230135377553,-114.910897683958,30.5255322230376,-114.853070292451,4.8088745528387,4.6791354542018,2002.87026090136,2003,18,SW03,SW03
1325,511,0.1297390986369,30.2230135377553,-114.910897683958,29.3524,-111.6824,4.8088745528387,4.6791354542018,2002.87026090136,2003,18,SW03,SW03
1326,514,0.1768747847496,30.1908744852302,-114.860032533712,30.1538678926308,-114.923847425228,4.80887455283874,4.63199976808914,2002.82312521525,2003,18,SW03,SW03
1326,513,0.1768747847496,30.1908744852302,-114.860032533712,30.4631545235293,-115.138062175066,4.80887455283874,4.63199976808914,2002.82312521525,2003,18,SW03,SW03
1327,517,0.130049608482899,30.2617965817202,-114.975386007945,30.1309028739853,-114.788181197467,4.80887455283874,4.67882494435584,2002.86995039152,2003,18,SW03,SW03
1327,516,0.130049608482899,30.2617965817202,-114.975386007945,30.1931112486285,-115.045281103032,4.80887455283874,4.67882494435584,2002.86995039152,2003,18,SW03,SW03
1328,572,3.621389533691,42.8468941123636,-79.0805766832,43.010262,-78.926789,6.55207455283831,2.93068501914731,2001.12181046631,2004.7432,18,SW03,SW03
1328,1329,0.1577538817236,42.8468941123636,-79.0805766832,44.941084095771,-96.4186004624686,3.08843890087091,2.93068501914731,2001.12181046631,2001.27956434803,18,SW03,SW03
1329,571,2.377935651967,44.941084095771,-96.4186004624686,46.417049,-95.562412,5.46637455283791,3.08843890087091,2001.27956434803,2003.6575,18,SW03,SW03
1329,1330,0.624941118926401,44.941084095771,-96.4186004624686,37.1393357207787,-110.481746155912,3.71338001979731,3.08843890087091,2001.27956434803,2001.90450546696,18,SW03,SW03
1330,1372,0.0200169274393396,37.1393357207787,-110.481746155912,36.9995117334713,-110.136861306406,3.73339694723665,3.71338001979731,2001.90450546696,2001.9245223944,18,SW03,SW03
1330,1331,0.00164904613938255,37.1393357207787,-110.481746155912,37.1470244721699,-110.214238761711,3.71502906593669,3.71338001979731,2001.90450546696,2001.9061545131,18,SW03,SW03
1331,1332,0.0174764089874611,37.1470244721699,-110.214238761711,34.6996815297427,-111.376773293436,3.73250547492415,3.71502906593669,2001.9061545131,2001.92363092209,18,SW03,SW03
1331,1370,0.0688948062078811,37.1470244721699,-110.214238761711,32.4157340610972,-111.644945799547,3.78392387214457,3.71502906593669,2001.9061545131,2001.97504931931,18,SW03,SW03
1332,1333,0.00355083454207872,34.6996815297427,-111.376773293436,34.2774387571796,-112.022282207637,3.73605630946623,3.73250547492415,2001.92363092209,2001.92718175663,18,SW03,SW03
1332,1343,0.0885171173483599,34.6996815297427,-111.376773293436,34.7078656763063,-111.38809958123,3.82102259227251,3.73250547492415,2001.92363092209,2002.01214803943,18,SW03,SW03
1333,1340,0.0134780568625104,34.2774387571796,-112.022282207637,34.289446128413,-112.02776736836,3.74953436632874,3.73605630946623,2001.92718175663,2001.94065981349,18,SW03,SW03
1333,1334,0.0270497812150605,34.2774387571796,-112.022282207637,34.2906842718161,-112.004583544497,3.76310609068129,3.73605630946623,2001.92718175663,2001.95423153784,18,SW03,SW03
1334,1337,0.144649328336699,34.2906842718161,-112.004583544497,34.2932340938814,-112.026403491999,3.90775541901799,3.76310609068129,2001.95423153784,2002.09888086618,18,SW03,SW03
1334,1335,0.870199972884199,34.2906842718161,-112.004583544497,33.5500424573696,-111.879625015519,4.63330606356549,3.76310609068129,2001.95423153784,2002.82443151073,18,SW03,SW03
1335,1336,0.04507838366127,33.5500424573696,-111.879625015519,33.5172085224019,-111.955032893983,4.67838444722676,4.63330606356549,2002.82443151073,2002.86950989439,18,SW03,SW03
1335,521,1.705668489273,33.5500424573696,-111.879625015519,35.292647,-117.656969,6.33897455283849,4.63330606356549,2002.82443151073,2004.5301,18,SW03,SW03
1336,519,1.313590105611,33.5172085224019,-111.955032893983,32.913738,-118.493938,5.99197455283776,4.67838444722676,2002.86950989439,2004.1831,18,SW03,SW03
1336,520,1.130490105611,33.5172085224019,-111.955032893983,33.433222,-111.867048,5.80887455283776,4.67838444722676,2002.86950989439,2004,18,SW03,SW03
1337,522,1.90111913382,34.2932340938814,-112.026403491999,38.75719,-108.848773,5.80887455283799,3.90775541901799,2002.09888086618,2004,18,SW03,SW03
1337,1338,0.00150543031561234,34.2932340938814,-112.026403491999,34.2785708285008,-111.971026701508,3.9092608493336,3.90775541901799,2002.09888086618,2002.10038629649,18,SW03,SW03
1338,1339,0.616499335421899,34.2785708285008,-111.971026701508,34.3288497558057,-112.154521017314,4.5257601847555,3.9092608493336,2002.10038629649,2002.71688563192,18,SW03,SW03
1338,525,2.899613703505,34.2785708285008,-111.971026701508,31.338301,-99.952113,6.8088745528386,3.9092608493336,2002.10038629649,2005,18,SW03,SW03
1339,523,1.283114368083,34.3288497558057,-112.154521017314,34.471858,-112.717076,5.8088745528385,4.5257601847555,2002.71688563192,2004,18,SW03,SW03
1339,524,3.039314368083,34.3288497558057,-112.154521017314,32.803285,-118.432091,7.5650745528385,4.5257601847555,2002.71688563192,2005.7562,18,SW03,SW03
1340,526,1.05934018651,34.289446128413,-112.02776736836,33.911952,-112.117994,4.80887455283874,3.74953436632874,2001.94065981349,2003,18,SW03,SW03
1340,1341,0.219624525083701,34.289446128413,-112.02776736836,34.3743089903992,-111.891083696179,3.96915889141244,3.74953436632874,2001.94065981349,2002.16028433857,18,SW03,SW03
1341,1342,0.6803110218841,34.3743089903992,-111.891083696179,34.3337683869681,-111.98534643178,4.64946991329654,3.96915889141244,2002.16028433857,2002.84059536046,18,SW03,SW03
1341,527,3.327415661426,34.3743089903992,-111.891083696179,31.725791,-106.08118,7.29657455283844,3.96915889141244,2002.16028433857,2005.4877,18,SW03,SW03
1342,528,2.770404639542,34.3337683869681,-111.98534643178,35.745487,-112.36529,7.41987455283854,4.64946991329654,2002.84059536046,2005.611,18,SW03,SW03
1342,529,2.159404639542,34.3337683869681,-111.98534643178,34.354469,-112.063767,6.80887455283854,4.64946991329654,2002.84059536046,2005,18,SW03,SW03
1343,1346,0.07504786757519,34.7078656763063,-111.38809958123,34.7966433553346,-111.583128775759,3.8960704598477,3.82102259227251,2002.01214803943,2002.08719590701,18,SW03,SW03
1343,1344,0.858644777878901,34.7078656763063,-111.38809958123,38.5496722949872,-108.712077662377,4.67966737015141,3.82102259227251,2002.01214803943,2002.87079281731,18,SW03,SW03
1344,1345,2.367471390378,38.5496722949872,-108.712077662377,42.1801533524696,-79.3397853706504,7.04713876052941,4.67966737015141,2002.87079281731,2005.23826420769,18,SW03,SW03
1344,530,1.129207182687,38.5496722949872,-108.712077662377,38.54393,-108.658831,5.80887455283841,4.67966737015141,2002.87079281731,2004,18,SW03,SW03
1345,531,1.400135792309,42.1801533524696,-79.3397853706504,42.059572,-79.194949,8.44727455283841,7.04713876052941,2005.23826420769,2006.6384,18,SW03,SW03
1345,532,1.761735792309,42.1801533524696,-79.3397853706504,29.689632,-94.976371,8.80887455283841,7.04713876052941,2005.23826420769,2007,18,SW03,SW03
1346,1347,0.7625642683445,34.7966433553346,-111.583128775759,39.591264710215,-117.371304140814,4.6586347281922,3.8960704598477,2002.08719590701,2002.84976017535,18,SW03,SW03
1346,1352,0.103255563191899,34.7966433553346,-111.583128775759,34.65095110318,-111.420647843652,3.9993260230396,3.8960704598477,2002.08719590701,2002.1904514702,18,SW03,SW03
1347,533,3.692739824646,39.591264710215,-117.371304140814,39.554608,-117.909717,8.3513745528382,4.6586347281922,2002.84976017535,2006.5425,18,SW03,SW03
1347,1348,1.014163573135,39.591264710215,-117.371304140814,38.5320764940777,-121.820776377638,5.6727983013272,4.6586347281922,2002.84976017535,2003.86392374849,18,SW03,SW03
1348,534,4.786376251511,38.5320764940777,-121.820776377638,38.572394,-121.852283,10.4591745528382,5.6727983013272,2003.86392374849,2008.6503,18,SW03,SW03
1348,1349,4.15711181464,38.5320764940777,-121.820776377638,38.0011341790401,-121.790143287825,9.8299101159672,5.6727983013272,2003.86392374849,2008.02103556313,18,SW03,SW03
1349,1350,0.0292063800992306,38.0011341790401,-121.790143287825,38.0588446348678,-121.804461851025,9.85911649606643,9.8299101159672,2008.02103556313,2008.05024194323,18,SW03,SW03
1349,535,1.551564436871,38.0011341790401,-121.790143287825,37.976738,-121.715873,11.3814745528382,9.8299101159672,2008.02103556313,2009.5726,18,SW03,SW03
1350,1351,0.0593166869353006,38.0588446348678,-121.804461851025,38.050616974713,-121.862939382279,9.91843318300173,9.85911649606643,2008.05024194323,2008.10955863016,18,SW03,SW03
1350,536,1.577158056772,38.0588446348678,-121.804461851025,37.956998,-121.965751,11.4362745528384,9.85911649606643,2008.05024194323,2009.6274,18,SW03,SW03
1351,538,1.537041369836,38.050616974713,-121.862939382279,40.888979,-122.040991,11.4554745528377,9.91843318300173,2008.10955863016,2009.6466,18,SW03,SW03
1351,537,1.071241369836,38.050616974713,-121.862939382279,37.974658,-121.82233,10.9896745528377,9.91843318300173,2008.10955863016,2009.1808,18,SW03,SW03
1352,1353,0.615713852874501,34.65095110318,-111.420647843652,34.8330400574056,-111.819894741829,4.6150398759141,3.9993260230396,2002.1904514702,2002.80616532308,18,SW03,SW03
1352,539,1.809548529799,34.65095110318,-111.420647843652,34.793858,-111.867458,5.8088745528386,3.9993260230396,2002.1904514702,2004,18,SW03,SW03
1353,557,8.736334676924,34.8330400574056,-111.819894741829,36.093699,-116.513662,13.3513745528381,4.6150398759141,2002.80616532308,2011.5425,18,SW03,SW03
1353,1354,0.0277239806944092,34.8330400574056,-111.819894741829,33.3524521116,-112.364196346437,4.64276385660851,4.6150398759141,2002.80616532308,2002.83388930377,18,SW03,SW03
1354,1355,0.00890403801903261,33.3524521116,-112.364196346437,33.3449730982844,-112.337799000247,4.65166789462755,4.64276385660851,2002.83388930377,2002.84279334179,18,SW03,SW03
1354,1356,0.0165903960928606,33.3524521116,-112.364196346437,33.3415002971253,-112.38622773811,4.65935425270137,4.64276385660851,2002.83388930377,2002.85047969986,18,SW03,SW03
1355,540,1.157206658211,33.3449730982844,-112.337799000247,33.417541,-112.127544,5.80887455283855,4.65166789462755,2002.84279334179,2004,18,SW03,SW03
1355,541,2.823006658211,33.3449730982844,-112.337799000247,32.076228,-107.131948,7.47467455283854,4.65166789462755,2002.84279334179,2005.6658,18,SW03,SW03
1356,556,2.735820300137,33.3415002971253,-112.38622773811,31.761297,-106.148527,7.39517455283837,4.65935425270137,2002.85047969986,2005.5863,18,SW03,SW03
1356,1357,0.00608020778276597,33.3415002971253,-112.38622773811,33.2892071020732,-116.487850349508,4.66543446048414,4.65935425270137,2002.85047969986,2002.85655990765,18,SW03,SW03
1357,555,1.766440092354,33.2892071020732,-116.487850349508,33.453567,-116.621038,6.43187455283814,4.66543446048414,2002.85655990765,2004.623,18,SW03,SW03
1357,1358,0.388513370119302,33.2892071020732,-116.487850349508,33.4182827651422,-116.562148711762,5.05394783060344,4.66543446048414,2002.85655990765,2003.24507327776,18,SW03,SW03
1358,1366,1.028830113999,33.4182827651422,-116.562148711762,33.1030636042879,-114.864818906119,6.08277794460244,5.05394783060344,2003.24507327776,2004.27390339176,18,SW03,SW03
1358,1359,1.914145474415,33.4182827651422,-116.562148711762,33.7890522182758,-118.542110772276,6.96809330501844,5.05394783060344,2003.24507327776,2005.15921875218,18,SW03,SW03
1359,1365,0.0542297615913601,33.7890522182758,-118.542110772276,33.7485488815307,-118.114430574729,7.0223230666098,6.96809330501844,2005.15921875218,2005.21344851377,18,SW03,SW03
1359,1360,0.0324323954541299,33.7890522182758,-118.542110772276,33.8087728669055,-118.489937878601,7.00052570047257,6.96809330501844,2005.15921875218,2005.19165114763,18,SW03,SW03
1360,1361,2.348599630277,33.8087728669055,-118.489937878601,35.099761056559,-118.516555019374,9.34912533074957,7.00052570047257,2005.19165114763,2007.54025077791,18,SW03,SW03
1360,542,2.509748852366,33.8087728669055,-118.489937878601,34.827052,-118.666547,9.51027455283857,7.00052570047257,2005.19165114763,2007.7014,18,SW03,SW03
1361,1363,0.2508771427909,35.099761056559,-118.516555019374,35.2923471209281,-118.654509899918,9.60000247354047,9.34912533074957,2007.54025077791,2007.7911279207,18,SW03,SW03
1361,1362,0.147038658624099,35.099761056559,-118.516555019374,35.2431302997107,-118.346624972464,9.49616398937367,9.34912533074957,2007.54025077791,2007.68728943653,18,SW03,SW03
1362,543,1.083210563465,35.2431302997107,-118.346624972464,35.187598,-118.022807,10.5793745528387,9.49616398937367,2007.68728943653,2008.7705,18,SW03,SW03
1362,544,0.799010563465,35.2431302997107,-118.346624972464,35.266084,-118.334001,10.2951745528387,9.49616398937367,2007.68728943653,2008.4863,18,SW03,SW03
1363,1364,0.224834829367699,35.2923471209281,-118.654509899918,35.5013613439913,-118.203704407985,9.82483730290817,9.60000247354047,2007.7911279207,2008.01596275007,18,SW03,SW03
1363,545,1.146072079298,35.2923471209281,-118.654509899918,35.644115,-119.059064,10.7460745528385,9.60000247354047,2007.7911279207,2008.9372,18,SW03,SW03
1364,546,3.005937249931,35.5013613439913,-118.203704407985,35.77008,-118.91445,12.8307745528392,9.82483730290817,2008.01596275007,2011.0219,18,SW03,SW03
1364,547,1.005937249931,35.5013613439913,-118.203704407985,33.760326,-116.146488,10.8307745528392,9.82483730290817,2008.01596275007,2009.0219,18,SW03,SW03
1365,549,2.145451486229,33.7485488815307,-118.114430574729,33.751977,-118.160366,9.1677745528388,7.0223230666098,2005.21344851377,2007.3589,18,SW03,SW03
1365,548,3.346651486228,33.7485488815307,-118.114430574729,33.742925,-118.162839,10.3689745528378,7.0223230666098,2005.21344851377,2008.5601,18,SW03,SW03
1366,550,2.397296608236,33.1030636042879,-114.864818906119,32.061272,-113.176568,8.48007455283844,6.08277794460244,2004.27390339176,2006.6712,18,SW03,SW03
1366,1367,0.677925466792599,33.1030636042879,-114.864818906119,33.2094842466997,-114.963826293975,6.76070341139504,6.08277794460244,2004.27390339176,2004.95182885856,18,SW03,SW03
1367,551,0.9002711414436,33.2094842466997,-114.963826293975,33.589985,-116.817307,7.66097455283864,6.76070341139504,2004.95182885856,2005.8521,18,SW03,SW03
1367,1368,0.598629771877599,33.2094842466997,-114.963826293975,33.2654015384724,-114.954046823143,7.35933318327264,6.76070341139504,2004.95182885856,2005.55045863043,18,SW03,SW03
1368,552,3.214541369566,33.2654015384724,-114.954046823143,33.528235,-114.951352,10.5738745528386,7.35933318327264,2005.55045863043,2008.765,18,SW03,SW03
1368,1369,2.354330579254,33.2654015384724,-114.954046823143,33.1685840111684,-114.902389805855,9.71366376252664,7.35933318327264,2005.55045863043,2007.90478920969,18,SW03,SW03
1369,554,2.676010790312,33.1685840111684,-114.902389805855,32.64267,-112.949501,12.3896745528386,9.71366376252664,2007.90478920969,2010.5808,18,SW03,SW03
1369,553,1.796610790312,33.1685840111684,-114.902389805855,32.966758,-115.155158,11.5102745528386,9.71366376252664,2007.90478920969,2009.7014,18,SW03,SW03
1370,560,1.024950680694,32.4157340610972,-111.644945799547,31.58172,-109.485238,4.80887455283857,3.78392387214457,2001.97504931931,2003,18,SW03,SW03
1370,1371,0.0349925140344389,32.4157340610972,-111.644945799547,32.416554397731,-111.662672261244,3.81891638617901,3.78392387214457,2001.97504931931,2002.01004183334,18,SW03,SW03
1371,558,3.677658166659,32.416554397731,-111.662672261244,32.37006,-111.651153,7.49657455283801,3.81891638617901,2002.01004183334,2005.6877,18,SW03,SW03
1371,559,1.677658166659,32.416554397731,-111.662672261244,34.193851,-107.161304,5.49657455283801,3.81891638617901,2002.01004183334,2003.6877,18,SW03,SW03
1372,570,1.075477605602,36.9995117334713,-110.136861306406,36.993263,-109.918871,4.80887455283865,3.73339694723665,2001.9245223944,2003,18,SW03,SW03
1372,1373,0.3489009932358,36.9995117334713,-110.136861306406,32.3435949318588,-107.230048522692,4.08229794047245,3.73339694723665,2001.9245223944,2002.27342338763,18,SW03,SW03
1373,561,3.356676612366,32.3435949318588,-107.230048522692,43.516129,-88.480749,7.43897455283845,4.08229794047245,2002.27342338763,2005.6301,18,SW03,SW03
1373,1374,1.62656944116,32.3435949318588,-107.230048522692,31.9875981261008,-106.320984262672,5.70886738163245,4.08229794047245,2002.27342338763,2003.89999282879,18,SW03,SW03
1374,1375,1.318750422636,31.9875981261008,-106.320984262672,31.9933281509071,-106.328836357927,7.02761780426845,5.70886738163245,2003.89999282879,2005.21874325143,18,SW03,SW03
1374,569,3.801407171206,31.9875981261008,-106.320984262672,40.597653,-73.602172,9.51027455283845,5.70886738163245,2003.89999282879,2007.7014,18,SW03,SW03
1375,562,1.44155674857,31.9933281509071,-106.328836357927,31.969056,-106.361663,8.46917455283845,7.02761780426845,2005.21874325143,2006.6603,18,SW03,SW03
1375,1376,0.0664167498245405,31.9933281509071,-106.328836357927,31.9910866612567,-106.308094206897,7.09403455409299,7.02761780426845,2005.21874325143,2005.28516000125,18,SW03,SW03
1376,1377,0.309944332721699,31.9910866612567,-106.308094206897,32.0885473866921,-106.305668015219,7.40397888681469,7.09403455409299,2005.28516000125,2005.59510433398,18,SW03,SW03
1376,1380,1.060782589042,31.9910866612567,-106.308094206897,31.6184575064439,-105.955126195042,8.15481714313499,7.09403455409299,2005.28516000125,2006.3459425903,18,SW03,SW03
1377,1378,1.790557445068,32.0885473866921,-106.305668015219,32.3136798279338,-106.625948894207,9.19453633188269,7.40397888681469,2005.59510433398,2007.38566177904,18,SW03,SW03
1377,1379,0.955532077738599,32.0885473866921,-106.305668015219,33.4011985535517,-114.579714999137,8.35951096455329,7.40397888681469,2005.59510433398,2006.55063641171,18,SW03,SW03
1378,563,7.033538220956,32.3136798279338,-106.625948894207,33.333104,-112.170039,16.2280745528387,9.19453633188269,2007.38566177904,2014.4192,18,SW03,SW03
1378,564,3.277338220956,32.3136798279338,-106.625948894207,31.779515,-106.527614,12.4718745528387,9.19453633188269,2007.38566177904,2010.663,18,SW03,SW03
1379,565,8.104163588285,33.4011985535517,-114.579714999137,33.431671,-112.321247,16.4636745528383,8.35951096455329,2006.55063641171,2014.6548,18,SW03,SW03
1379,566,1.213763588285,33.4011985535517,-114.579714999137,33.554546,-114.882177,9.57327455283829,8.35951096455329,2006.55063641171,2007.7644,18,SW03,SW03
1380,567,1.128057409704,31.6184575064439,-105.955126195042,31.687562,-106.175348,9.28287455283899,8.15481714313499,2006.3459425903,2007.474,18,SW03,SW03
1380,568,1.270457409704,31.6184575064439,-105.955126195042,31.576269,-106.034857,9.42527455283899,8.15481714313499,2006.3459425903,2007.6164,18,SW03,SW03
1381,1382,0.8203395843208,42.3313484432042,-76.3658863653722,42.4943115072196,-77.1827879031101,3.74298067170286,2.92264108738206,2001.11376653454,2001.93410611886,18,SW03,SW03
1381,1387,0.844339862088599,42.3313484432042,-76.3658863653722,42.1496510223146,-76.3010326210604,3.76698094947066,2.92264108738206,2001.11376653454,2001.95810639663,18,SW03,SW03
1382,1383,0.909425060886498,42.4943115072196,-77.1827879031101,42.8796895552501,-77.3613774065514,4.65240573258936,3.74298067170286,2001.93410611886,2002.84353117975,18,SW03,SW03
1382,578,2.557693881135,42.4943115072196,-77.1827879031101,43.911336,-76.428816,6.30067455283786,3.74298067170286,2001.93410611886,2004.4918,18,SW03,SW03
1383,1384,1.029861562487,42.8796895552501,-77.3613774065514,42.9232336966814,-77.3058921617191,5.68226729507636,4.65240573258936,2002.84353117975,2003.87339274224,18,SW03,SW03
1383,573,5.156468820249,42.8796895552501,-77.3613774065514,30.011873,-95.133633,9.80887455283836,4.65240573258936,2002.84353117975,2008,18,SW03,SW03
1384,577,0.7004072577617,42.9232336966814,-77.3058921617191,42.979849,-77.144672,6.38267455283806,5.68226729507636,2003.87339274224,2004.5738,18,SW03,SW03
1384,1385,1.084806255349,42.9232336966814,-77.3058921617191,43.1295027421649,-77.5178637758454,6.76707355042536,5.68226729507636,2003.87339274224,2004.95819899759,18,SW03,SW03
1385,574,1.671901002413,43.1295027421649,-77.5178637758454,43.141287,-78.946486,8.43897455283836,6.76707355042536,2004.95819899759,2006.6301,18,SW03,SW03
1385,1386,1.885983369347,43.1295027421649,-77.5178637758454,42.2388452106943,-74.1817345689286,8.65305691977236,6.76707355042536,2004.95819899759,2006.84418236693,18,SW03,SW03
1386,576,1.811517633065,42.2388452106943,-74.1817345689286,42.718025,-74.021768,10.4645745528374,8.65305691977236,2006.84418236693,2008.6557,18,SW03,SW03
1386,575,0.722917633065499,42.2388452106943,-74.1817345689286,48.606378,-107.747997,9.37597455283786,8.65305691977236,2006.84418236693,2007.5671,18,SW03,SW03
1387,1389,4.89023162293,42.1496510223146,-76.3010326210604,42.5397964461787,-75.4102945535116,8.65721257240066,3.76698094947066,2001.95810639663,2006.84833801956,18,SW03,SW03
1387,1388,0.162889823642701,42.1496510223146,-76.3010326210604,44.081779985972,-103.605278187965,3.92987077311336,3.76698094947066,2001.95810639663,2002.12099622027,18,SW03,SW03
1388,579,1.454303779725,44.081779985972,-103.605278187965,44.809025,-96.419217,5.38417455283836,3.92987077311336,2002.12099622027,2003.5753,18,SW03,SW03
1388,580,2.879003779725,44.081779985972,-103.605278187965,44.577618,-100.928912,6.80887455283836,3.92987077311336,2002.12099622027,2005,18,SW03,SW03
1389,1391,0.5413914288721,42.5397964461787,-75.4102945535116,34.0118491171496,-113.487527838174,9.19860400127276,8.65721257240066,2006.84833801956,2007.38972944843,18,SW03,SW03
1389,1390,1.159317847714,42.5397964461787,-75.4102945535116,42.7382972811091,-75.6379052170339,9.81653042011466,8.65721257240066,2006.84833801956,2008.00765586728,18,SW03,SW03
1390,582,1.641644132724,42.7382972811091,-75.6379052170339,43.067832,-75.979534,11.4581745528387,9.81653042011466,2008.00765586728,2009.6493,18,SW03,SW03
