Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
248.600006103516,90,0,0,8,1,0,NA,NA
246.720001220703,96,0,0,0,0,0,NA,NA
223.850006103516,78,0,11,10,0,0,NA,NA
246.720001220703,96,0,0,0,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
229.509994506836,88,0,3,0,0,0,NA,NA
536.130004882812,0,0,0,0,100,0,NA,NA
215.919998168945,9,0,4,87,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
225,80,0,2,17,0,0,NA,NA
217.080001831055,5,2,26,66,0,0,NA,NA
215.440002441406,6,0,0,94,0,0,NA,NA
514.609985351562,0,0,0,0,100,0,NA,NA
614.700012207031,0,0,0,10,90,0,NA,NA
1212.82995605469,0,28,0,0,72,0,NA,NA
1575.83996582031,0,94,0,6,0,0,NA,NA
1792.53002929688,0,84,0,16,0,0,NA,NA
2319.80004882812,0,100,0,0,0,0,NA,NA
1301.44995117188,0,100,0,0,0,0,NA,NA
1209.57995605469,0,100,0,0,0,0,NA,NA
1254.4599609375,0,100,0,0,0,0,NA,NA
1632.56005859375,0,73,25,2,0,0,NA,NA
1471.46997070312,0,100,0,0,0,0,NA,NA
1501.34997558594,0,64,0,0,0,36,NA,NA
1753.09997558594,0,80,0,20,0,0,NA,NA
616.02001953125,0,0,0,0,100,0,NA,NA
1407.25,0,0,0,100,0,0,17.1161518096924,157.079345703125
625.570007324219,1,0,0,13,83,0,NA,NA
628.869995117188,15,0,0,10,72,1,NA,NA
547.890014648438,0,0,0,0,100,0,NA,NA
628.849975585938,0,0,0,0,100,0,NA,NA
389.290008544922,67,0,0,0,2,0,20.2021083831787,480.757263183594
325.459991455078,0,0,0,0,100,0,20.173900604248,1164.38989257812
345.040008544922,15,0,0,43,30,0,16.5949745178223,540.403503417969
614.700012207031,0,0,0,10,90,0,NA,NA
614.700012207031,0,0,0,10,90,0,NA,NA
609.400024414062,0,0,0,0,100,0,NA,NA
427.369995117188,0,0,0,0,100,0,NA,NA
495.019989013672,0,0,0,0,97,0,NA,NA
327.709991455078,81,0,2,0,17,0,NA,NA
640.299987792969,0,0,1,6,92,0,NA,NA
572.419982910156,0,0,0,0,100,0,NA,NA
634.809997558594,63,0,21,0,16,0,NA,NA
673.22998046875,0,0,0,0,100,0,NA,NA
680.650024414062,0,0,0,0,100,0,NA,NA
675.580017089844,0,0,0,0,100,0,NA,NA
670.210021972656,0,0,0,0,100,0,NA,NA
663.820007324219,1,0,0,0,99,0,NA,NA
298.760009765625,37,0,8,0,55,0,NA,NA
488.220001220703,0,0,0,0,100,0,7.74653244018555,42.0190010070801
602.669982910156,0,0,0,0,100,0,NA,NA
672.640014648438,0,0,0,0,100,0,NA,NA
251.529998779297,0,0,1,99,0,0,NA,NA
714.940002441406,0,0,0,67,33,0,NA,NA
566.070007324219,0,0,0,0,100,0,NA,NA
633.549987792969,0,0,0,0,100,0,NA,NA
2210.07006835938,0,0,0,98,2,0,9.58230304718018,439.437591552734
90.5500030517578,1,0,0,0,0,99,-1.58428347110748,1084.22802734375
429.170013427734,100,0,0,0,0,0,NA,NA
178.089996337891,0,0,0,0,100,0,21.3456478118896,1226.98754882812
433.239990234375,100,0,0,0,0,0,NA,NA
670.390014648438,0,0,0,84,16,0,7.0233850479126,88.1805877685547
659.010009765625,0,0,0,23,77,0,18.0950355529785,757.653869628906
659.780029296875,0,0,0,46,54,0,-0.602030277252197,974.501770019531
579.210021972656,0,0,0,100,0,0,25.6993045806885,776.935119628906
661.580017089844,0,0,0,59,40,1,24.2142429351807,764.274353027344
130.589996337891,46,0,0,0,2,52,-2.01823949813843,1343.37573242188
153.889999389648,83,0,0,0,1,16,-1.84342122077942,1333.60241699219
52.7099990844727,15,0,0,0,6,79,1.29707205295563,865.2939453125
137.229995727539,9,0,0,0,87,4,16.3060169219971,403.901458740234
167.380004882812,62,0,0,0,0,38,19.1932601928711,639.195983886719
87.9499969482422,22,0,0,0,23,55,-1.56485188007355,867.580200195312
111.629997253418,86,0,0,0,2,12,23.6039123535156,917.927185058594
1467.38000488281,0,19,0,81,0,0,18.6541938781738,70.5800933837891
142.419998168945,2,0,0,0,98,0,1.99052655696869,560.992431640625
133.380004882812,0,0,0,0,100,0,22.9908714294434,940.50830078125
134.110000610352,0,0,0,0,100,0,17.9363231658936,1482.7666015625
129.860000610352,0,0,0,0,100,0,21.1580619812012,1514.32141113281
127.529998779297,1,0,0,0,99,0,21.0114974975586,30.7079772949219
2083.01000976562,0,0,0,100,0,0,15.2370691299438,548.646240234375
200.759994506836,0,0,0,0,100,0,23.8609657287598,923.548645019531
54.8199996948242,8,0,0,20,0,71,19.8979473114014,1398.34753417969
90.3899993896484,2,0,0,0,15,83,25.3546752929688,1171.10925292969
19.5900001525879,0,0,0,0,0,100,16.7479972839355,1237.78503417969
529.97998046875,18,0,0,0,82,0,16.94069480896,1847.25708007812
NA,NA,NA,NA,NA,NA,NA,22.2913455963135,523.140563964844
1067.89001464844,0,0,0,100,0,0,-0.739991784095764,238.444900512695
