Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1200.56994628906,0,85,0,15,0,0,17.3998146057129,13.6771421432495
1000.59997558594,0,100,0,0,0,0,11.3245544433594,176.634735107422
22.7399997711182,0,0,0,0,0,100,15.5065431594849,397.222778320312
22.7399997711182,0,0,0,0,0,100,15.5115385055542,394.411712646484
868.609985351562,0,100,0,0,0,0,5.25571727752686,232.205474853516
22.7399997711182,0,0,0,0,0,100,15.5297393798828,396.951019287109
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
696.440002441406,0,26,0,0,0,0,8.24208068847656,204.340835571289
1094.09997558594,0,95,0,5,0,0,5.24685144424438,441.332641601562
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1504.26000976562,0,85,15,0,0,0,4.89441585540771,519.467895507812
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1000.59997558594,0,100,0,0,0,0,10.5195274353027,1423.630859375
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
674.869995117188,0,49,0,1,0,0,17.7764854431152,-5.32806062698364
83.75,0,0,0,0,0,0,29.5707931518555,-0.901608824729919
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
424.880004882812,47,0,53,0,0,0,8.34308338165283,2898.56396484375
439.920013427734,0,14,0,0,0,86,29.6098747253418,329.467041015625
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
65.8499984741211,0,0,80,0,0,20,8.30001640319824,1522.77014160156
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
21.2900009155273,0,0,0,0,60,40,13.4982776641846,154.252883911133
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,13.4712400436401,153.323226928711
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,7.65902900695801,1495.47741699219
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
562.489990234375,0,84,0,0,0,16,21.4050102233887,100.881034851074
1231.77001953125,0,100,0,0,0,0,6.39567565917969,5.84609460830688
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1250.23999023438,0,100,0,0,0,0,12.2545289993286,-0.0313781052827835
1227.0400390625,0,100,0,0,0,0,7.48400592803955,3.29175186157227
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,14.276873588562,5.10867166519165
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
190.649993896484,0,35,0,0,0,0,27.5660343170166,-1.02116680145264
1215.97998046875,0,100,0,0,0,0,27.5119743347168,82.68359375
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1112.88000488281,0,65,0,0,16,19,NA,NA
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
149.039993286133,100,0,0,0,0,0,23.458532333374,1280.16162109375
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
444.510009765625,0,18,0,0,0,82,23.8196716308594,11.9727563858032
548.039978027344,0,100,0,0,0,0,30.2962341308594,0.291701078414917
1240.84997558594,0,100,0,0,0,0,14.8065385818481,356.613006591797
513.22998046875,0,100,0,0,0,0,28.4743022918701,407.378021240234
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1268.06994628906,0,100,0,0,0,0,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1350.23999023438,0,83,0,0,0,17,NA,NA
1268.89001464844,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
476.070007324219,88,0,0,0,12,0,-3.49776339530945,582.083862304688
474.700012207031,98,0,0,0,2,0,-3.53486609458923,696.139282226562
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
305.959991455078,0,0,0,0,100,0,-2.80528497695923,499.0341796875
281.630004882812,0,0,0,0,100,0,-0.333671808242798,795.11962890625
291.549987792969,17,0,0,0,83,0,7.62278461456299,573.635986328125
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
254.770004272461,0,0,0,0,88,12,8.47976016998291,1126.47631835938
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
294.429992675781,0,0,0,0,99,1,21.6876735687256,424.075286865234
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
283.160003662109,0,0,0,0,100,0,9.44799613952637,643.380737304688
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
485.799987792969,34,0,0,0,66,0,-2.53962683677673,1496.65673828125
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
