node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1333,1334,0.420006789239,41.2608472317438,-74.0285270297105,41.0899519135313,-73.6156888698414,3.11247695048833,2.69247016124933,2000.64823851568,2001.06824530492,64,SW03,SW03
1333,1344,0.0813476450841204,41.2608472317438,-74.0285270297105,41.1498932202419,-73.9931785921299,2.77381780633345,2.69247016124933,2000.64823851568,2000.72958616076,64,SW03,SW03
1334,1335,0.0463185122339489,41.0899519135313,-73.6156888698414,41.0107769318189,-73.5040640667114,3.15879546272228,3.11247695048833,2001.06824530492,2001.11456381715,64,SW03,SW03
1334,1342,0.8268765767879,41.0899519135313,-73.6156888698414,40.6639941263586,-73.4034003771605,3.93935352727623,3.11247695048833,2001.06824530492,2001.8951218817,64,SW03,SW03
1335,1336,0.0798045753407095,41.0107769318189,-73.5040640667114,40.7919078384096,-73.0701706349243,3.23860003806299,3.15879546272228,2001.11456381715,2001.19436839249,64,SW03,SW03
1335,532,1.88543618285,41.0107769318189,-73.5040640667114,39.261345,-105.572407,5.04423164557228,3.15879546272228,2001.11456381715,2003,64,SW03,SW03
1336,1337,0.8744922988298,40.7919078384096,-73.0701706349243,43.039649365657,-77.8553198878666,4.11309233689279,3.23860003806299,2001.19436839249,2002.06886069132,64,SW03,SW03
1336,1341,5.616151944454,40.7919078384096,-73.0701706349243,40.7159226310752,-73.6419695870891,8.85475198251699,3.23860003806299,2001.19436839249,2006.81052033694,64,SW03,SW03
1337,1338,0.449940076725202,43.039649365657,-77.8553198878666,42.9164594699895,-77.8575101904325,4.56303241361799,4.11309233689279,2002.06886069132,2002.51880076804,64,SW03,SW03
1337,525,1.52563930868,43.039649365657,-77.8553198878666,48.650805,-104.240227,5.63873164557279,4.11309233689279,2002.06886069132,2003.5945,64,SW03,SW03
1338,1339,0.220715922805599,42.9164594699895,-77.8575101904325,42.8343809089506,-77.9399938069519,4.78374833642359,4.56303241361799,2002.51880076804,2002.73951669085,64,SW03,SW03
1338,526,4.119599231955,42.9164594699895,-77.8575101904325,43.004933,-77.857449,8.68263164557299,4.56303241361799,2002.51880076804,2006.6384,64,SW03,SW03
1339,1340,0.011024618040711,42.8343809089506,-77.9399938069519,42.7933416645762,-77.8842595388963,4.7947729544643,4.78374833642359,2002.73951669085,2002.75054130889,64,SW03,SW03
1339,529,0.9919833091492,42.8343809089506,-77.9399938069519,36.05772,-97.345071,5.77573164557279,4.78374833642359,2002.73951669085,2003.7315,64,SW03,SW03
1340,527,1.932558691108,42.7933416645762,-77.8842595388963,43.357724,-78.341642,6.7273316455723,4.7947729544643,2002.75054130889,2004.6831,64,SW03,SW03
1340,528,1.872458691108,42.7933416645762,-77.8842595388963,42.761989,-77.806112,6.6672316455723,4.7947729544643,2002.75054130889,2004.623,64,SW03,SW03
1341,530,2.857979663055,40.7159226310752,-73.6419695870891,42.632175,-73.99548,11.712731645572,8.85475198251699,2006.81052033694,2009.6685,64,SW03,SW03
1341,531,3.896279663055,40.7159226310752,-73.6419695870891,40.618776,-73.867114,12.751031645572,8.85475198251699,2006.81052033694,2010.7068,64,SW03,SW03
1342,1343,5.498657922638,40.6639941263586,-73.4034003771605,41.8414320028667,-74.1785141169729,9.43801144991423,3.93935352727623,2001.8951218817,2007.39377980434,64,SW03,SW03
1342,533,4.682978118296,40.6639941263586,-73.4034003771605,42.843673,-78.735507,8.62233164557223,3.93935352727623,2001.8951218817,2006.5781,64,SW03,SW03
1343,534,4.291120195658,41.8414320028667,-74.1785141169729,43.486496,-76.202533,13.7291316455722,9.43801144991423,2007.39377980434,2011.6849,64,SW03,SW03
1343,535,1.223720195658,41.8414320028667,-74.1785141169729,41.429858,-74.305182,10.6617316455722,9.43801144991423,2007.39377980434,2008.6175,64,SW03,SW03
1344,1349,0.0505706214101185,41.1498932202419,-73.9931785921299,41.1439116666755,-73.7030955243597,2.82438842774357,2.77381780633345,2000.72958616076,2000.78015678217,64,SW03,SW03
1344,1345,1.271708041788,41.1498932202419,-73.9931785921299,41.1222993186572,-73.5661316145004,4.04552584812145,2.77381780633345,2000.72958616076,2002.00129420255,64,SW03,SW03
1345,1347,5.847000399826,41.1222993186572,-73.5661316145004,31.8114695028953,-106.326178333338,9.89252624794745,4.04552584812145,2002.00129420255,2007.84829460237,64,SW03,SW03
1345,1346,5.615530745508,41.1222993186572,-73.5661316145004,40.7229450526657,-73.8236809808225,9.66105659362945,4.04552584812145,2002.00129420255,2007.61682494806,64,SW03,SW03
1346,536,0.0215750519438007,40.7229450526657,-73.8236809808225,42.358393,-76.281856,9.68263164557325,9.66105659362945,2007.61682494806,2007.6384,64,SW03,SW03
1346,537,0.0269750519438094,40.7229450526657,-73.8236809808225,40.625373,-73.813833,9.68803164557326,9.66105659362945,2007.61682494806,2007.6438,64,SW03,SW03
1347,1348,0.0395302310886692,31.8114695028953,-106.326178333338,31.5921073400651,-106.622661751015,9.93205647903612,9.89252624794745,2007.84829460237,2007.88782483346,64,SW03,SW03
1347,538,0.8020053976252,31.8114695028953,-106.326178333338,31.928666,-106.156314,10.6945316455727,9.89252624794745,2007.84829460237,2008.6503,64,SW03,SW03
1348,539,1.720375166536,31.5921073400651,-106.622661751015,31.7794056483078,-106.664994320143,11.6524316455721,9.93205647903612,2007.88782483346,2009.6082,64,SW03,SW03
1348,540,0.8006751665365,31.5921073400651,-106.622661751015,31.5140421702502,-106.723060923604,10.7327316455726,9.93205647903612,2007.88782483346,2008.6885,64,SW03,SW03
1349,1350,0.00777300056813424,41.1439116666755,-73.7030955243597,46.5348627954913,-99.3286125777156,2.83216142831171,2.82438842774357,2000.78015678217,2000.78792978274,64,SW03,SW03
1349,1432,0.502949285713001,41.1439116666755,-73.7030955243597,29.9675664660555,-95.4496253929197,3.32733771345657,2.82438842774357,2000.78015678217,2001.28310606788,64,SW03,SW03
1350,1421,0.334493923046001,46.5348627954913,-99.3286125777156,45.4276795489475,-98.5303209228383,3.16665535135771,2.83216142831171,2000.78792978274,2001.12242370578,64,SW03,SW03
1350,1351,0.233756657177301,46.5348627954913,-99.3286125777156,46.8000021192996,-99.4781665152688,3.06591808548901,2.83216142831171,2000.78792978274,2001.02168643992,64,SW03,SW03
1351,1360,0.0107314742740492,46.8000021192996,-99.4781665152688,46.8083108157014,-99.4738325756843,3.07664955976306,3.06591808548901,2001.02168643992,2001.03241791419,64,SW03,SW03
1351,1352,0.0170988474525497,46.8000021192996,-99.4781665152688,46.8057702428303,-99.5505437134439,3.08301693294156,3.06591808548901,2001.02168643992,2001.03878528737,64,SW03,SW03
1352,1353,1.460142937103,46.8057702428303,-99.5505437134439,30.4273750762356,-114.798645143718,4.54315987004456,3.08301693294156,2001.03878528737,2002.49892822447,64,SW03,SW03
1352,541,3.554114712631,46.8057702428303,-99.5505437134439,48.546603,-104.537444,6.63713164557256,3.08301693294156,2001.03878528737,2004.5929,64,SW03,SW03
1353,542,0.5010717755284,30.4273750762356,-114.798645143718,24.9314,-98.6356,5.04423164557296,4.54315987004456,2002.49892822447,2003,64,SW03,SW03
1353,1354,0.212116282858199,30.4273750762356,-114.798645143718,30.3129557636405,-114.784674023012,4.75527615290276,4.54315987004456,2002.49892822447,2002.71104450733,64,SW03,SW03
1354,1357,0.0103611406003097,30.3129557636405,-114.784674023012,30.349525361002,-114.753713967552,4.76563729350307,4.75527615290276,2002.71104450733,2002.72140564793,64,SW03,SW03
1354,1355,0.0441674237358907,30.3129557636405,-114.784674023012,30.2272667205962,-114.939829824492,4.79944357663865,4.75527615290276,2002.71104450733,2002.75521193107,64,SW03,SW03
1355,1356,0.0254271116796208,30.2272667205962,-114.939829824492,30.1991989180067,-114.88447107612,4.82487068831827,4.79944357663865,2002.75521193107,2002.78063904275,64,SW03,SW03
1355,543,0.2447880689343,30.2272667205962,-114.939829824492,30.4631545235293,-115.138062175066,5.04423164557295,4.79944357663865,2002.75521193107,2003,64,SW03,SW03
1356,545,0.2193609572547,30.1991989180067,-114.88447107612,30.1931112486285,-115.045281103032,5.04423164557297,4.82487068831827,2002.78063904275,2003,64,SW03,SW03
1356,544,0.2193609572547,30.1991989180067,-114.88447107612,30.1309028739853,-114.788181197467,5.04423164557297,4.82487068831827,2002.78063904275,2003,64,SW03,SW03
1357,1358,0.0541819537274719,30.349525361002,-114.753713967552,30.3539805372189,-114.788927114289,4.81981924723054,4.76563729350307,2002.72140564793,2002.77558760166,64,SW03,SW03
1357,1359,0.0320479571934911,30.349525361002,-114.753713967552,30.3431959322028,-114.730262520748,4.79768525069656,4.76563729350307,2002.72140564793,2002.75345360512,64,SW03,SW03
1358,546,0.224412398342499,30.3539805372189,-114.788927114289,30.5255322230376,-114.853070292451,5.04423164557304,4.81981924723054,2002.77558760166,2003,64,SW03,SW03
1358,547,0.224412398342499,30.3539805372189,-114.788927114289,29.3524,-111.6824,5.04423164557304,4.81981924723054,2002.77558760166,2003,64,SW03,SW03
1359,548,0.2465463948764,30.3431959322028,-114.730262520748,30.3529475885031,-114.806853833787,5.04423164557296,4.79768525069656,2002.75345360512,2003,64,SW03,SW03
