node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1112,298,8.689806437186,34.2280827796558,-111.644986526134,36.093699,-116.513662,12.8711183972555,4.18131196006952,2002.85269356281,2011.5425,75,SW03,SW03
1112,297,1.147306437186,34.2280827796558,-111.644986526134,33.417541,-112.127544,5.32861839725552,4.18131196006952,2002.85269356281,2004,75,SW03,SW03
1113,1114,2.304800808474,34.8252822958352,-111.951796322273,34.9978192946517,-119.131482060167,6.41920819897297,4.11440739049897,2002.78578899324,2005.09058980172,75,SW03,SW03
1113,307,1.214211006757,34.8252822958352,-111.951796322273,34.793858,-111.867458,5.32861839725597,4.11440739049897,2002.78578899324,2004,75,SW03,SW03
1114,1117,2.193045738016,34.9978192946517,-119.131482060167,35.2267525746891,-118.131887474877,8.61225393698897,6.41920819897297,2005.09058980172,2007.28363553973,75,SW03,SW03
1114,1115,0.00794360979583786,34.9978192946517,-119.131482060167,34.8838593029479,-118.833129522919,6.42715180876881,6.41920819897297,2005.09058980172,2005.09853341151,75,SW03,SW03
1115,301,2.260366588487,34.8838593029479,-118.833129522919,33.751977,-118.160366,8.68751839725581,6.42715180876881,2005.09853341151,2007.3589,75,SW03,SW03
1115,1116,0.111302134257899,34.8838593029479,-118.833129522919,34.7503881672563,-118.676980325219,6.53845394302671,6.42715180876881,2005.09853341151,2005.20983554577,75,SW03,SW03
1116,300,3.350264454229,34.7503881672563,-118.676980325219,33.742925,-118.162839,9.88871839725571,6.53845394302671,2005.20983554577,2008.5601,75,SW03,SW03
1116,299,2.491564454229,34.7503881672563,-118.676980325219,34.827052,-118.666547,9.03001839725571,6.53845394302671,2005.20983554577,2007.7014,75,SW03,SW03
1117,1118,0.9257140413114,35.2267525746891,-118.131887474877,35.2778460467654,-118.147570822468,9.53796797830037,8.61225393698897,2007.28363553973,2008.20934958104,75,SW03,SW03
1117,1119,0.1681126971802,35.2267525746891,-118.131887474877,35.1910071192338,-118.115313158911,8.78036663416917,8.61225393698897,2007.28363553973,2007.45174823691,75,SW03,SW03
1118,303,0.7278504189554,35.2778460467654,-118.147570822468,35.644115,-119.059064,10.2658183972558,9.53796797830037,2008.20934958104,2008.9372,75,SW03,SW03
1118,302,0.2769504189554,35.2778460467654,-118.147570822468,35.266084,-118.334001,9.81491839725577,9.53796797830037,2008.20934958104,2008.4863,75,SW03,SW03
1119,1120,0.0593761382868703,35.1910071192338,-118.115313158911,34.2749172079496,-117.66063345945,8.83974277245604,8.78036663416917,2007.45174823691,2007.5111243752,75,SW03,SW03
1119,306,1.318751763087,35.1910071192338,-118.115313158911,35.187598,-118.022807,10.0991183972562,8.78036663416917,2007.45174823691,2008.7705,75,SW03,SW03
1120,305,3.5107756248,34.2749172079496,-117.66063345945,35.77008,-118.91445,12.350518397256,8.83974277245604,2007.5111243752,2011.0219,75,SW03,SW03
1120,304,1.5107756248,34.2749172079496,-117.66063345945,33.760326,-116.146488,10.350518397256,8.83974277245604,2007.5111243752,2009.0219,75,SW03,SW03
1121,1123,0.7977000832507,34.0559310722848,-112.602424177613,33.8010173413992,-112.402911774094,4.11448762237853,3.31678753912783,2001.98816914187,2002.78586922512,75,SW03,SW03
1121,1122,0.7435370044536,34.0559310722848,-112.602424177613,34.4772718003997,-113.07636711702,4.06032454358143,3.31678753912783,2001.98816914187,2002.73170614633,75,SW03,SW03
1122,309,3.024493853674,34.4772718003997,-113.07636711702,32.803285,-118.432091,7.08481839725543,4.06032454358143,2002.73170614633,2005.7562,75,SW03,SW03
1122,308,1.268293853674,34.4772718003997,-113.07636711702,34.471858,-112.717076,5.32861839725543,4.06032454358143,2002.73170614633,2004,75,SW03,SW03
1123,311,0.2141307748772,33.8010173413992,-112.402911774094,33.911952,-112.117994,4.32861839725573,4.11448762237853,2002.78586922512,2003,75,SW03,SW03
1123,310,2.901830774877,33.8010173413992,-112.402911774094,32.37006,-111.651153,7.01631839725553,4.11448762237853,2002.78586922512,2005.6877,75,SW03,SW03
1124,315,1.23040755168,34.1098065904535,-112.062305222561,31.58172,-109.485238,4.32861839725597,3.09821084557597,2001.76959244832,2003,75,SW03,SW03
1124,1125,0.902265404060699,34.1098065904535,-112.062305222561,35.3527818711315,-117.214456021377,4.00047624963667,3.09821084557597,2001.76959244832,2002.67185785238,75,SW03,SW03
1125,1126,0.0453396292810506,35.3527818711315,-117.214456021377,35.3543449186028,-117.223291814177,4.04581587891772,4.00047624963667,2002.67185785238,2002.71719748166,75,SW03,SW03
1125,312,1.511242147619,35.3527818711315,-117.214456021377,32.913738,-118.493938,5.51171839725567,4.00047624963667,2002.67185785238,2004.1831,75,SW03,SW03
1126,313,1.282802518338,35.3543449186028,-117.223291814177,33.433222,-111.867048,5.32861839725572,4.04581587891772,2002.71719748166,2004,75,SW03,SW03
1126,314,1.812902518338,35.3543449186028,-117.223291814177,35.292647,-117.656969,5.85871839725572,4.04581587891772,2002.71719748166,2004.5301,75,SW03,SW03
1127,1128,0.945047023586099,25.2071302348664,-98.5019722103796,30.3245631578624,-115.078539515971,4.05064761243672,3.10560058885062,2001.77698219159,2002.72202921518,75,SW03,SW03
1127,317,1.223017808405,25.2071302348664,-98.5019722103796,24.9314,-98.6356,4.32861839725562,3.10560058885062,2001.77698219159,2003,75,SW03,SW03
1128,1130,0.00205977292716852,30.3245631578624,-115.078539515971,30.3226315300001,-115.084095266489,4.05270738536388,4.05064761243672,2002.72202921518,2002.72408898811,75,SW03,SW03
1128,1129,0.0380985208111113,30.3245631578624,-115.078539515971,30.3318306505351,-115.063830888792,4.08874613324783,4.05064761243672,2002.72202921518,2002.76012773599,75,SW03,SW03
1129,319,0.2398722640079,30.3318306505351,-115.063830888792,29.3524,-111.6824,4.32861839725573,4.08874613324783,2002.76012773599,2003,75,SW03,SW03
1129,318,0.2398722640079,30.3318306505351,-115.063830888792,30.5255322230376,-114.853070292451,4.32861839725573,4.08874613324783,2002.76012773599,2003,75,SW03,SW03
1130,1131,0.04483306938533,30.3226315300001,-115.084095266489,30.3077664389803,-115.046228255026,4.09754045474921,4.05270738536388,2002.72408898811,2002.76892205749,75,SW03,SW03
1130,320,0.2759110118919,30.3226315300001,-115.084095266489,30.1931112486285,-115.045281103032,4.32861839725578,4.05270738536388,2002.72408898811,2003,75,SW03,SW03
1131,1132,0.0696159970041315,30.3077664389803,-115.046228255026,30.327130058789,-115.139810762802,4.16715645175335,4.09754045474921,2002.76892205749,2002.8385380545,75,SW03,SW03
