node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1417,1418,0.0359066904957999,40.9521586955299,-73.5174476594685,41.3289610263452,-72.8416280646289,2.28363098480849,2.24772429431269,2000.47153416986,2000.50744086036,56,SW03,SW03
1417,1508,0.367973260723501,40.9521586955299,-73.5174476594685,40.9336317363885,-73.6965297861714,2.61569755503619,2.24772429431269,2000.47153416986,2000.83950743059,56,SW03,SW03
1418,1419,0.0877759272710499,41.3289610263452,-72.8416280646289,46.6627989939929,-99.9042392850949,2.37140691207954,2.28363098480849,2000.50744086036,2000.59521678763,56,SW03,SW03
1418,1504,0.3045856670247,41.3289610263452,-72.8416280646289,41.21001238809,-72.5630289320574,2.58821665183319,2.28363098480849,2000.50744086036,2000.81202652738,56,SW03,SW03
1419,1434,0.206459992009101,46.6627989939929,-99.9042392850949,46.5072569984332,-99.7733283105327,2.57786690408864,2.37140691207954,2000.59521678763,2000.80167677964,56,SW03,SW03
1419,1420,0.252346782522102,46.6627989939929,-99.9042392850949,44.7527791996062,-102.066309778325,2.62375369460164,2.37140691207954,2000.59521678763,2000.84756357015,56,SW03,SW03
1420,1421,0.1668133323149,44.7527791996062,-102.066309778325,29.9069122907584,-95.558159073665,2.79056702691654,2.62375369460164,2000.84756357015,2001.01437690247,56,SW03,SW03
1420,1429,1.88487286591,44.7527791996062,-102.066309778325,44.854009416192,-102.122216736718,4.50862656051164,2.62375369460164,2000.84756357015,2002.73243643606,56,SW03,SW03
1421,1424,1.225318211125,29.9069122907584,-95.558159073665,29.9993910638238,-95.5143438555503,4.01588523804154,2.79056702691654,2001.01437690247,2002.23969511359,56,SW03,SW03
1421,1422,1.792379865018,29.9069122907584,-95.558159073665,29.9264851202144,-95.4525408670133,4.58294689193454,2.79056702691654,2001.01437690247,2002.80675676748,56,SW03,SW03
1422,1423,4.775952906471,29.9264851202144,-95.4525408670133,29.8259846287094,-95.1969437824598,9.35889979840554,4.58294689193454,2002.80675676748,2007.58270967395,56,SW03,SW03
1422,613,2.193243232517,29.9264851202144,-95.4525408670133,29.72061,-95.040284,6.77619012445154,4.58294689193454,2002.80675676748,2005,56,SW03,SW03
1423,615,5.007490326046,29.8259846287094,-95.1969437824598,29.764867,-95.075699,14.3663901244515,9.35889979840554,2007.58270967395,2012.5902,56,SW03,SW03
1423,614,3.028290326046,29.8259846287094,-95.1969437824598,40.654605,-73.295675,12.3871901244515,9.35889979840554,2007.58270967395,2010.611,56,SW03,SW03
1424,621,2.252104886411,29.9993910638238,-95.5143438555503,43.911336,-76.428816,6.26799012445254,4.01588523804154,2002.23969511359,2004.4918,56,SW03,SW03
1424,1425,0.551486076728498,29.9993910638238,-95.5143438555503,30.1322203705413,-95.440851124629,4.56737131477004,4.01588523804154,2002.23969511359,2002.79118119032,56,SW03,SW03
1425,616,5.208818809682,30.1322203705413,-95.440851124629,30.011873,-95.133633,9.77619012445204,4.56737131477004,2002.79118119032,2008,56,SW03,SW03
1425,1426,1.18215887486,30.1322203705413,-95.440851124629,42.9642503017682,-77.3855949569335,5.74953018963004,4.56737131477004,2002.79118119032,2003.97334006518,56,SW03,SW03
